Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400,37,41,36,10,18,5,6,12,1,16,2,467,59,43,0,0,0,18067,26,3,12016,364,0,94,0,0,0,4007,260,4215,17,90,30,107,182,0,17,0,0,0,0,15,17,0,273,7,4,0,0,6,9,60,65,0,288,5,31,571,0,29,0,1,190,33,253,5,0,12,157,49,1,1,0,70,0,0,1,39,24,0,0,0,0,1,0,0,0,28,0,0,0,13,7,0,0,0,0,0,0,0,0,0,85,57,4
6420,36,39,36,10,19,3,5,5,1,24,4,468,56,46,0,0,0,18067,30,6,12095,366,0,90,0,0,0,3984,230,4215,15,90,31,106,179,0,23,0,2,0,0,17,17,0,275,6,6,0,0,5,16,60,66,0,287,5,34,564,0,26,0,5,170,34,275,6,0,12,157,49,0,0,0,67,0,0,0,36,26,0,0,0,0,0,0,0,0,26,0,0,0,9,4,0,0,0,0,0,0,0,0,0,85,68,8
6440,30,44,42,11,15,1,7,6,0,20,2,466,57,54,0,0,0,18067,29,9,11872,364,0,87,0,0,0,4052,240,4215,11,96,25,107,185,0,21,0,1,0,0,15,25,0,282,5,7,0,0,5,7,60,67,0,291,3,34,565,0,25,1,4,185,37,251,3,0,12,157,49,0,0,1,62,0,0,0,30,31,0,0,0,0,0,0,0,0,18,1,0,0,18,3,0,0,0,0,0,0,0,0,0,106,73,1
6460,38,45,44,13,26,3,13,9,0,22,6,433,53,52,0,0,0,18067,23,5,11366,369,0,79,0,0,0,4017,217,4215,11,94,27,108,186,0,20,0,0,0,0,12,21,0,275,10,2,0,0,3,8,60,67,0,287,2,33,566,1,24,2,3,176,27,273,5,0,12,157,49,0,0,1,72,0,0,1,35,34,0,0,0,0,0,0,0,0,23,3,0,0,13,9,0,0,0,0,0,0,0,0,0,114,71,5
6480,37,35,40,13,15,5,10,9,2,19,3,463,64,41,0,0,0,18067,22,5,10730,355,0,92,0,0,0,3811,229,4215,6,95,26,108,190,0,21,0,0,0,0,20,15,0,276,6,6,0,0,6,7,60,67,0,287,6,39,558,1,20,0,5,182,24,267,4,0,12,157,49,0,0,0,78,0,0,0,31,35,0,0,0,0,0,0,0,0,24,1,0,0,17,3,0,0,0,0,0,0,0,0,0,84,58,5
6500,26,51,32,12,16,3,10,6,0,22,4,458,64,48,0,0,0,18067,17,2,9041,366,0,96,0,0,0,3779,232,4215,6,93,27,108,192,0,18,0,0,0,0,11,25,0,277,8,4,0,0,4,10,60,68,1,285,5,35,562,0,24,0,5,184,29,267,1,0,11,156,49,0,0,0,83,0,0,0,27,20,0,0,0,0,0,0,0,0,24,0,0,0,13,5,0,0,1,0,1,0,0,0,0,68,76,0
6520,29,55,30,8,16,1,8,7,1,18,6,464,63,63,0,0,0,18067,20,1,8851,359,0,90,0,0,0,4055,245,4215,6,93,28,104,194,0,17,0,3,0,0,16,21,0,279,6,6,0,0,9,8,60,70,0,289,3,30,568,1,29,0,4,191,29,262,4,0,12,156,49,0,0,1,70,0,0,0,24,33,0,0,0,0,0,0,0,0,21,1,0,0,8,5,0,0,0,0,0,0,1,0,0,71,69,3
6540,21,45,28,7,15,3,11,6,0,15,1,483,64,65,0,0,0,18067,17,8,8789,364,0,89,0,0,0,3924,289,4215,5,94,26,104,197,0,15,1,3,0,0,18,17,1,276,7,5,0,0,6,8,60,70,0,287,6,32,564,1,27,0,6,179,30,269,2,0,12,157,49,1,0,1,63,0,0,0,24,29,0,0,0,0,0,0,0,0,22,2,0,0,14,2,0,0,0,0,0,0,0,0,0,75,67,0
6560,26,46,28,9,23,0,8,6,0,26,2,466,58,61,0,0,0,18067,16,5,7725,358,0,95,0,0,0,3940,234,4215,4,96,25,106,193,0,19,1,0,0,0,12,17,0,271,4,8,0,0,8,8,60,70,0,284,5,32,565,0,27,1,6,164,33,289,0,0,11,156,49,0,0,1,78,0,0,3,20,29,0,0,0,0,0,0,0,0,30,0,0,0,8,6,0,0,1,0,0,0,1,0,0,71,78,0
6580,17,45,20,3,14,2,9,9,1,20,2,489,76,50,0,0,0,18067,16,2,6950,354,0,97,0,0,0,3930,248,4215,2,104,17,108,197,0,18,0,0,0,0,9,16,0,267,6,6,0,0,2,17,60,70,0,284,6,32,560,1,27,0,10,195,22,265,2,0,12,157,49,0,0,1,79,0,0,0,18,31,0,0,0,0,0,0,0,0,32,2,0,0,10,1,0,0,0,0,0,0,0,0,0,59,88,2
6600,12,38,18,6,18,1,6,10,0,15,3,499,79,58,0,0,0,18067,12,3,5750,351,0,99,0,0,0,3931,223,4215,1,100,18,107,200,0,16,0,1,0,0,19,15,0,275,6,6,0,0,4,8,60,69,0,286,6,35,562,0,24,1,6,161,28,286,3,0,12,155,49,1,0,0,75,0,0,1,13,32,0,0,0,0,0,0,0,0,25,1,0,0,16,3,0,0,0,0,2,0,0,0,0,46,76,5
6620,13,34,16,10,22,5,7,3,0,23,0,494,71,55,0,0,2,18067,11,0,5462,348,0,111,0,0,0,4003,265,4215,1,101,20,107,204,0,12,0,1,0,0,10,17,0,268,8,3,0,0,3,9,60,69,0,286,1,38,555,0,21,1,10,152,23,303,1,0,12,157,49,0,1,0,89,0,0,0,13,23,0,0,0,0,0,0,0,0,32,1,0,0,15,4,0,0,0,0,0,0,0,0,0,54,71,1
6640,9,44,11,9,16,3,11,3,0,22,0,495,85,55,0,0,0,18067,9,2,4679,368,0,75,0,0,0,3916,254,4215,0,105,16,108,206,0,11,0,0,0,0,10,17,0,268,6,6,0,0,4,9,60,69,0,289,3,42,554,1,17,0,6,172,21,282,4,0,12,157,49,0,0,0,79,0,0,1,10,39,0,0,0,0,0,0,0,0,31,2,0,0,15,3,0,0,0,0,0,0,0,0,0,60,92,3
6660,14,38,10,4,14,1,10,5,0,18,1,513,71,69,0,0,0,18067,5,2,3508,368,0,79,0,0,0,3950,221,4215,0,105,15,106,207,0,10,0,2,0,0,14,14,1,268,6,6,0,0,8,7,60,69,0,284,7,39,562,1,19,1,1,181,25,280,1,0,12,157,49,1,0,0,87,0,0,0,7,35,0,0,0,0,0,0,0,0,31,1,0,0,7,9,0,0,0,0,0,0,0,0,0,38,82,0
6680,8,47,17,2,14,5,7,3,0,19,0,500,67,68,0,0,0,18067,4,1,3458,376,0,84,0,0,0,3793,217,4215,0,96,23,107,210,0,7,0,1,0,0,13,15,0,269,5,7,0,0,3,9,60,70,0,290,5,36,560,2,22,0,5,169,28,275,5,0,12,157,49,2,0,0,93,0,0,0,8,22,0,0,0,0,0,0,0,0,31,1,0,0,17,1,0,0,0,0,0,0,0,0,0,44,64,8
6700,16,44,8,2,20,0,3,0,0,21,1,515,79,68,0,0,1,18067,4,0,3018,376,0,83,0,0,0,3994,230,4215,1,101,20,105,203,0,12,1,1,0,0,17,9,0,267,4,8,0,0,1,10,60,71,0,289,4,34,562,3,23,0,4,167,40,271,2,0,12,157,49,0,0,0,82,0,0,0,7,23,0,0,0,0,0,1,0,0,34,0,0,0,14,4,0,0,0,0,0,0,0,0,0,34,81,2
6720,14,46,10,2,11,3,10,3,1,15,0,513,70,66,0,0,0,18067,7,3,3485,353,0,92,0,0,0,3855,214,4215,6,107,14,108,199,0,12,0,0,0,0,15,11,0,268,4,8,0,0,4,10,60,71,0,294,1,31,566,2,27,0,4,185,33,259,4,0,12,157,49,0,0,1,90,0,0,0,5,37,0,0,0,0,0,0,0,0,33,0,0,0,13,2,0,0,0,0,0,0,0,0,0,49,87,5
6740,18,38,10,2,17,4,1,4,0,14,1,523,65,59,0,0,0,18067,9,0,3959,362,0,96,0,0,0,3965,237,4215,5,107,14,108,201,0,11,0,0,0,0,21,10,0,273,6,6,0,0,4,10,60,71,0,289,3,38,558,2,20,0,5,190,22,269,2,0,12,157,49,0,0,1,99,0,0,0,9,24,0,0,0,0,0,0,0,0,25,3,0,0,11,4,0,0,0,0,0,0,0,0,0,46,71,0
6760,12,36,8,9,21,3,9,3,0,19,0,506,69,54,0,0,0,18067,13,0,4552,360,0,89,0,0,0,3905,246,4215,2,101,19,108,202,0,13,0,0,0,0,10,13,0,264,5,6,0,0,9,5,60,72,0,284,6,36,562,1,22,1,4,175,26,283,3,0,12,157,49,1,1,0,97,0,0,2,6,33,0,0,0,0,0,0,0,0,36,1,0,0,7,7,0,0,0,0,0,0,0,0,0,47,68,7
6780,17,45,11,5,23,3,12,2,0,16,0,497,82,47,0,0,0,18067,5,2,3688,372,0,89,0,0,0,3712,226,4215,2,102,18,106,204,0,11,0,1,1,0,10,15,0,265,3,8,0,0,7,9,60,72,0,288,5,38,562,0,20,2,3,187,30,268,2,0,12,156,49,0,1,0,95,0,0,1,9,21,0,0,0,0,0,0,0,0,34,1,0,0,7,5,0,0,0,0,0,0,1,0,0,64,69,2
6800,15,50,8,1,18,3,14,5,0,20,2,493,96,57,0,0,0,18067,4,1,3709,368,0,76,0,0,0,3755,224,4215,2,104,16,102,207,0,8,0,6,0,0,12,16,0,270,5,7,0,0,4,9,60,72,0,282,8,39,555,1,19,1,8,173,32,273,4,0,12,156,49,0,0,1,72,0,0,0,11,38,0,0,0,0,0,0,0,0,30,1,0,0,12,3,0,0,0,0,1,0,0,0,0,43,92,1
6820,9,52,12,6,20,2,13,4,0,22,0,483,83,64,0,0,0,18067,5,3,3444,356,0,90,0,0,0,3866,243,4215,2,106,13,105,207,0,8,0,3,0,0,18,15,0,274,8,3,0,0,3,10,60,72,0,291,4,40,558,1,18,1,4,177,21,280,3,0,12,157,49,2,1,0,76,0,0,3,7,36,0,0,0,0,0,0,0,0,27,0,0,0,13,2,0,0,0,0,0,0,0,0,0,63,70,0
6840,9,49,13,2,21,3,8,4,1,22,2,489,74,68,0,0,0,18067,5,3,3661,362,0,82,0,0,0,4007,233,4215,1,107,14,108,208,0,8,0,0,0,0,10,17,0,268,4,8,0,0,4,8,60,73,0,291,0,43,554,2,15,0,4,197,27,258,3,0,12,157,49,0,0,0,82,0,0,0,9,38,0,0,0,0,0,0,0,0,33,0,0,0,9,6,0,0,0,0,0,0,0,0,0,59,65,2
6860,8,48,17,6,15,4,14,3,1,15,3,488,80,60,0,0,0,18067,7,0,3775,369,0,76,0,0,0,3817,234,4215,1,111,10,108,210,0,6,0,0,0,0,20,9,0,270,4,8,0,0,7,3,60,72,0,291,5,40,560,2,18,0,1,179,16,282,3,0,12,157,49,0,0,0,86,0,0,0,8,37,0,0,0,0,0,0,0,0,31,0,0,0,14,4,0,0,0,0,0,0,0,0,0,44,60,6
6880,3,45,10,2,19,4,10,10,0,19,2,493,80,59,0,0,1,18067,6,0,3355,360,0,94,0,0,0,3923,246,4215,0,106,15,106,212,0,5,0,2,0,0,13,11,1,264,6,6,0,0,7,6,60,72,0,285,7,36,563,1,21,2,3,172,21,289,3,0,12,157,49,0,0,0,89,0,0,0,6,28,0,0,0,0,0,0,0,0,35,1,0,0,9,6,0,0,0,0,0,0,0,0,0,57,93,1
6900,2,43,10,2,16,1,13,2,0,26,2,499,73,60,0,0,1,18067,3,0,3075,375,0,76,0,0,0,3892,222,4215,0,110,11,106,212,0,5,0,2,0,0,15,8,0,266,5,6,0,0,4,9,60,72,0,289,3,37,561,3,20,0,2,181,24,279,2,0,12,157,49,0,1,2,97,0,0,0,7,31,0,0,0,0,0,0,0,0,35,0,0,0,8,7,0,0,0,0,0,0,0,0,0,53,85,5
6920,2,47,13,3,22,2,7,1,0,19,2,498,79,74,0,0,0,18067,3,0,2469,375,0,78,0,0,0,3799,212,4215,0,105,15,108,212,0,5,0,0,0,0,15,5,0,263,4,8,0,0,2,8,60,73,0,290,3,35,560,3,20,2,5,187,27,266,0,0,12,157,49,1,0,2,80,0,0,1,4,29,0,0,0,0,0,0,0,0,36,2,0,0,14,3,0,0,0,0,0,0,0,0,0,62,62,0
6940,13,49,10,4,20,5,11,4,0,27,1,483,89,57,0,0,0,18067,3,0,2191,356,0,100,0,0,0,4001,225,4215,0,100,21,103,209,0,8,1,4,0,0,13,7,0,261,5,7,0,0,5,9,60,72,0,284,7,37,558,2,17,4,6,187,26,263,8,0,12,157,49,0,0,0,88,0,0,1,3,26,0,0,0,0,0,0,0,0,40,0,0,0,10,4,0,0,0,0,0,0,0,0,0,53,75,7
6960,7,50,8,7,13,0,6,4,1,22,1,502,84,62,0,0,1,18067,3,0,2148,363,0,93,0,0,0,4012,245,4215,1,102,19,106,202,0,13,0,1,0,0,13,13,0,267,4,8,0,0,10,6,60,72,1,284,3,32,560,1,23,3,9,184,30,269,3,0,12,157,49,0,0,0,88,0,0,1,2,26,0,0,0,0,1,0,0,0,34,0,0,0,8,4,0,0,0,0,0,0,0,0,0,36,79,1
6980,13,38,7,1,14,1,11,5,1,21,2,513,71,69,0,0,0,18067,2,1,2225,361,0,95,0,0,0,3945,243,4215,2,102,17,105,203,0,12,0,3,1,0,11,18,1,269,7,5,0,0,1,9,60,72,0,284,3,39,553,4,16,1,7,187,33,259,4,0,12,156,49,0,0,1,95,0,0,0,3,26,0,0,0,0,0,0,0,0,29,1,0,0,11,7,0,0,0,0,1,0,0,0,0,37,51,2
7000,21,46,8,1,18,1,8,1,0,18,0,513,79,60,0,0,0,18067,3,1,2114,360,0,89,0,0,0,3999,256,4215,2,107,14,107,204,0,11,0,1,0,0,18,15,0,274,7,4,0,0,9,6,60,72,0,293,3,32,564,4,22,2,3,183,26,269,5,0,12,157,49,0,1,0,96,0,0,0,2,33,0,0,0,0,0,0,0,0,26,1,0,0,11,2,0,0,0,0,0,0,0,0,0,43,63,4
7020,14,38,8,3,18,4,11,3,0,20,0,509,81,51,0,0,0,18067,2,1,2595,356,0,99,0,0,0,4061,267,4215,2,106,15,107,207,0,8,0,1,0,0,20,11,1,271,6,6,0,0,3,8,60,73,0,286,5,29,567,1,25,5,6,176,29,274,3,0,12,157,49,0,0,0,100,0,0,0,6,27,0,0,0,0,0,0,0,0,28,1,0,0,12,4,0,0,0,0,0,0,0,0,0,49,63,2
7040,16,52,7,5,19,3,3,5,0,20,1,499,79,62,0,0,0,18067,5,0,3001,354,0,100,0,0,0,3959,229,4215,2,102,19,108,209,0,6,0,0,0,0,17,12,0,270,2,10,0,0,7,7,60,73,0,291,5,32,568,0,23,5,3,198,29,250,6,0,12,157,49,0,0,0,90,0,0,0,5,28,0,0,0,0,0,0,0,0,30,1,0,0,11,2,0,0,0,0,0,0,0,0,0,36,76,4
7060,13,49,6,1,27,4,6,2,0,17,0,502,73,61,0,0,0,18067,4,0,2973,363,0,86,0,0,0,3813,241,4215,2,108,13,106,210,0,5,0,2,0,0,14,14,1,268,6,6,0,0,7,8,60,73,0,291,3,30,567,1,26,3,5,179,25,278,2,0,12,157,49,0,0,0,97,0,0,0,6,33,0,0,0,0,0,0,0,0,31,1,0,0,10,2,0,0,0,0,0,0,0,0,0,36,68,2
7080,12,51,6,0,33,2,8,1,0,20,2,491,73,61,0,0,0,18067,5,1,2718,360,0,95,0,0,0,3987,260,4215,2,107,14,108,212,0,3,0,0,0,0,18,11,0,270,6,6,0,0,7,7,60,73,0,296,2,30,572,1,26,3,0,183,39,260,2,0,12,157,49,0,0,0,97,0,0,1,3,27,0,0,0,0,0,0,0,0,30,1,0,0,10,3,0,0,0,0,0,0,0,0,0,45,77,3
7100,6,56,8,4,16,4,7,3,0,20,0,496,72,58,0,0,0,18067,4,0,3201,363,0,91,0,0,0,3923,243,4215,1,110,11,108,214,0,2,0,0,0,0,12,17,0,270,3,9,0,0,2,7,60,73,0,287,4,29,569,1,26,4,4,175,29,272,6,0,12,157,49,0,0,0,100,0,0,0,7,28,0,0,0,0,0,0,0,0,30,1,0,0,12,6,0,0,0,0,0,0,0,0,0,46,63,8
7120,2,50,9,3,15,1,19,1,0,27,1,488,77,68,0,0,0,18067,5,0,2993,371,0,85,0,0,0,4052,214,4215,1,106,14,108,214,0,2,0,0,0,0,13,14,0,268,6,5,0,0,3,4,60,72,0,290,3,28,570,2,28,2,3,181,28,265,4,0,12,156,49,0,1,0,84,0,0,2,5,26,0,0,0,0,0,0,0,0,32,1,0,0,16,5,0,0,0,0,1,0,0,0,0,38,63,5
7140,0,43,8,2,13,1,16,1,0,22,0,508,81,53,0,0,0,18067,4,1,2847,376,0,75,0,0,0,4014,244,4215,0,98,23,108,214,0,2,0,0,0,0,18,12,0,272,7,5,0,0,6,7,60,71,0,285,6,30,563,2,25,3,8,178,30,268,4,0,12,157,49,0,0,1,96,0,0,0,5,31,0,1,0,0,0,0,0,0,28,1,0,0,14,2,0,0,0,0,0,0,0,0,0,33,61,4
7160,2,40,9,1,16,1,10,3,0,20,1,513,84,57,0,0,0,18067,3,1,2790,369,0,84,0,0,0,3875,229,4215,1,106,15,108,214,0,2,0,0,0,0,20,9,0,271,4,8,0,0,6,9,60,71,0,288,7,31,567,3,23,3,2,183,31,269,1,0,12,157,49,0,0,1,89,0,0,0,7,29,0,0,0,0,0,0,0,0,28,2,0,0,10,4,0,0,0,0,0,0,0,0,0,51,83,0
7180,1,62,6,5,11,2,11,5,0,31,1,480,72,67,0,0,1,18067,3,1,2927,358,0,95,0,0,0,3980,239,4215,1,109,12,108,215,0,1,0,0,0,0,17,10,0,268,3,9,0,0,7,4,60,71,0,291,6,35,565,1,20,4,2,189,19,266,4,0,12,157,49,0,0,0,90,0,0,1,6,29,0,0,0,0,0,0,0,0,30,3,0,0,16,2,0,0,0,0,0,0,0,0,0,43,62,4
7200,1,38,11,2,19,2,11,4,0,20,2,505,74,59,0,0,0,18067,4,0,2793,358,0,95,0,0,0,3970,221,4215,1,107,14,108,215,0,1,0,0,0,0,12,11,0,264,7,5,0,0,6,9,60,70,0,289,4,35,561,4,20,1,3,190,27,264,3,0,12,157,49,0,0,0,100,0,0,0,4,29,0,0,0,0,0,0,0,0,36,1,0,0,10,5,0,0,0,0,0,0,0,0,0,53,54,3
7220,1,49,9,0,25,2,13,0,1,23,0,492,81,64,0,0,0,18067,1,0,2378,365,0,88,0,0,0,3962,240,4215,1,100,18,106,216,0,0,0,2,1,0,13,11,0,264,9,3,0,0,2,8,60,69,1,280,5,32,560,2,23,2,8,167,27,284,2,0,12,157,49,2,0,0,88,0,0,2,5,29,0,0,0,0,0,0,0,0,35,1,0,0,14,7,0,0,0,0,0,0,0,0,0,49,85,1
7240,0,51,11,0,10,2,10,4,0,15,1,510,85,58,0,0,0,18067,1,0,2467,381,0,76,0,0,0,3965,232,4215,0,111,9,107,216,0,1,0,1,0,0,19,7,0,267,5,6,0,0,9,7,60,69,1,286,5,41,554,2,14,2,5,184,27,270,2,0,12,156,49,0,1,0,90,0,0,0,7,25,0,0,0,0,0,0,0,0,33,1,0,0,11,4,0,0,0,0,1,0,0,0,0,30,76,1
7260,0,51,2,5,24,2,8,4,0,24,2,492,74,77,0,0,0,18067,3,0,2326,366,0,90,0,0,0,3868,246,4215,0,109,11,107,217,0,0,0,1,0,0,13,17,0,271,6,6,0,0,8,8,60,69,1,286,4,37,559,2,18,2,4,176,30,275,4,0,12,157,49,1,0,0,83,0,0,1,3,26,0,0,0,0,0,0,0,0,28,2,0,0,9,6,0,0,0,0,0,0,0,0,0,46,58,7
7280,0,49,5,0,17,3,15,2,0,17,0,506,86,65,0,0,0,18067,2,0,2032,351,0,103,0,0,0,3847,222,4215,0,112,9,107,217,0,0,0,1,0,0,19,12,1,270,6,6,0,0,5,12,60,69,0,291,2,35,561,2,19,3,4,172,30,276,5,0,12,157,49,0,0,0,85,0,0,0,3,28,0,0,0,0,0,0,0,0,29,0,0,0,11,3,1,0,0,0,0,0,0,0,0,39,65,4
7300,1,52,5,1,9,4,14,1,1,10,0,517,72,70,0,0,0,18067,2,0,1964,383,0,78,0,0,0,3895,216,4215,0,111,10,104,214,0,3,0,4,0,0,18,14,0,273,4,8,0,0,2,12,60,69,0,285,2,35,558,4,19,2,6,173,40,268,4,0,12,157,49,0,0,0,94,0,0,1,2,21,0,0,0,0,0,0,0,0,27,1,0,0,9,8,0,0,0,0,0,0,0,0,0,38,64,4
7320,7,50,2,3,22,5,9,2,0,25,0,496,73,61,0,0,0,18067,1,0,2106,357,0,86,0,0,0,3918,238,4215,0,101,20,108,214,0,3,0,0,0,0,12,15,1,267,6,6,0,0,12,4,60,69,0,281,5,28,562,5,25,2,8,189,20,273,4,0,12,157,49,0,0,0,102,0,0,1,3,39,0,0,0,0,0,0,0,0,33,0,0,0,8,7,0,0,0,0,0,0,0,0,0,41,71,3
7340,5,50,6,0,22,2,8,2,1,15,0,508,97,56,0,0,0,18067,1,0,1559,380,0,64,0,0,0,3881,229,4215,0,102,18,107,214,0,3,0,1,0,0,12,8,0,261,4,8,0,0,4,14,60,69,0,292,4,36,559,4,17,3,4,171,35,274,2,0,12,157,49,1,0,0,86,0,0,0,1,38,0,0,0,0,0,0,0,0,39,1,0,0,12,1,0,0,0,0,0,0,0,0,0,39,59,0
7360,1,45,6,2,20,1,10,2,0,29,0,499,84,76,0,0,0,18067,0,0,1628,370,0,82,0,0,0,3964,197,4215,0,106,14,106,215,0,2,0,2,1,0,14,10,0,264,3,9,0,0,3,9,60,68,0,286,5,34,559,6,19,1,4,193,39,246,2,0,12,157,49,0,0,0,79,0,0,0,2,30,0,0,0,0,0,0,0,0,36,0,0,0,14,6,0,0,0,0,0,0,0,0,0,32,63,1
7380,0,53,9,0,12,3,13,2,0,22,0,500,85,65,0,0,0,18067,2,0,1667,368,0,85,0,0,0,3710,201,4215,0,109,11,108,215,0,2,0,0,0,0,9,13,0,263,6,6,0,0,9,7,60,67,0,286,6,34,559,6,19,1,4,192,33,254,3,0,12,157,49,1,0,0,89,0,0,0,0,29,0,0,0,0,0,0,0,0,35,3,0,0,12,5,0,0,0,0,0,0,0,0,0,28,73,3
7400,1,48,2,1,14,3,13,1,0,23,0,509,84,75,0,0,0,18067,0,0,1434,363,0,92,0,0,0,3878,209,4215,0,109,11,108,216,0,1,0,0,0,0,16,14,0,271,2,10,0,0,4,10,60,67,0,287,8,32,564,3,20,5,4,171,25,278,3,0,12,157,49,1,0,0,80,0,0,1,1,27,0,0,0,0,0,0,0,0,30,0,0,0,17,2,0,0,0,0,0,0,0,0,0,32,82,5
7420,3,45,3,1,13,3,7,2,1,19,0,520,81,71,0,0,0,18067,1,0,1515,345,0,103,0,0,0,4019,240,4215,0,101,19,108,216,0,1,0,0,0,0,19,14,0,275,3,9,0,0,6,10,60,65,0,279,9,30,563,4,22,4,6,196,32,252,2,0,12,156,49,0,0,1,87,0,0,1,0,34,0,0,0,0,0,0,0,0,26,0,0,0,12,7,0,0,0,0,1,0,0,0,0,30,67,3
7440,0,46,4,2,17,6,11,3,1,28,1,495,88,69,0,0,0,18067,0,0,1389,372,0,81,0,0,0,3941,210,4215,0,108,13,108,216,0,1,0,0,0,0,17,11,0,269,7,5,0,0,9,5,60,66,0,282,7,31,564,5,21,3,3,201,32,248,2,0,12,157,49,0,0,0,82,0,0,1,1,29,0,0,0,0,0,0,0,0,32,0,0,0,11,9,0,0,0,0,0,0,0,0,0,42,69,1
7460,1,43,4,5,21,4,10,3,0,16,0,508,96,55,0,0,1,18067,1,0,1447,357,0,91,0,0,0,3977,215,4215,0,107,14,105,216,0,1,0,3,0,0,14,13,0,268,6,6,0,0,1,9,60,67,0,281,8,29,560,4,23,4,10,170,34,267,2,0,12,157,49,0,0,0,87,0,0,1,0,34,0,0,0,0,0,0,0,0,33,0,0,0,21,2,0,0,0,0,0,0,0,0,0,46,69,3
7480,2,46,3,1,17,4,7,1,0,24,0,511,82,70,0,0,0,18067,1,0,1505,352,0,94,0,0,0,3996,245,4215,0,105,15,108,216,0,1,0,0,0,0,19,7,0,267,4,8,0,0,2,10,60,68,0,283,6,34,559,3,16,7,7,171,38,269,1,0,12,156,49,0,0,0,88,0,0,0,0,36,0,0,0,0,0,0,0,0,34,0,0,0,15,5,0,0,0,0,1,0,0,0,0,36,74,0
7500,1,35,7,2,15,4,7,0,0,15,0,529,70,70,0,0,0,18067,1,0,1585,374,0,74,0,0,0,3935,238,4215,0,108,13,107,216,0,1,0,1,0,0,19,10,0,270,4,7,0,0,6,7,60,69,1,286,6,29,568,2,20,8,3,180,26,273,2,0,12,157,49,0,1,0,100,0,0,0,0,34,0,0,0,0,0,0,0,0,31,0,0,0,13,5,0,0,0,0,0,0,0,0,0,43,71,1
7520,2,46,5,5,21,4,11,0,0,14,1,507,82,56,0,0,0,18067,0,0,1473,359,0,86,0,0,0,3901,221,4215,0,101,20,108,216,0,1,0,0,0,0,11,10,0,261,3,8,0,0,5,8,60,70,0,288,3,35,558,4,14,6,5,190,24,265,2,0,12,157,49,0,1,0,102,0,0,0,1,37,0,0,0,0,0,0,0,0,39,0,0,0,13,4,1,0,0,0,0,0,0,0,0,42,67,1
7540,1,48,5,0,18,2,13,2,1,16,0,509,75,58,0,0,0,18067,0,1,1461,354,0,92,0,0,0,4030,243,4215,0,101,18,108,216,0,1,0,0,0,0,15,9,1,264,4,8,0,0,6,13,60,69,0,292,2,24,572,4,25,7,3,215,27,241,3,0,12,157,49,2,0,0,107,0,0,0,0,36,0,0,0,0,0,0,0,0,34,2,0,0,8,4,0,0,0,0,0,0,0,0,0,43,61,6
7560,1,50,1,1,25,3,6,3,0,19,0,506,84,65,0,0,0,18067,0,0,1261,356,0,93,0,0,0,4006,250,4215,0,104,16,108,216,0,1,0,0,0,0,9,13,0,263,7,5,0,0,9,5,60,67,0,289,3,23,570,7,26,4,3,181,31,265,4,0,12,157,49,1,0,0,91,0,0,1,0,33,0,0,0,0,0,0,0,0,37,1,0,0,13,6,0,0,0,0,0,0,0,0,0,41,60,4
7580,1,71,2,0,14,0,9,2,0,26,0,490,84,65,0,0,1,18067,0,0,1230,355,0,95,0,0,0,3908,215,4215,0,111,10,108,216,0,1,0,0,0,0,10,7,0,258,6,6,0,0,5,14,60,67,1,283,9,25,572,4,23,7,1,181,36,269,1,0,12,157,49,0,0,0,91,0,0,0,0,32,0,0,0,0,0,0,0,0,42,1,0,0,7,7,0,0,0,0,0,0,0,0,0,36,68,0
7600,0,65,4,1,10,2,3,0,1,20,0,508,78,72,0,0,0,18067,0,0,1385,366,0,81,0,0,0,3962,201,4215,0,109,12,106,215,0,1,0,1,0,0,13,9,0,263,1,11,0,0,7,8,60,66,1,289,6,27,567,5,21,6,3,192,38,246,1,0,12,157,49,0,0,0,90,0,0,1,0,35,0,0,0,0,1,0,0,0,38,0,0,0,17,2,0,0,0,0,0,0,0,0,0,27,66,0
7620,4,60,4,3,22,3,6,2,1,19,0,494,77,68,0,0,0,18067,0,0,1269,363,0,78,0,0,0,3847,247,4215,0,105,16,107,214,0,3,0,1,0,0,14,9,0,264,2,10,0,0,7,9,60,66,0,283,7,27,563,7,21,5,6,176,30,272,3,0,12,157,49,0,0,0,95,0,0,1,0,41,0,0,0,0,0,0,0,0,37,0,0,0,13,5,0,0,0,0,0,0,0,0,0,48,64,1
7640,2,50,5,3,11,2,10,1,0,21,0,511,80,68,0,0,0,18067,0,0,1336,347,0,96,0,0,0,3993,236,4215,0,103,18,108,214,0,3,0,0,0,0,8,16,0,266,7,4,0,0,9,5,60,66,0,290,6,29,565,7,18,6,2,177,32,267,1,0,12,157,49,0,1,1,92,0,0,1,0,39,0,0,0,0,0,0,0,0,33,2,0,0,17,3,0,0,0,0,0,0,0,0,0,24,59,2
7660,5,52,5,2,21,2,7,0,0,16,0,509,79,65,0,0,1,18067,0,0,1446,373,0,78,0,0,0,4057,219,4215,0,106,14,108,214,0,3,0,0,0,0,14,13,0,269,3,9,0,0,5,10,60,66,0,292,3,31,562,9,15,5,1,161,37,277,5,0,12,157,49,1,0,1,95,0,0,1,0,31,0,0,0,0,0,0,0,0,32,0,0,0,14,5,0,0,0,0,0,0,0,0,0,45,77,7
