Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,7,44,6,1,21,4,10,5,0,22,0,501,77,61,0,0,0,18067,1,0,1782,362,0,94,0,0,0,4160,262,4215,1,106,14,107,209,0,7,0,1,0,0,10,12,0,263,6,6,0,0,11,11,60,53,0,270,11,29,558,5,24,2,11,157,52,265,4,0,12,157,49,1,0,0,100,0,0,0,2,26,0,0,0,0,0,0,0,0,38,0,0,0,16,9,0,0,0,0,0,0,0,0,0,37,37,37
5120,7,40,4,0,18,3,5,0,1,19,0,524,83,71,0,0,0,18067,0,0,1632,344,0,93,0,0,0,4048,263,4215,1,113,8,108,210,0,6,0,0,0,0,10,8,0,259,6,6,0,0,6,16,60,53,1,277,8,29,560,3,24,3,10,161,50,260,3,0,12,157,49,0,0,0,85,0,0,0,2,45,0,0,0,0,0,0,0,0,41,1,0,0,20,5,0,0,0,0,0,0,0,0,0,31,31,31
5140,3,50,3,1,16,2,9,2,0,16,1,514,60,68,0,0,0,18067,1,1,1979,369,0,91,0,0,0,4087,243,4215,1,113,7,108,210,0,5,0,0,0,0,14,7,2,260,5,7,0,0,5,17,60,54,1,278,5,32,561,2,21,4,7,171,42,261,6,0,11,156,49,0,0,0,108,0,0,1,2,22,0,0,0,0,0,0,0,0,38,1,0,0,14,10,0,0,1,0,1,0,0,0,0,29,29,29
5160,2,51,9,3,19,2,5,1,0,22,0,502,73,65,0,0,1,18067,3,0,2192,373,0,76,0,0,0,4002,241,4215,1,107,14,108,213,0,3,0,0,0,0,9,12,0,263,4,7,0,0,12,11,60,54,1,278,7,39,557,3,14,3,3,169,43,266,5,0,12,157,49,0,1,1,95,0,0,1,3,33,0,0,0,0,0,0,0,0,37,1,0,0,11,12,0,0,0,0,0,0,0,0,0,42,42,42
5180,5,42,8,2,21,2,16,0,0,22,0,501,92,63,0,0,0,18067,3,1,2322,358,0,98,0,0,0,3896,226,4215,1,107,14,107,214,0,1,0,1,0,0,15,9,1,264,7,5,0,0,12,14,60,54,0,280,7,33,561,3,20,4,6,179,42,258,3,0,11,157,49,0,0,0,79,0,0,0,3,26,0,0,0,0,0,0,0,0,36,0,0,0,12,8,0,0,1,0,0,0,0,0,0,45,45,45
5200,2,50,6,2,8,1,14,1,0,22,0,510,83,64,0,0,0,18067,5,1,2641,370,0,89,0,0,0,4051,220,4215,1,109,10,105,215,0,1,0,3,2,0,13,11,0,263,3,9,0,0,12,13,60,54,0,285,6,32,561,4,22,2,6,197,40,237,3,0,12,157,49,0,0,0,84,0,0,1,3,23,0,0,0,0,0,0,0,0,35,1,0,0,17,4,0,0,0,0,0,0,0,0,0,33,33,33
5220,1,51,9,2,16,4,8,3,0,31,1,489,90,47,0,0,0,18067,5,1,2821,363,0,88,0,0,0,4094,250,4215,1,108,13,108,215,0,1,0,0,0,0,15,13,1,269,4,8,0,0,8,16,60,54,0,275,9,25,562,5,28,2,11,160,57,256,5,0,12,157,49,0,0,1,92,0,0,0,6,31,0,0,0,0,0,0,0,0,31,0,0,0,16,6,0,0,0,0,0,0,0,0,0,32,32,32
5240,3,42,10,2,18,4,14,3,0,22,1,498,78,59,0,0,1,18067,6,1,3203,376,0,83,0,0,0,3972,221,4215,0,106,13,108,215,0,2,0,0,0,0,17,12,0,270,2,9,0,0,4,14,60,54,0,275,10,29,563,4,23,4,7,180,46,247,2,0,12,157,49,2,1,0,91,0,0,1,4,23,0,0,0,0,0,0,0,0,29,2,0,0,19,9,0,0,0,0,0,0,0,0,0,47,47,47
5260,7,58,8,4,16,4,12,5,0,37,2,468,73,72,0,0,0,18067,4,0,2831,355,0,100,0,0,0,4034,230,4215,1,99,22,104,212,0,4,2,2,0,0,11,21,0,273,6,6,0,0,10,11,60,52,0,280,8,31,563,5,21,3,4,193,44,234,5,0,12,157,49,0,0,0,87,0,0,0,5,27,0,0,0,0,0,0,0,0,28,0,0,0,18,9,0,0,0,0,0,0,0,0,0,33,33,33
5280,6,52,10,1,18,1,16,6,0,18,0,492,66,67,0,0,0,18067,7,1,3018,363,0,88,0,0,0,3994,263,4215,4,100,21,106,209,0,4,0,2,0,0,14,22,0,277,3,9,0,0,8,16,60,52,0,280,6,25,565,5,29,1,8,191,39,241,6,0,12,157,49,0,0,0,96,0,0,0,4,31,0,0,0,0,0,0,0,0,24,0,0,0,17,7,0,0,0,0,0,0,0,0,0,48,48,48
5300,9,47,9,3,13,1,9,6,1,22,1,502,71,55,0,0,0,18067,6,3,3407,367,0,87,0,0,0,4192,242,4215,3,108,11,104,210,0,4,0,2,0,0,18,15,0,274,5,7,0,0,9,19,60,52,0,283,6,29,562,4,26,1,8,186,44,239,9,0,12,155,49,0,0,1,97,0,0,1,8,28,0,0,0,0,0,0,1,0,25,1,0,0,16,4,0,0,0,0,1,0,1,0,0,48,48,48
5320,3,47,14,2,14,2,8,5,1,18,1,502,78,68,0,0,0,18067,8,0,3914,382,0,72,0,0,0,4074,264,4215,2,106,14,106,210,0,5,0,2,0,0,18,13,0,272,8,3,0,0,5,16,60,53,0,280,5,37,556,4,19,0,6,172,54,248,4,0,12,157,49,1,1,0,79,0,0,0,8,28,0,0,0,0,0,0,0,0,28,1,0,0,16,10,0,0,0,0,0,0,0,0,0,51,51,51
5340,3,45,11,4,16,4,9,3,0,29,2,491,73,51,0,0,0,18067,6,2,3980,359,0,100,0,0,0,4043,234,4215,2,105,15,108,211,0,4,0,0,0,0,18,15,0,274,6,6,0,0,7,13,60,52,0,279,6,35,560,3,19,3,5,179,37,255,6,0,12,156,49,0,0,0,98,0,0,1,10,23,0,0,0,0,0,0,0,0,26,1,0,0,17,11,0,0,0,0,1,0,0,0,0,47,47,47
5360,8,47,16,6,11,3,12,4,0,20,3,492,80,56,0,0,0,18067,8,0,4514,352,0,98,0,0,0,4118,259,4215,2,103,18,108,212,0,3,0,0,0,0,15,18,0,274,5,7,0,0,8,16,60,51,0,278,7,37,556,4,18,1,6,178,45,252,4,0,12,157,49,0,0,0,85,0,0,1,11,32,0,0,0,0,0,0,0,0,27,0,0,0,15,10,0,0,0,0,0,0,0,0,0,69,69,69
5380,6,41,13,4,15,3,12,4,0,26,1,495,87,60,0,0,0,18067,8,0,3840,364,0,79,0,0,0,4130,244,4215,1,101,20,108,213,0,3,0,0,0,0,12,12,0,265,5,7,0,0,7,15,60,51,0,283,4,37,557,4,19,0,5,164,47,260,5,0,12,157,49,0,0,0,78,0,0,0,8,39,0,0,0,0,0,0,0,0,35,1,0,0,18,9,0,0,0,0,0,0,0,0,0,40,40,40
5400,2,46,9,1,17,3,11,3,2,22,1,499,78,64,0,0,1,18067,6,1,3196,356,0,100,0,0,0,3972,260,4215,1,105,15,108,214,0,2,0,0,0,0,20,9,0,270,3,9,0,0,4,15,60,52,0,276,13,32,568,2,24,2,1,153,39,269,15,0,12,157,49,1,0,0,86,0,0,0,5,26,0,0,0,0,0,0,0,0,29,2,0,0,18,11,0,0,0,0,0,0,0,0,0,44,44,44
5420,2,50,13,5,14,3,5,3,0,14,0,507,83,62,0,0,0,18067,6,2,3379,345,0,94,0,0,0,3867,235,4215,1,109,12,107,214,0,2,0,1,0,0,19,8,1,267,6,6,0,0,8,12,60,51,0,279,9,27,566,3,28,2,7,178,51,241,1,0,12,157,49,0,0,0,82,0,0,0,6,43,0,0,0,0,0,0,0,0,33,0,0,0,23,6,0,0,0,0,0,0,0,0,0,55,55,55
5440,19,53,9,3,15,2,9,4,0,20,2,497,73,49,0,0,0,18067,8,2,4398,358,0,98,0,0,0,3846,250,4215,4,104,16,100,197,0,15,3,4,0,0,12,13,2,264,4,8,0,0,10,9,60,52,1,278,3,29,560,2,25,3,11,175,39,253,6,0,12,157,49,1,0,0,99,0,0,1,9,26,0,0,0,0,1,0,0,0,34,1,0,0,21,8,0,0,0,0,0,0,0,0,0,43,43,43
5460,34,47,14,4,23,4,12,6,0,15,1,488,84,51,0,0,0,18067,7,2,4066,363,0,93,0,0,0,3796,233,4215,4,103,18,104,191,0,22,0,4,0,0,18,13,0,273,8,4,0,0,15,16,60,53,0,282,5,34,555,4,21,1,10,191,50,238,3,0,12,157,49,0,0,1,89,0,0,1,7,26,0,0,0,0,0,0,0,0,27,1,0,0,12,4,0,0,0,0,0,0,0,0,0,59,59,59
5480,25,44,9,4,18,4,12,6,1,15,1,500,67,63,0,0,0,18067,6,2,3898,349,0,97,0,0,0,3977,241,4215,2,105,16,108,198,0,17,0,0,0,0,19,14,1,273,8,4,0,0,9,13,60,53,0,274,10,36,556,2,19,3,9,160,44,267,6,0,12,157,49,0,0,0,93,0,0,0,10,36,0,0,0,0,0,0,0,0,26,1,0,0,17,8,0,0,0,0,0,0,0,0,0,60,60,60
5500,12,50,13,6,12,2,10,5,0,18,1,497,67,54,0,0,0,18067,4,2,3946,373,0,93,0,0,0,4167,234,4215,2,97,20,106,202,0,13,0,1,0,0,11,15,0,266,9,3,0,0,10,7,60,54,0,278,5,34,556,5,21,0,8,176,41,254,4,0,12,154,49,0,0,0,105,0,0,0,9,16,0,0,0,0,0,0,1,0,34,0,0,0,19,10,0,0,0,0,3,0,0,0,0,53,53,53
5520,12,44,18,2,17,2,18,5,0,26,2,480,95,60,0,0,0,18067,8,0,3418,359,0,95,0,0,0,4031,212,4215,2,100,18,104,202,0,13,0,3,0,0,10,15,1,264,8,4,0,0,8,17,60,54,1,282,5,33,559,3,21,2,7,156,26,293,4,0,12,156,49,1,0,0,71,0,0,2,5,28,0,0,0,0,0,0,0,1,34,1,0,0,15,6,0,0,0,0,1,0,0,0,0,45,45,45
5540,11,47,14,4,18,3,8,2,0,23,2,493,76,52,0,0,0,18067,3,3,3404,369,0,86,0,0,0,3902,238,4215,2,98,23,104,204,0,11,1,3,0,0,14,14,1,268,6,6,0,0,11,17,60,53,0,282,7,35,559,2,19,4,7,179,29,267,5,0,12,157,49,0,0,0,97,0,0,1,9,27,0,0,0,0,0,0,0,0,31,1,0,0,14,5,0,0,0,0,0,0,0,0,0,39,39,39
5560,20,51,12,3,16,4,16,3,0,24,2,483,84,50,0,0,1,18067,5,2,4038,366,0,88,0,0,0,4032,234,4215,8,111,10,106,195,0,14,2,0,0,0,18,10,0,270,5,7,0,0,1,15,60,53,0,283,2,29,562,5,25,1,7,180,35,252,5,0,12,157,49,0,0,1,86,0,0,0,13,28,0,0,0,0,0,0,0,0,30,1,0,0,22,9,0,0,0,0,0,0,0,0,0,48,48,48
5580,33,49,13,3,9,1,10,5,0,23,1,500,72,67,0,0,0,18067,11,1,4456,353,0,96,0,0,0,4012,262,4215,6,98,22,102,189,0,22,1,4,1,0,13,16,0,269,7,5,0,0,9,14,60,51,1,275,8,29,563,3,26,1,7,180,47,247,4,0,12,156,49,0,0,0,81,0,0,0,9,33,0,0,0,0,0,0,0,0,30,1,0,0,16,10,0,0,0,0,0,0,1,0,0,38,38,38
5600,20,42,15,5,24,3,14,3,1,27,3,477,80,59,0,0,1,18067,9,3,5547,362,0,90,0,0,0,3961,241,4215,6,106,14,107,187,0,24,1,0,0,0,14,13,0,269,7,4,0,0,8,12,60,51,0,284,4,31,563,3,25,1,6,179,44,242,7,0,12,157,49,1,1,1,71,0,0,0,18,30,0,0,0,0,0,0,0,0,31,1,0,0,22,7,0,0,0,0,0,0,0,0,0,65,65,65
5620,25,46,20,6,16,5,15,4,0,16,1,485,69,59,0,0,0,18067,13,4,6551,369,0,88,0,0,0,4021,233,4215,6,107,13,108,190,0,21,0,0,0,0,10,15,0,266,5,7,0,0,13,11,60,49,0,274,10,31,560,3,25,1,9,173,46,250,6,0,12,157,49,1,0,0,77,0,0,0,19,25,0,0,0,0,0,0,0,0,35,0,0,0,19,8,0,0,0,0,0,0,0,0,0,70,70,70
5640,30,53,28,11,13,2,19,6,1,21,2,458,68,58,0,0,0,18067,15,2,8223,366,0,84,0,0,0,3994,202,4215,5,91,28,106,189,0,23,1,1,0,0,11,14,0,266,2,10,0,0,14,15,60,49,0,280,8,32,560,3,24,1,8,167,53,254,3,0,12,156,49,1,0,0,71,0,0,0,27,32,0,0,0,0,0,0,0,0,34,1,0,0,17,5,0,0,0,0,1,0,0,0,0,68,68,68
5660,20,54,19,8,14,3,13,6,1,19,1,476,77,35,0,0,0,18067,18,4,8373,355,0,99,0,0,0,4154,250,4215,5,99,21,105,191,0,21,0,3,0,0,6,17,0,265,7,5,0,0,7,15,60,49,0,273,8,30,565,2,26,2,6,175,55,243,6,0,12,156,49,0,0,1,82,0,0,2,23,28,0,0,0,0,0,0,0,0,36,0,0,0,15,14,0,0,0,0,1,0,0,0,0,77,77,77
5680,21,34,21,7,23,5,12,6,0,20,1,485,67,57,0,0,0,18067,16,5,8202,365,0,94,0,0,0,3928,205,4215,3,95,25,105,196,0,17,0,1,0,0,13,15,2,266,6,6,0,0,19,12,60,49,0,278,6,33,559,2,24,1,9,186,41,250,5,0,12,157,49,0,0,0,73,0,0,1,22,23,0,0,0,0,0,1,1,0,32,0,0,0,12,8,0,0,0,0,0,0,0,0,0,87,87,87
5700,20,35,13,10,18,2,17,8,0,27,1,483,76,46,0,0,0,18067,12,1,6760,361,0,88,0,0,0,3920,218,4215,7,97,24,102,187,0,22,2,3,0,0,14,13,0,268,5,7,0,0,11,14,60,49,0,279,6,27,569,1,31,1,6,172,47,258,1,0,12,157,49,0,0,0,83,0,0,0,23,33,0,0,0,0,1,0,0,0,32,1,0,0,16,10,0,0,0,0,0,0,0,0,0,67,67,67
5720,33,41,28,4,14,2,10,9,0,22,1,483,77,44,0,0,0,18067,20,4,8335,367,0,82,0,0,0,3868,244,4215,9,99,21,107,183,0,25,0,1,0,0,13,14,0,268,7,5,0,0,6,12,60,50,0,277,7,35,562,1,23,1,5,176,46,249,3,0,12,157,49,1,0,0,72,0,0,1,23,33,0,0,0,0,0,0,0,0,33,0,0,0,20,12,0,0,0,0,0,0,0,0,0,64,64,64
5740,28,36,30,10,22,2,4,7,1,16,2,484,52,68,0,0,0,18067,24,8,9019,380,0,72,0,0,0,3957,225,4215,9,99,21,104,189,0,19,0,3,0,0,15,14,1,268,7,5,0,0,6,12,60,49,0,276,7,34,559,0,22,4,10,168,40,256,5,0,12,157,49,0,0,0,69,0,0,0,20,30,0,0,0,0,0,0,1,0,31,0,0,0,25,8,0,0,0,0,0,0,0,0,0,67,67,67
5760,40,52,34,3,13,2,10,7,1,19,2,471,48,60,0,0,0,18067,17,6,9479,361,0,84,0,0,0,3868,234,4215,13,95,26,104,184,0,20,0,3,0,0,6,20,1,268,7,5,0,0,15,12,60,49,0,281,6,26,568,1,32,1,8,187,43,244,2,0,12,156,49,0,0,2,81,0,0,1,28,37,0,0,0,0,0,0,0,0,32,0,0,0,18,6,0,0,0,0,0,0,1,0,0,66,66,66
5780,30,54,34,7,18,3,8,4,0,23,3,460,61,50,0,0,0,18067,20,8,10533,368,0,81,0,0,0,3984,227,4215,12,90,29,103,185,0,19,0,4,0,0,11,19,0,270,7,5,0,0,11,17,60,49,0,271,12,26,565,0,33,0,11,163,39,273,2,0,12,155,49,0,0,0,67,0,0,1,34,33,0,0,0,0,0,1,0,0,29,1,0,0,17,6,1,0,0,0,2,0,0,0,0,91,91,91
5800,32,49,37,8,13,4,14,6,0,17,7,459,61,42,0,0,1,18067,25,7,10787,373,0,74,0,0,0,4105,232,4215,15,94,23,107,182,1,17,0,0,0,0,7,19,0,267,7,4,0,0,10,14,60,48,1,285,4,32,563,1,26,0,6,189,46,232,4,0,10,157,49,3,1,0,72,0,0,0,33,35,0,0,0,0,1,0,0,0,34,0,0,0,23,5,0,0,1,1,0,0,0,0,0,79,79,79
5820,40,38,39,10,24,6,8,12,0,14,6,457,66,36,0,0,0,18067,17,7,12004,365,0,92,0,0,0,4058,241,4215,13,95,25,103,182,0,22,1,4,1,0,12,17,0,269,10,2,0,0,9,14,60,47,1,271,11,26,568,1,31,1,7,166,50,252,7,0,12,157,49,0,0,0,69,0,0,0,46,25,0,0,0,0,0,0,0,0,30,1,0,0,19,11,0,0,0,0,0,0,0,0,0,110,110,110
5840,50,35,31,9,13,6,9,12,0,20,2,477,52,43,0,0,0,18067,36,4,13248,365,0,93,0,0,0,4068,266,4215,22,98,21,100,170,0,25,4,4,0,0,12,18,1,270,4,8,0,0,10,13,60,47,0,283,7,28,567,3,29,0,5,189,55,223,3,0,12,156,49,1,0,0,67,0,0,0,39,24,0,0,0,0,0,0,0,0,29,1,0,0,24,6,0,0,0,0,1,0,0,0,0,61,61,61
5860,53,47,35,8,17,2,7,14,0,24,5,455,41,46,0,0,0,18067,24,11,15006,361,0,86,0,0,0,3921,220,4215,25,92,28,105,162,0,30,1,2,0,0,15,21,1,276,10,2,0,0,6,17,60,46,0,273,12,26,568,3,31,0,6,168,47,252,6,0,12,156,49,0,0,0,62,0,0,1,56,35,0,0,0,0,0,0,0,0,23,1,0,0,21,10,0,0,0,0,1,0,0,0,0,72,72,72
5880,57,39,41,14,15,0,7,19,1,18,1,459,38,38,0,0,0,18067,30,8,16610,367,0,86,0,0,0,4038,239,4215,29,85,35,105,162,0,26,1,2,0,0,10,19,0,271,6,6,0,0,10,20,60,47,0,280,5,31,566,2,27,0,4,167,51,259,6,0,12,157,49,1,0,1,67,0,0,0,60,29,0,0,0,0,0,0,0,0,28,2,0,0,11,12,0,0,0,0,0,0,0,0,0,96,96,96
5900,60,34,49,14,29,2,4,20,1,14,5,442,48,44,0,0,0,18067,32,6,14567,351,0,104,0,0,0,4194,245,4215,24,93,28,105,159,0,33,0,2,0,0,10,25,0,277,7,5,0,0,11,18,60,46,0,276,10,34,560,1,25,0,8,195,38,241,2,0,12,157,49,0,0,1,66,0,0,0,45,27,0,0,0,0,1,0,0,0,24,0,0,0,18,7,0,0,0,0,0,0,0,0,0,141,141,141
5920,63,33,42,15,22,1,10,15,0,15,4,457,47,46,0,0,0,18067,39,4,14390,387,0,63,0,0,0,4049,249,4215,18,90,30,103,166,0,33,0,5,1,0,15,20,1,276,7,5,0,0,12,16,60,46,0,276,9,38,557,1,21,0,7,168,41,265,3,0,12,157,49,0,0,2,66,0,0,0,39,32,0,0,0,0,0,0,0,0,21,2,0,0,17,9,0,0,0,0,0,0,0,0,0,113,113,113
5940,51,46,52,17,14,0,10,19,0,15,2,439,49,40,0,0,0,18067,29,12,14730,377,0,77,0,0,0,3946,217,4215,32,92,28,92,154,0,26,5,7,1,0,9,25,1,274,8,4,0,0,11,14,60,45,0,272,12,37,558,0,23,0,8,173,46,249,5,0,11,157,49,0,0,1,62,0,0,0,49,28,0,0,0,0,2,2,0,0,23,2,0,0,21,9,0,0,0,1,0,0,0,0,0,122,122,122
5960,83,41,50,19,20,7,5,16,0,17,7,432,38,36,0,0,0,18067,34,11,15678,368,0,92,0,0,0,3989,264,4215,56,96,22,93,126,0,32,4,7,0,0,12,23,1,274,9,3,0,0,12,13,60,45,0,271,9,43,549,0,17,0,11,184,56,226,8,0,12,156,49,1,0,0,65,0,0,0,57,22,0,0,0,0,0,3,0,1,22,3,0,0,20,10,0,0,0,0,1,0,0,0,0,117,117,117
5980,114,41,63,10,11,4,8,19,0,21,4,433,38,35,0,0,0,18067,45,12,18670,363,0,93,0,0,0,4154,252,4215,72,83,36,98,107,0,35,2,5,0,0,7,22,0,271,6,6,0,0,11,18,60,45,0,279,4,41,549,0,19,0,13,173,54,240,6,0,12,157,49,2,0,1,53,0,0,0,58,26,0,0,0,0,3,0,0,0,29,1,0,0,21,5,0,0,0,0,0,0,0,0,0,111,111,111
6000,104,44,62,21,10,1,9,18,0,16,3,430,34,22,0,0,0,18067,47,11,21991,365,0,94,0,0,0,3926,248,4215,72,88,32,101,107,0,36,2,4,0,0,7,21,0,271,10,2,0,0,8,20,60,45,0,272,7,45,545,0,15,0,13,166,59,246,5,0,11,157,49,1,0,2,49,0,0,0,78,23,0,0,0,0,0,1,0,0,29,1,0,0,18,9,0,0,1,0,0,0,0,0,0,131,131,131
6020,121,42,45,19,19,3,8,22,0,22,6,428,35,23,0,0,0,18067,58,18,24140,362,0,90,0,0,0,4029,241,4215,66,79,40,104,112,0,38,0,3,1,0,15,23,0,278,10,2,0,0,8,14,60,44,0,271,6,39,552,0,21,0,12,178,52,238,4,0,11,156,49,1,0,0,35,0,0,0,72,30,0,0,0,0,0,0,0,0,22,0,0,0,22,12,0,0,0,1,0,0,1,0,0,115,115,115
6040,84,48,62,22,12,1,8,22,0,13,9,417,22,24,0,0,0,18067,49,9,25342,373,0,80,0,0,0,3909,268,4215,55,84,37,104,117,0,45,0,4,0,0,8,24,0,274,5,7,0,0,11,11,60,44,0,276,5,39,556,0,21,0,8,167,45,253,7,0,12,157,49,0,0,1,43,0,0,0,94,29,0,0,0,0,0,0,0,0,27,0,0,0,22,12,0,0,0,0,0,0,0,0,0,126,126,126
6060,68,41,57,21,16,4,12,19,1,15,9,419,22,24,0,0,0,18067,61,9,24793,360,0,88,0,0,0,4049,265,4215,45,87,29,105,125,1,45,1,2,1,0,8,28,0,276,9,2,0,0,9,13,60,44,0,271,11,40,559,0,20,0,4,168,48,255,4,0,10,156,49,2,1,0,44,0,0,0,81,34,0,0,0,0,0,0,0,0,24,0,0,0,19,15,0,0,1,1,1,0,0,0,0,105,105,105
6080,105,40,64,23,15,3,9,15,0,13,5,427,34,25,0,0,0,18067,54,10,25293,386,0,67,0,0,0,3978,211,4215,48,87,33,95,122,0,44,3,7,0,0,13,23,2,275,9,2,0,0,4,14,60,44,0,273,13,40,561,0,20,0,2,138,57,269,5,0,11,157,49,0,1,1,31,0,0,0,87,29,0,0,0,0,1,1,1,0,22,1,0,0,25,13,0,0,1,0,0,0,0,0,0,130,130,130
6100,104,44,62,23,10,3,9,20,1,19,4,419,23,19,0,0,0,18067,57,14,26560,358,0,98,0,0,0,4051,259,4215,61,79,40,95,117,0,35,3,7,0,0,12,28,0,281,8,3,0,0,11,10,60,47,0,279,11,41,554,0,19,0,8,172,49,240,4,0,12,155,49,0,1,0,33,0,0,0,94,26,0,1,0,0,2,1,0,0,20,0,0,0,29,3,0,0,0,0,2,0,0,0,0,132,132,132
6120,96,40,61,15,8,4,8,34,0,12,2,430,18,20,0,0,0,18067,62,22,26751,356,0,95,0,0,0,4035,257,4215,69,83,34,96,113,2,35,1,11,1,0,14,23,0,277,6,5,0,0,12,13,60,47,0,282,6,34,561,0,26,0,8,163,35,266,7,0,12,157,49,1,1,0,38,0,0,0,81,31,0,0,0,0,0,0,0,0,20,3,0,0,23,5,0,0,0,0,0,0,0,0,0,136,136,136
6140,116,43,53,18,16,3,8,15,0,19,4,435,34,19,0,0,0,18067,51,17,24740,365,0,82,0,0,0,4035,231,4215,87,79,40,98,101,0,29,3,7,0,0,10,27,0,278,7,4,0,0,8,15,60,48,0,274,11,37,559,0,23,0,7,170,50,253,1,0,12,156,49,1,1,0,35,0,0,0,85,35,0,0,0,0,0,0,0,0,22,1,0,0,20,9,0,0,0,0,1,0,0,0,0,125,125,125
6160,119,47,63,14,14,1,8,16,0,12,4,435,22,28,0,0,0,18067,62,11,26926,365,0,92,0,0,0,4185,249,4215,83,88,33,104,101,0,32,0,3,0,0,14,19,1,274,9,3,0,0,12,19,60,48,0,277,10,36,560,0,24,0,7,163,52,258,7,0,12,157,49,0,0,1,33,0,0,0,85,25,0,0,0,0,0,1,0,0,23,3,0,0,14,7,0,0,0,0,0,0,0,0,0,110,110,110
6180,149,31,50,20,20,2,6,16,0,21,6,442,28,17,0,0,0,18067,72,7,27776,372,0,88,0,0,0,4112,228,4215,82,85,36,97,94,0,39,2,8,0,0,11,26,1,277,7,4,0,0,12,10,60,50,0,279,9,40,556,0,20,0,7,169,42,253,8,0,11,157,49,0,1,0,30,0,0,0,87,22,0,0,0,0,1,0,0,0,21,2,0,0,22,6,0,0,0,1,0,0,0,0,0,124,124,124
6200,120,45,56,25,16,3,8,31,0,14,5,411,20,19,0,0,0,18067,66,12,28527,355,0,88,0,0,0,4157,248,4215,87,93,28,103,91,0,38,1,3,0,0,5,30,0,277,10,2,0,0,13,19,60,50,0,277,10,40,559,0,20,0,4,184,48,248,6,0,12,157,49,0,0,1,29,0,0,0,95,39,0,0,0,0,0,1,0,0,22,2,0,0,8,10,0,0,0,0,0,0,0,0,0,141,141,141
6220,120,46,65,21,10,2,13,26,0,3,7,421,19,20,0,0,0,18067,73,18,28202,364,0,94,0,0,0,4091,263,4215,67,91,27,107,104,0,45,0,1,0,0,9,25,0,275,8,4,0,0,7,13,60,51,0,266,10,39,546,0,21,0,18,183,47,239,3,0,11,155,49,1,0,0,25,0,0,0,86,24,0,0,0,0,0,0,0,0,25,1,0,0,22,7,0,0,0,1,2,0,0,0,0,124,124,124
6240,95,37,55,28,13,4,6,33,0,13,7,418,23,19,0,0,0,18067,63,10,29222,346,0,91,0,0,0,3951,223,4215,51,78,40,101,113,0,53,2,2,0,0,13,27,0,279,7,5,0,0,6,16,60,52,0,279,9,37,560,0,23,0,6,163,51,260,1,0,12,156,49,1,0,0,26,0,0,0,100,45,0,0,0,0,0,0,1,1,19,1,0,0,19,7,0,0,0,0,0,0,1,0,0,135,135,135
6260,98,48,73,17,22,2,12,34,0,14,3,389,20,23,0,0,0,18067,73,15,28572,370,0,91,0,0,0,4053,228,4215,70,78,40,101,103,0,43,0,5,0,0,10,29,0,281,9,3,0,0,9,11,60,52,0,279,5,36,561,0,24,0,6,164,41,266,6,0,12,154,49,1,0,1,21,0,0,0,89,21,0,0,0,0,0,1,0,0,19,1,0,0,17,11,0,0,0,0,2,0,1,0,0,155,155,155
6280,83,36,61,18,15,4,14,23,1,16,7,419,24,28,0,0,0,18067,69,13,27712,359,0,98,0,0,0,3988,222,4215,65,78,40,104,108,1,43,0,3,0,0,7,28,1,275,9,2,0,0,13,11,60,53,0,272,11,31,563,0,29,0,9,173,41,262,4,0,12,156,49,1,1,0,21,0,0,0,86,25,0,0,0,0,1,0,0,0,22,3,0,0,14,9,0,0,0,0,1,0,0,0,0,162,162,162
6300,108,47,52,25,17,4,6,29,0,21,7,406,28,22,0,0,1,18067,62,9,27206,353,0,100,0,0,0,4021,253,4215,55,86,34,105,110,1,51,0,3,0,0,13,24,0,279,9,3,0,0,11,18,60,52,0,279,8,32,562,0,28,0,9,182,39,254,5,0,11,157,49,0,0,1,27,0,0,0,92,29,0,0,0,0,0,0,0,0,20,2,0,0,14,5,0,0,0,1,0,0,0,0,0,115,115,115
6320,87,44,57,20,20,3,7,21,0,11,8,423,32,24,0,0,0,18067,50,18,25170,360,0,97,0,0,0,3916,262,4215,41,67,53,108,119,0,57,0,0,0,0,9,28,0,278,9,3,0,0,8,14,60,52,0,273,11,33,561,0,27,0,9,182,47,243,4,0,12,157,49,1,0,0,27,0,0,1,89,25,0,0,0,0,0,0,0,0,23,0,0,0,18,8,0,0,0,0,0,0,0,0,0,137,137,137
6340,92,42,61,27,25,2,8,18,1,19,7,404,44,21,0,0,0,18067,50,9,23384,356,0,91,0,0,0,4162,251,4215,28,84,34,107,131,0,57,0,0,0,0,8,27,0,275,7,5,0,0,11,15,60,52,0,273,11,34,561,0,26,0,8,167,54,255,5,0,11,157,49,2,0,0,36,0,0,0,81,35,0,0,0,0,0,0,1,0,24,1,0,0,13,9,0,0,0,1,0,0,0,0,0,140,140,140
6360,77,42,64,32,13,3,14,15,0,18,5,408,42,31,0,0,0,18067,48,8,20796,362,0,85,0,0,0,4048,232,4215,23,79,37,103,144,0,50,0,5,1,0,14,16,0,270,8,3,0,0,5,14,60,52,0,268,14,34,560,0,26,0,9,174,41,254,6,0,12,156,49,3,1,0,48,0,0,0,64,35,0,0,0,0,0,0,0,0,27,3,0,0,19,10,0,0,0,0,1,0,0,0,0,154,154,154
