Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,74,32,53,20,11,2,7,14,0,16,4,455,40,26,0,0,1,18067,40,6,21188,390,0,70,0,0,0,4134,241,4215,20,85,35,103,163,0,34,1,4,0,0,8,25,0,274,9,3,0,0,6,12,60,60,0,277,13,34,561,1,25,0,7,169,42,259,6,0,12,156,49,0,0,0,52,0,0,0,76,22,0,0,0,0,0,0,0,0,27,0,0,0,18,4,0,0,0,0,1,0,0,0,0,106,106,106
5120,36,36,62,19,16,4,3,18,0,10,2,444,44,27,0,0,0,18067,45,9,20155,376,0,80,0,0,0,3961,223,4215,21,90,28,107,165,0,30,0,1,0,0,14,26,1,280,8,4,0,0,12,13,60,60,0,280,8,37,560,0,23,0,6,176,32,274,4,0,12,156,49,1,0,0,51,0,0,0,65,26,0,0,1,0,0,0,0,0,20,0,0,0,8,7,0,0,0,0,1,0,0,0,0,125,125,125
5140,56,47,53,20,11,0,8,12,0,15,5,443,45,37,0,0,0,18067,50,6,19438,374,0,82,0,0,0,3936,261,4215,17,88,31,104,168,0,31,0,4,1,0,7,30,0,278,9,2,0,0,6,14,60,58,0,277,8,28,570,0,31,1,5,166,38,275,4,0,11,157,49,1,1,1,47,0,0,0,56,26,0,0,0,0,0,0,0,0,22,0,0,0,11,11,0,0,0,1,0,0,0,0,0,112,112,112
5160,50,37,54,19,18,3,5,20,0,16,4,438,38,47,0,0,0,18067,47,7,18182,364,0,84,0,0,0,4071,245,4215,14,92,29,102,175,0,28,0,6,0,0,8,25,1,274,9,3,0,0,8,15,60,57,0,287,8,24,576,0,36,0,3,191,37,243,6,0,12,157,49,0,0,1,50,0,0,0,52,34,0,0,0,0,0,0,0,0,25,1,0,0,17,3,0,0,0,0,0,0,0,0,0,131,131,131
5180,43,45,48,10,13,2,6,14,1,14,5,456,63,35,0,0,0,18067,31,4,16247,378,0,82,0,0,0,4005,218,4215,12,81,37,107,179,0,26,0,1,0,0,10,24,0,275,8,4,0,0,5,11,60,57,0,285,4,31,570,0,28,1,2,161,57,252,7,0,12,157,49,3,0,0,50,0,0,0,58,22,0,0,0,0,0,0,0,0,25,1,0,0,17,10,0,0,0,0,0,0,0,0,0,89,89,89
5200,27,39,40,15,19,0,11,9,0,14,1,466,48,42,0,0,0,18067,35,8,15335,369,0,73,0,0,0,3947,250,4215,9,94,26,108,181,0,27,0,0,0,0,14,17,0,273,6,6,0,0,8,18,60,56,0,280,10,38,561,0,21,0,3,189,48,240,6,0,12,156,49,0,0,2,62,0,0,0,46,40,0,0,0,0,0,0,0,0,26,1,0,0,11,7,1,0,0,0,1,0,0,0,0,98,98,98
5220,35,42,36,15,20,3,5,14,1,14,5,459,72,38,0,0,1,18067,25,7,13951,363,0,90,0,0,0,4118,240,4215,6,95,23,106,186,0,24,1,1,0,0,16,19,1,275,10,2,0,0,9,8,60,55,0,270,14,34,562,1,24,1,6,172,39,260,6,0,11,155,49,1,0,0,49,0,0,0,49,29,0,0,0,0,0,0,0,0,25,0,0,0,17,11,0,0,0,1,2,0,0,0,0,75,75,75
5240,40,34,32,13,22,2,13,7,0,17,10,464,62,34,0,0,0,18067,26,8,13225,373,0,90,0,0,0,4034,215,4215,17,101,19,102,174,0,25,2,2,0,0,19,15,0,276,10,2,0,0,5,17,60,55,0,280,6,37,560,0,23,0,6,177,37,260,6,0,12,156,49,1,0,1,65,0,0,0,46,19,0,0,0,0,0,1,0,0,24,1,0,0,14,9,0,0,0,0,0,0,1,0,0,91,91,91
5260,51,44,41,10,19,2,12,12,0,14,2,458,49,47,0,0,1,18067,32,6,14706,363,0,88,0,0,0,4085,236,4215,18,94,24,107,173,0,26,0,1,0,0,14,21,0,276,8,4,0,0,9,13,60,55,0,278,11,41,554,0,18,1,8,176,48,247,4,0,12,156,49,2,0,0,58,0,0,1,47,31,0,0,0,0,0,0,0,0,24,1,0,0,19,4,0,0,0,0,1,0,0,0,0,105,105,105
5280,34,47,38,16,17,0,6,15,0,15,1,459,55,42,0,0,0,18067,30,8,14081,366,0,91,0,0,0,3967,203,4215,13,93,26,108,180,0,23,0,0,0,0,16,20,0,277,10,2,0,0,10,16,60,56,0,269,13,40,552,0,20,0,11,169,57,256,2,0,11,157,49,2,0,0,61,0,0,0,45,25,0,0,0,0,0,0,0,0,23,1,0,0,10,8,0,0,1,0,0,0,0,0,0,98,98,98
5300,37,33,38,8,17,2,7,9,0,9,2,489,62,31,0,0,1,18067,25,5,14726,354,0,95,0,0,0,4192,255,4215,10,93,26,108,185,0,22,0,0,0,0,7,16,0,265,5,7,0,0,9,16,60,55,0,276,4,30,561,0,30,0,12,164,47,265,7,0,12,156,49,1,0,1,61,0,0,1,55,33,0,0,0,0,0,0,0,0,36,0,0,0,11,9,0,0,0,0,1,0,0,0,0,66,66,66
5320,22,47,28,10,19,0,5,13,0,17,0,475,72,36,0,0,1,18067,28,6,12697,359,0,97,0,0,0,4127,262,4215,9,94,26,106,194,0,14,0,2,0,0,10,14,1,264,7,5,0,0,3,11,60,55,0,284,7,32,569,0,28,0,2,174,40,250,7,0,12,157,49,1,0,0,60,0,0,0,38,26,0,0,0,0,0,0,0,0,35,1,0,0,23,8,0,0,0,0,0,0,0,0,0,82,82,82
5340,16,49,22,10,13,3,20,18,0,15,5,459,60,47,0,0,0,18067,33,3,12504,348,0,104,0,0,0,4045,269,4215,9,99,20,104,195,0,13,0,4,0,0,11,14,0,266,3,8,0,0,13,11,60,56,0,279,10,30,569,0,29,1,4,164,42,273,3,0,12,157,49,2,1,0,64,0,0,0,34,30,0,0,0,0,0,0,0,0,32,3,0,0,12,8,0,0,0,0,0,0,0,0,0,75,75,75
5360,20,43,28,15,14,3,17,11,0,26,5,452,54,56,0,0,0,18067,28,1,11596,370,0,86,0,0,0,4097,249,4215,6,93,28,107,198,0,13,0,1,0,0,18,13,0,272,6,5,0,0,8,11,60,56,0,275,11,26,568,0,32,2,9,175,49,247,4,0,12,157,49,0,1,0,68,0,0,0,34,26,0,0,0,0,0,0,0,0,29,0,0,0,19,6,0,0,0,0,0,0,0,0,0,99,99,99
5380,13,47,26,12,17,2,12,15,0,20,6,457,54,42,0,0,0,18067,23,2,11300,355,0,87,0,0,0,3925,259,4215,5,94,27,107,201,0,11,0,1,0,0,18,12,0,272,7,4,0,0,6,10,60,56,0,284,3,34,563,1,24,1,5,165,34,269,7,0,12,157,49,0,1,1,87,0,0,0,33,40,0,0,0,0,0,0,0,0,28,1,0,0,19,9,0,0,0,0,0,0,0,0,0,75,75,75
5400,11,45,31,10,15,2,7,9,0,19,3,473,66,49,0,0,0,18067,21,5,8431,363,0,91,0,0,0,3769,206,4215,5,91,29,108,204,0,8,0,0,0,0,18,12,0,272,6,6,0,0,12,10,60,56,0,275,7,38,555,0,21,1,10,177,44,252,8,0,12,156,49,0,0,1,78,0,0,0,22,28,0,0,0,0,0,0,0,0,27,2,0,0,13,9,0,0,0,0,1,0,0,0,0,78,78,78
5420,13,48,28,9,17,2,9,10,0,19,1,471,74,49,0,0,0,18067,15,2,8136,376,0,72,0,0,0,3902,241,4215,2,93,26,108,206,0,9,0,0,0,0,7,19,0,269,8,4,0,0,6,16,60,57,0,280,7,39,555,0,20,1,9,163,42,270,3,0,12,155,49,0,0,2,77,0,0,0,24,34,0,0,0,0,0,0,0,0,32,0,0,0,16,5,0,0,0,0,2,0,0,0,0,88,88,88
5440,18,46,32,8,6,3,10,7,1,24,2,475,74,50,0,0,0,18067,15,1,7093,352,0,94,0,0,0,4227,266,4215,4,97,23,107,201,0,12,0,1,0,0,11,21,0,273,6,6,0,0,9,13,60,57,0,280,5,38,554,0,22,0,11,207,29,239,3,0,12,157,49,1,0,0,82,0,0,0,19,36,0,0,0,0,0,0,0,0,27,1,0,0,16,5,0,0,0,0,0,0,0,0,0,73,73,73
5460,9,34,19,4,12,5,8,3,0,26,1,502,73,57,0,0,0,18067,15,0,6591,345,0,104,0,0,0,4037,282,4215,4,88,32,108,204,0,9,0,0,0,0,19,15,0,275,7,5,0,0,13,8,60,57,0,278,5,39,555,0,21,0,9,201,37,238,5,0,12,156,49,0,0,0,80,0,0,0,16,33,0,0,0,0,0,0,0,0,25,1,0,0,13,9,0,0,0,0,1,0,0,0,0,37,37,37
5480,17,42,15,3,22,6,14,4,0,23,2,483,65,53,0,0,0,18067,13,0,6202,388,0,73,0,0,0,4063,248,4215,4,105,15,106,207,0,6,1,1,1,0,11,14,0,265,5,7,0,0,8,14,60,57,0,285,7,35,566,0,25,0,2,183,32,260,5,0,12,157,49,0,0,0,93,0,0,1,16,21,0,0,0,0,0,0,0,0,35,0,0,0,14,7,0,0,0,0,0,0,0,0,0,64,64,64
5500,17,48,22,6,15,3,8,5,0,18,1,488,70,56,0,0,1,18067,13,0,6485,361,0,86,0,0,0,4156,239,4215,5,99,21,107,203,0,9,0,1,0,0,10,13,0,264,4,7,0,0,10,17,60,57,0,287,4,37,561,0,23,0,5,176,50,252,5,0,12,157,49,1,1,0,82,0,0,0,19,35,0,0,0,0,0,0,0,0,37,0,0,0,11,5,0,0,0,0,0,0,0,0,0,67,67,67
5520,9,46,17,8,20,4,14,5,0,21,2,477,78,56,0,0,0,18067,9,3,5915,361,0,99,0,0,0,4074,224,4215,3,107,14,107,205,0,9,0,1,0,0,16,8,0,265,6,6,0,0,9,14,60,56,0,282,9,38,558,0,22,0,7,172,53,248,3,0,12,157,49,0,0,0,77,0,0,1,17,22,0,0,0,0,0,0,0,0,36,0,0,0,18,3,0,0,0,0,0,0,0,0,0,73,73,73
5540,4,54,15,2,16,3,7,12,0,27,4,474,85,65,0,0,1,18067,8,2,5078,360,0,96,0,0,0,3888,249,4215,1,101,19,108,205,0,11,0,0,0,0,12,11,0,264,6,6,0,0,11,10,60,57,0,273,8,35,557,0,25,0,11,176,39,264,2,0,12,157,49,1,0,0,67,0,0,0,13,26,0,0,0,0,0,0,0,0,37,0,0,0,13,9,0,0,0,0,0,0,0,0,0,56,56,56
5560,12,39,9,6,19,4,6,3,1,21,1,505,68,58,0,0,0,18067,6,2,4178,373,0,72,0,0,0,4014,236,4215,0,94,25,108,208,0,9,0,0,0,0,10,13,0,265,3,9,0,0,6,15,60,57,0,280,11,30,567,0,30,0,6,162,44,264,6,0,12,157,49,2,0,1,98,0,0,0,9,37,0,0,0,0,0,0,0,0,35,1,0,0,18,4,0,0,0,0,0,0,0,0,0,53,53,53
5580,7,39,8,5,14,2,7,3,0,23,2,511,81,57,0,0,1,18067,5,0,3170,390,0,66,0,0,0,3953,205,4215,0,102,19,108,212,0,5,0,0,0,0,15,13,0,269,7,5,0,0,8,14,60,57,0,283,10,34,566,0,26,0,3,179,45,252,2,0,12,157,49,0,0,0,90,0,0,0,7,26,0,0,0,0,0,0,0,0,32,0,0,0,16,5,0,0,0,0,0,0,0,0,0,38,38,38
5600,1,54,10,2,15,3,9,1,0,15,0,505,75,68,0,0,0,18067,4,0,2895,351,0,92,0,0,0,3922,243,4215,0,104,16,107,213,0,4,0,1,0,0,14,12,0,267,7,5,0,0,12,14,60,57,0,289,6,34,566,0,26,0,3,176,42,255,7,0,12,157,49,1,0,0,86,0,0,2,6,39,0,0,0,0,0,0,0,0,33,1,0,0,14,3,0,0,0,0,0,0,0,0,0,34,34,34
5620,1,51,7,4,15,5,7,4,0,22,1,498,88,55,0,0,1,18067,2,1,2839,367,0,96,0,0,0,3991,251,4215,0,110,10,108,214,0,3,0,0,0,0,13,15,0,270,5,7,0,0,8,11,60,59,0,283,3,34,561,0,24,2,8,157,55,264,3,0,12,157,49,1,0,1,86,0,0,2,6,19,0,0,0,0,0,0,0,0,31,0,0,0,15,7,0,0,0,0,0,0,0,0,0,42,42,42
5640,3,52,6,2,21,6,9,4,0,19,0,495,76,61,0,0,0,18067,2,0,2410,371,0,95,0,0,0,4051,239,4215,0,106,15,108,214,0,3,0,0,0,0,11,15,0,267,8,4,0,0,6,19,60,59,0,286,7,36,562,2,22,0,3,171,46,261,5,0,12,157,49,0,0,0,97,0,0,1,4,16,0,0,0,0,0,0,0,0,33,1,0,0,11,5,0,0,0,0,0,0,0,0,0,50,50,50
5660,8,46,1,1,14,1,6,3,0,20,1,521,78,69,0,0,1,18067,1,0,1861,366,0,95,0,0,0,3908,244,4215,0,105,16,108,214,0,3,0,0,0,0,14,11,0,266,3,9,0,0,8,11,60,57,0,289,4,39,557,3,18,0,4,192,35,242,5,0,12,157,49,0,0,0,90,0,0,0,2,21,0,0,0,0,0,0,0,0,34,1,0,0,20,4,0,0,0,0,0,0,0,0,0,27,27,27
5680,3,40,6,1,15,3,5,3,0,20,0,521,75,65,0,0,0,18067,0,0,1330,378,0,86,0,0,0,3927,238,4215,0,106,14,107,214,0,3,0,1,0,0,20,13,0,274,2,10,0,0,10,12,60,57,1,286,4,38,556,2,19,0,6,202,35,235,5,0,12,157,49,1,0,0,101,0,0,0,0,18,0,0,0,0,0,0,0,0,27,0,0,0,17,4,0,0,0,0,0,0,0,0,0,43,43,43
5700,4,45,3,0,13,1,11,1,2,17,1,520,87,58,0,0,1,18067,0,0,1314,366,0,92,0,0,0,4039,258,4215,0,105,16,106,214,0,3,0,2,0,0,16,6,0,263,8,4,0,0,11,13,60,56,0,276,8,38,553,3,18,1,9,183,42,250,7,0,12,157,49,0,0,0,94,0,0,1,0,24,0,0,0,0,0,0,0,0,37,1,0,0,12,8,0,0,0,0,0,0,0,0,0,21,21,21
5720,4,34,1,2,22,2,10,1,0,17,2,523,78,65,0,0,0,18067,0,0,1344,365,0,94,0,0,0,4094,207,4215,0,103,18,108,214,0,3,0,0,0,0,14,9,0,264,5,7,0,0,14,12,60,56,0,281,3,27,565,2,28,3,9,167,46,271,0,0,12,157,49,0,0,0,98,0,0,0,0,23,0,0,0,0,0,0,0,0,35,2,0,0,10,8,0,0,0,0,0,0,0,0,0,26,26,26
5740,1,52,6,1,17,4,8,2,0,20,0,504,68,80,0,0,0,18067,0,0,1392,362,0,90,0,0,0,3979,246,4215,0,105,16,108,214,0,3,0,0,0,0,16,9,0,266,2,10,0,0,9,13,60,55,0,288,5,28,570,1,27,4,4,168,50,253,4,0,12,157,49,0,0,0,93,0,0,0,0,30,0,0,0,0,0,0,0,0,34,1,0,0,19,4,0,0,0,0,0,0,0,0,0,38,38,38
5760,2,55,5,0,15,4,14,0,1,23,0,497,75,78,0,0,0,18067,0,0,1383,355,0,97,0,0,0,4174,254,4215,0,112,9,107,214,0,3,0,0,0,0,12,7,0,260,5,7,0,0,7,19,60,56,0,282,6,23,573,1,31,5,6,181,55,242,5,0,12,156,49,0,0,0,88,0,0,0,0,30,0,0,0,0,0,0,0,0,40,1,0,0,11,7,0,0,0,0,0,0,1,0,0,32,32,32
5780,2,51,1,2,24,4,9,0,0,22,1,500,76,75,0,0,0,18067,0,0,1372,365,0,82,0,0,0,4007,216,4215,0,114,7,108,215,0,2,0,0,0,0,11,12,0,264,10,2,0,0,3,11,60,56,0,280,5,30,565,2,24,4,6,188,34,249,3,0,12,157,49,0,0,0,90,0,0,0,0,35,0,0,0,0,0,0,0,0,37,0,0,0,20,10,0,0,0,0,0,0,0,0,0,46,46,46
5800,0,41,3,1,16,1,12,3,0,26,1,510,85,69,0,0,0,18067,0,0,1364,361,0,95,0,0,0,4120,263,4215,0,113,8,108,217,0,0,0,0,0,0,12,7,0,260,6,6,0,0,9,8,60,57,0,282,5,35,559,4,18,3,5,187,35,248,7,0,12,157,49,0,0,0,86,0,0,1,0,26,0,0,0,0,0,0,0,0,40,1,0,0,17,9,0,0,0,0,0,0,0,0,0,39,39,39
5820,1,53,5,3,19,0,10,0,0,23,0,501,88,68,0,0,0,18067,0,0,1221,356,0,95,0,0,0,4087,252,4215,0,109,12,107,215,0,2,0,1,0,0,16,8,0,265,5,7,0,0,8,15,60,57,0,281,6,38,554,6,15,1,5,164,47,267,5,0,12,157,49,0,0,0,85,0,0,0,0,31,0,0,0,0,0,0,0,0,36,0,0,0,11,9,0,0,0,0,0,0,0,0,0,40,40,40
5840,1,42,2,3,15,2,15,1,0,25,0,509,87,59,0,0,1,18067,0,0,1306,360,0,84,0,0,0,4122,281,4215,0,105,15,108,215,0,2,0,0,0,0,23,9,0,274,5,7,0,0,4,15,60,57,0,282,5,34,563,3,19,4,3,179,39,261,2,0,12,156,49,0,0,1,94,0,0,0,0,38,0,0,0,0,0,0,0,0,27,0,0,0,13,11,0,0,0,0,1,0,0,0,0,37,37,37
5860,1,43,4,3,15,4,5,0,0,26,0,514,73,82,0,0,1,18067,0,0,1297,389,0,68,0,0,0,3781,213,4215,0,107,12,104,216,0,1,0,4,0,0,14,15,0,270,4,8,0,0,7,14,60,59,0,285,3,33,559,4,18,5,7,167,37,268,8,0,12,155,49,0,0,0,85,0,0,0,0,25,0,0,0,0,0,0,0,0,30,1,0,0,14,6,0,0,0,0,2,0,0,0,0,47,47,47
5880,1,48,6,4,21,4,12,1,0,10,0,508,87,64,0,0,1,18067,0,0,1345,373,0,84,0,0,0,3714,221,4215,0,107,14,107,216,0,1,0,1,0,0,17,12,0,270,4,8,0,0,5,13,60,59,1,280,5,27,566,3,24,5,6,167,39,270,4,0,12,157,49,0,0,0,89,0,0,0,0,25,0,0,0,0,0,0,0,0,31,0,0,0,14,9,0,0,0,0,0,0,0,0,0,45,45,45
5900,2,49,2,3,15,2,13,2,1,20,0,507,78,76,0,0,1,18067,0,0,1390,366,0,92,0,0,0,4149,233,4215,0,109,12,107,216,0,1,0,1,0,0,17,15,0,273,2,10,0,0,9,5,60,59,0,278,9,23,571,3,28,6,6,164,49,260,2,0,12,157,49,0,0,0,86,0,0,0,0,24,0,0,0,0,0,0,0,0,27,1,0,0,19,8,0,0,0,0,0,0,0,0,0,46,46,46
5920,0,49,2,0,19,1,12,0,0,20,0,511,85,57,0,0,1,18067,0,0,1349,362,0,97,0,0,0,3879,236,4215,0,105,15,107,216,0,1,0,1,1,0,21,11,0,272,6,6,0,0,7,14,60,59,0,286,3,30,562,6,21,3,5,167,51,260,3,0,12,157,49,0,0,0,98,0,0,0,0,23,0,0,0,0,0,0,0,0,28,0,0,0,13,7,0,0,0,0,0,0,0,0,0,22,22,22
5940,2,50,1,4,23,3,8,1,0,22,0,502,76,77,0,0,0,18067,0,0,1305,380,0,68,0,0,0,3885,220,4215,0,108,13,108,216,0,1,0,0,0,0,13,12,0,265,3,9,0,0,6,14,60,61,0,281,7,26,567,5,25,3,4,184,31,265,3,0,12,157,49,0,0,0,88,0,0,0,0,34,0,0,0,0,0,0,0,0,35,0,0,0,11,8,1,0,0,0,0,0,0,0,0,44,44,44
5960,0,58,4,4,21,2,9,1,0,16,0,499,83,62,0,0,0,18067,0,0,1259,360,0,83,0,0,0,4084,261,4215,0,108,12,108,217,0,0,0,0,0,0,14,12,0,267,5,6,0,0,7,9,60,61,0,287,1,32,558,7,19,2,6,163,38,272,5,0,12,157,49,1,1,0,96,0,0,0,0,39,0,0,0,0,0,0,0,0,34,0,0,0,16,7,0,0,0,0,0,0,0,0,0,28,28,28
5980,0,41,5,3,15,1,19,1,0,17,0,512,85,69,0,0,0,18067,0,0,1211,377,0,79,0,0,0,3991,228,4215,0,113,7,108,217,0,0,0,0,1,0,11,12,1,262,5,7,0,0,7,8,60,61,0,276,12,33,559,6,18,3,5,176,43,255,4,0,12,157,49,0,0,0,87,0,0,0,0,26,0,0,0,0,0,0,0,0,37,0,0,0,16,8,0,0,0,0,0,0,0,0,0,39,39,39
6000,4,61,3,1,23,3,11,0,2,32,2,476,89,63,0,0,0,18067,0,0,1280,352,0,98,0,0,0,4064,237,4215,1,107,14,105,208,0,8,2,0,0,0,15,11,0,267,6,6,0,0,5,10,60,63,0,280,9,36,556,6,15,3,5,201,42,229,7,0,12,156,49,0,0,0,89,0,0,0,0,32,0,0,0,0,0,0,0,0,34,0,0,0,15,7,0,0,0,0,0,0,1,0,0,41,41,41
6020,8,43,9,1,15,2,9,1,0,25,1,508,87,73,0,0,1,18067,0,0,1393,367,0,83,0,0,0,4064,265,4215,2,108,11,107,209,0,6,0,1,0,0,15,14,0,270,5,7,0,0,5,19,60,62,0,281,14,30,562,6,22,2,5,179,39,258,5,0,12,157,49,2,0,0,80,0,0,0,0,32,0,0,0,0,0,0,0,0,31,0,0,0,13,1,0,0,0,0,0,0,0,0,0,41,41,41
6040,2,56,8,3,15,2,6,1,0,19,0,504,66,70,0,0,0,18067,0,1,1944,361,0,93,0,0,0,4037,249,4215,2,108,13,108,210,0,5,0,0,0,0,14,10,0,265,4,7,0,0,6,12,60,61,0,276,8,32,557,6,20,2,8,174,43,260,5,0,12,157,49,0,1,0,101,0,0,0,3,28,0,0,0,0,0,0,0,0,35,1,0,0,12,9,0,0,0,0,0,0,0,0,0,36,36,36
6060,7,61,4,1,13,4,8,2,0,25,0,496,84,66,0,0,0,18067,2,0,2079,358,0,96,0,0,0,4042,227,4215,2,111,9,107,210,0,5,0,1,0,0,12,9,1,261,4,8,0,0,7,6,60,61,1,285,3,31,559,6,20,2,6,173,42,255,4,0,12,156,49,0,0,0,86,0,0,0,3,28,0,0,0,0,0,0,0,0,38,1,0,0,20,6,0,0,0,0,1,0,0,0,0,41,41,41
6080,7,45,5,3,20,2,10,1,1,20,0,507,80,64,0,0,0,18067,2,0,2548,364,0,83,0,0,0,3985,240,4215,1,114,7,108,214,0,2,0,0,0,0,15,13,0,270,3,9,0,0,8,7,60,61,0,289,3,28,567,5,24,3,3,154,49,268,5,0,12,157,49,0,0,1,89,0,0,0,6,35,0,0,0,0,0,0,0,0,31,0,0,0,18,6,0,0,0,0,0,0,0,0,0,49,49,49
6100,1,57,8,3,20,4,12,2,0,17,2,489,80,60,0,0,1,18067,3,1,2379,366,0,85,0,0,0,3884,241,4215,1,110,10,108,215,0,1,0,0,0,0,14,15,0,270,5,7,0,0,12,5,60,61,0,286,7,31,565,3,22,4,4,194,28,247,7,0,12,156,49,0,0,0,92,0,0,1,3,31,0,0,0,0,0,0,0,0,31,0,0,0,18,4,0,0,0,0,1,0,0,0,0,42,42,42
6120,1,49,5,5,23,6,10,0,1,14,1,500,88,67,0,0,1,18067,2,1,2242,351,0,97,0,0,0,3953,246,4215,1,98,23,108,215,0,1,0,0,0,0,12,15,0,268,6,6,0,0,11,9,60,61,0,286,5,28,566,4,24,4,5,181,41,257,1,0,12,157,49,0,0,0,79,0,0,0,3,34,0,0,0,0,0,0,0,0,33,0,0,0,14,5,0,0,0,0,0,0,0,0,0,39,39,39
6140,1,56,3,2,17,5,10,2,0,12,1,506,70,72,0,0,1,18067,2,1,2685,372,0,85,0,0,0,3961,250,4215,1,105,16,108,215,0,1,0,0,0,0,16,12,0,269,5,7,0,0,4,12,60,61,0,285,3,30,562,7,22,1,4,185,31,259,5,0,12,157,49,0,0,0,90,0,0,0,5,25,0,0,0,0,0,0,0,0,32,0,0,0,14,9,0,0,0,0,0,0,0,0,0,29,29,29
6160,3,44,7,3,14,2,9,0,0,22,0,513,66,67,0,0,1,18067,2,0,2442,373,0,83,0,0,0,3913,245,4215,1,106,13,106,213,0,3,0,2,0,0,12,15,0,270,10,2,0,0,5,6,60,61,0,278,6,31,565,2,21,6,5,168,45,261,4,0,12,155,49,0,0,2,101,0,0,0,4,26,0,0,0,0,0,0,0,0,30,1,0,0,16,12,0,0,0,0,2,0,0,0,0,35,35,35
6180,3,58,4,2,19,2,12,4,1,13,1,498,87,66,0,0,0,18067,3,1,2451,363,0,85,0,0,0,3816,219,4215,1,106,14,108,213,0,3,0,0,0,0,17,12,0,270,4,8,0,0,11,11,60,60,0,281,10,29,569,1,23,7,4,183,29,263,7,0,12,156,49,0,0,0,82,0,0,0,2,34,0,0,0,0,0,0,0,0,30,1,0,0,12,6,0,0,0,0,1,0,0,0,0,42,42,42
6200,3,53,8,1,15,3,16,0,0,12,1,505,73,66,0,0,1,18067,1,1,2063,366,0,89,0,0,0,3956,222,4215,1,106,15,108,213,0,3,0,0,0,0,20,8,0,269,4,7,0,0,5,15,60,59,0,285,4,31,562,3,21,5,7,189,35,249,5,0,12,157,49,0,1,0,96,0,0,0,3,27,0,0,0,0,0,0,0,0,31,1,0,0,16,5,0,0,0,0,0,0,0,0,0,41,41,41
6220,2,58,4,1,15,3,9,2,0,20,0,502,82,73,0,0,1,18067,1,0,1906,354,0,93,0,0,0,3992,241,4215,1,102,18,105,213,0,3,0,3,0,0,21,7,0,270,5,7,0,0,6,18,60,60,0,279,8,31,560,4,21,4,8,186,40,252,6,0,12,157,49,1,0,1,81,0,0,0,3,35,0,0,0,0,0,0,0,0,30,1,0,0,10,6,0,0,0,0,0,0,0,0,0,32,32,32
6240,4,32,6,2,17,1,11,3,0,22,0,520,78,63,0,0,1,18067,1,0,1716,359,0,96,0,0,0,4034,226,4215,2,103,18,104,208,0,6,1,2,0,0,17,9,1,266,3,9,0,0,5,13,60,60,0,280,6,29,566,3,22,5,4,177,38,264,3,0,12,157,49,0,0,1,96,0,0,0,2,27,0,0,0,0,1,0,0,0,33,0,0,0,12,10,1,0,0,0,0,0,0,0,0,42,42,42
6260,11,49,5,1,18,1,2,1,1,22,0,514,80,61,0,0,0,18067,4,1,2408,367,0,93,0,0,0,3755,218,4215,4,111,10,106,200,0,13,1,1,0,0,15,13,0,269,6,6,0,0,10,9,60,59,1,284,6,28,568,3,23,5,3,177,39,260,3,0,12,157,49,0,0,0,91,0,0,0,4,22,0,0,0,0,0,0,0,0,32,0,0,0,15,7,0,0,0,0,0,0,0,0,0,28,28,28
6280,19,46,6,4,18,1,9,3,0,14,3,510,69,63,0,0,0,18067,3,2,3166,376,0,75,0,0,0,3909,224,4215,2,103,17,108,198,0,16,0,0,0,0,10,8,0,258,9,3,0,0,6,13,60,58,0,282,6,32,562,2,24,1,6,171,34,267,5,0,11,157,49,1,0,0,95,0,0,1,8,31,0,0,0,0,0,0,0,0,39,3,0,0,17,6,1,0,0,1,0,0,0,0,0,33,33,33
6300,21,57,6,4,13,1,15,4,0,16,3,495,67,73,0,0,0,18067,9,1,3825,372,0,79,0,0,0,3848,212,4215,3,100,20,101,203,0,11,0,6,0,0,12,9,0,264,5,7,0,0,11,9,60,58,0,286,7,33,564,2,23,2,4,175,39,258,4,0,12,157,49,0,0,3,85,0,0,0,6,31,0,0,0,0,0,0,0,1,36,0,0,0,18,4,0,0,0,0,0,0,0,0,0,40,40,40
6320,23,54,6,0,26,2,8,3,0,15,3,497,65,65,0,0,1,18067,8,1,4099,362,0,86,0,0,0,3925,227,4215,5,100,21,105,196,0,16,1,2,0,0,16,13,0,270,7,4,0,0,12,10,60,56,0,280,6,33,562,2,25,0,6,186,31,262,2,0,12,157,49,0,1,0,93,0,0,0,8,34,0,0,0,0,0,0,0,0,31,0,0,0,13,9,0,0,0,0,0,0,0,0,0,40,40,40
6340,27,53,10,2,19,1,15,5,1,16,3,489,74,60,0,0,0,18067,5,2,4734,372,0,84,0,0,0,4222,230,4215,3,101,19,107,198,0,16,0,1,0,0,19,12,0,272,7,5,0,0,8,10,60,56,0,278,10,29,562,2,29,0,10,172,37,250,12,0,12,156,49,0,0,0,84,0,0,0,16,26,0,0,0,0,0,0,0,0,29,0,0,0,23,3,0,0,0,0,1,0,0,0,0,42,42,42
6360,16,43,13,6,19,0,12,5,0,22,0,494,87,54,0,0,0,18067,8,1,4822,362,0,89,0,0,0,4025,249,4215,2,102,19,107,202,0,13,0,1,0,0,15,13,1,271,9,3,0,0,7,11,60,56,1,282,6,27,570,1,31,0,4,190,38,245,3,0,12,157,49,0,0,3,78,0,0,1,12,31,0,0,0,0,0,0,0,0,28,1,0,0,18,8,0,0,0,0,0,0,0,0,0,79,79,79
