Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,31,54,48,12,21,2,5,12,0,16,2,442,54,46,0,0,0,18067,33,5,14833,355,0,105,0,0,0,3906,229,4215,13,86,35,107,191,0,12,0,1,0,0,9,18,0,269,7,5,0,0,7,5,61,67,0,285,6,33,565,0,27,0,5,174,19,283,2,0,12,157,49,0,0,1,54,0,0,0,48,22,0,1,0,0,0,0,0,0,29,3,0,0,16,5,0,0,0,0,0,0,0,0,0,108,108,108
7680,32,50,41,11,14,1,8,20,1,17,4,447,57,41,0,0,0,18067,37,6,14363,373,0,86,0,0,0,3862,223,4215,14,85,33,105,193,0,10,1,2,0,0,16,20,0,278,8,3,0,0,3,12,61,67,0,280,9,38,559,0,22,0,6,183,25,269,5,0,12,156,49,2,1,1,60,0,0,0,40,23,0,0,0,0,0,0,0,0,22,1,0,0,12,6,0,0,0,0,1,0,0,0,0,90,90,90
7700,31,54,42,15,6,0,11,8,0,25,3,450,56,42,0,0,0,18067,30,3,12798,366,0,87,0,0,0,3748,225,4215,13,92,28,103,191,0,13,2,3,1,0,13,21,1,274,8,3,0,0,5,12,61,68,0,290,4,33,566,0,27,0,4,185,29,263,5,0,12,157,49,0,1,1,70,0,0,1,39,29,0,0,0,0,0,0,0,0,23,2,0,0,12,3,0,0,0,0,0,0,0,0,0,77,77,77
7720,29,46,47,14,11,3,10,16,0,21,4,442,57,42,0,0,0,18067,39,3,13198,372,0,86,0,0,0,3907,227,4215,17,88,30,101,187,0,13,0,6,1,0,12,21,0,272,8,4,0,0,4,7,61,67,0,280,6,42,555,0,18,0,6,203,29,244,5,0,12,157,49,1,0,0,68,0,0,0,32,24,0,0,0,0,0,0,1,0,25,2,0,0,13,9,0,0,0,0,0,0,0,0,0,90,90,90
7740,38,47,40,8,17,2,12,13,1,19,7,448,44,50,0,0,0,18067,27,4,13697,374,0,84,0,0,0,3896,214,4215,20,95,24,104,176,0,20,0,3,0,0,13,23,0,277,5,7,0,0,5,9,61,67,0,289,7,37,563,1,22,0,2,193,28,255,2,0,12,157,49,2,0,0,69,0,0,0,47,24,0,0,0,0,1,0,0,0,22,2,0,0,16,3,0,0,0,0,0,0,0,0,0,107,107,107
7760,42,41,42,13,10,3,12,8,1,20,5,459,48,49,0,0,0,18067,27,8,13258,375,0,78,0,0,0,4045,212,4215,18,93,27,104,178,0,21,1,2,0,0,8,27,0,275,10,2,0,0,6,12,61,66,0,283,5,36,558,0,23,1,9,190,30,256,6,0,12,157,49,0,0,0,71,0,0,0,38,29,0,0,0,0,0,0,1,0,25,0,0,0,12,4,0,0,0,0,0,0,0,0,0,89,89,89
7780,32,48,42,12,19,3,6,11,0,12,6,455,64,45,0,0,0,18067,22,8,12601,347,0,96,0,0,0,3906,266,4215,18,87,32,104,173,0,24,2,2,0,0,15,23,0,279,9,3,0,0,7,12,61,66,0,285,4,34,562,0,25,1,7,179,36,263,6,0,10,155,49,0,0,0,56,0,0,0,46,39,0,0,0,0,0,0,0,0,21,1,0,0,10,5,0,0,1,1,2,0,0,0,0,103,103,103
7800,38,31,47,19,15,2,5,10,0,23,4,458,45,41,0,0,1,18067,30,8,13972,356,0,93,0,0,0,3804,228,4215,18,95,24,100,168,0,30,1,6,2,0,10,28,0,277,7,4,0,0,10,12,61,66,0,287,6,35,564,0,24,1,4,172,32,280,2,0,12,157,49,0,1,0,73,0,0,0,43,33,0,0,0,0,1,0,0,0,21,1,0,0,8,4,0,0,0,0,0,0,0,0,0,106,106,106
7820,60,45,54,21,22,2,10,5,0,12,2,441,36,48,0,0,0,18067,44,7,15244,370,0,88,0,0,0,3928,248,4215,36,92,28,99,150,0,30,3,5,0,0,12,26,0,280,7,5,0,0,4,13,61,64,0,279,9,33,566,0,27,0,4,192,29,259,4,0,12,156,49,0,0,1,63,0,0,1,42,24,0,0,0,0,0,1,0,0,19,2,0,0,10,9,0,0,0,0,1,0,0,0,0,103,103,103
7840,63,48,47,11,18,4,8,15,0,17,5,441,40,34,0,0,0,18067,41,18,18354,359,0,93,0,0,0,3972,248,4215,36,94,25,104,142,0,37,1,2,0,0,12,18,0,271,10,2,0,0,7,14,61,64,0,292,2,31,571,0,29,0,1,188,34,261,2,0,11,156,49,1,0,0,54,0,0,0,54,30,0,0,0,0,1,0,0,0,28,2,0,0,9,6,0,0,0,1,1,0,0,0,0,101,101,101
7860,57,42,48,12,9,4,11,12,0,14,5,457,39,39,0,0,0,18067,49,13,20724,365,0,87,0,0,0,3861,250,4215,40,92,28,106,142,0,35,2,0,0,0,11,22,0,275,8,4,0,0,5,11,61,64,0,282,10,30,570,0,30,0,3,172,34,269,5,0,12,157,49,1,0,1,38,0,0,0,63,30,0,0,0,0,0,0,0,0,26,0,0,0,14,6,0,0,0,0,0,0,0,0,0,104,104,104
7880,71,39,50,20,22,2,3,15,1,25,9,428,33,32,0,0,0,18067,44,11,21858,349,0,100,0,0,0,4095,257,4215,32,85,31,108,147,0,38,0,0,0,0,14,19,0,275,8,4,0,0,4,12,61,65,0,281,9,33,564,0,27,0,6,193,36,246,5,0,12,153,49,1,0,1,43,0,0,1,77,33,0,0,0,0,0,0,0,0,25,1,0,0,14,5,0,0,0,0,4,0,0,0,0,108,108,108
7900,67,42,53,12,15,2,14,23,2,19,7,425,40,36,0,0,0,18067,46,11,20619,364,0,78,0,0,0,4001,249,4215,26,87,33,108,156,0,35,0,0,0,0,12,24,0,277,7,4,0,0,7,4,61,65,0,280,9,27,570,0,33,0,6,178,20,274,4,0,12,157,49,1,1,0,43,0,0,0,65,40,0,0,0,0,0,0,0,0,24,0,0,0,18,6,0,0,0,0,0,0,0,0,0,125,125,125
7920,49,41,49,15,17,3,6,18,1,20,9,435,44,20,0,0,1,18067,42,6,20467,358,0,79,0,0,0,3979,230,4215,20,84,33,108,165,0,32,0,0,0,0,13,24,0,279,8,4,0,0,7,8,61,65,0,286,7,27,572,0,33,0,4,182,38,255,3,0,12,154,49,1,0,1,54,0,0,1,73,45,0,0,0,0,0,0,0,0,20,2,0,0,16,4,0,0,0,0,3,0,0,0,0,110,110,110
7940,37,38,52,18,12,3,16,14,0,17,3,441,45,40,0,0,0,18067,49,5,18959,363,0,88,0,0,0,3974,217,4215,15,88,33,108,172,0,30,0,0,0,0,14,21,0,277,7,5,0,0,7,16,61,65,0,292,3,29,570,0,31,0,4,172,33,277,2,0,12,157,49,0,0,1,46,0,0,1,55,31,0,0,0,0,0,0,0,0,23,1,0,0,10,2,0,0,0,0,0,0,0,0,0,105,105,105
7960,41,45,48,22,17,2,6,14,1,16,4,439,51,33,0,0,0,18067,33,9,17675,374,0,81,0,0,0,4072,245,4215,14,84,34,108,181,1,22,0,0,0,0,9,22,0,272,11,0,0,0,4,8,61,64,0,291,3,29,572,0,31,0,2,183,25,264,3,0,12,156,49,1,1,0,50,0,0,0,65,27,0,0,0,0,0,0,0,0,28,1,0,0,19,5,0,0,0,0,1,0,0,0,0,101,101,101
7980,38,35,55,11,14,3,10,13,0,9,5,459,45,45,0,0,0,18067,38,3,17559,359,0,91,0,0,0,3990,232,4215,11,90,26,105,182,0,23,1,1,0,0,9,23,0,273,5,7,0,0,11,9,61,63,0,289,3,31,567,0,29,0,5,217,30,229,5,0,12,155,49,2,0,1,52,0,0,0,57,32,0,1,0,0,0,0,0,1,25,2,0,0,13,4,0,0,0,0,2,0,0,0,0,103,103,103
8000,44,37,41,12,11,1,5,17,0,16,5,469,45,47,0,0,0,18067,41,8,16165,380,0,71,0,0,0,4030,227,4215,16,92,28,104,169,0,30,1,2,0,0,11,21,0,273,9,3,0,0,11,8,61,63,0,284,8,32,568,0,28,0,3,199,30,247,6,0,11,157,49,1,0,0,53,0,0,1,46,31,0,0,0,0,0,1,0,0,28,0,0,0,12,6,0,0,0,1,0,0,0,0,0,80,80,80
8020,58,44,45,18,17,2,14,13,0,26,5,430,56,36,0,0,0,18067,26,17,14838,348,0,108,0,0,0,3962,217,4215,26,98,21,104,161,0,30,2,2,0,0,17,14,0,273,7,5,0,0,2,10,61,60,0,274,8,38,557,0,22,0,8,213,27,236,1,0,12,156,49,1,0,1,57,0,0,0,49,26,0,0,0,0,0,0,0,0,26,2,0,0,17,11,0,0,0,0,1,0,0,0,0,109,109,109
8040,49,44,42,12,18,2,10,16,0,19,8,443,43,44,0,0,0,18067,35,8,17324,373,0,78,0,0,0,3838,218,4215,28,88,33,102,162,0,27,1,4,0,0,8,24,1,273,7,4,0,0,13,11,61,60,0,278,8,37,558,0,23,0,8,202,32,248,3,0,12,156,49,0,1,1,53,0,0,1,57,31,0,0,0,0,0,0,0,0,26,1,0,0,9,7,0,0,0,0,0,0,1,0,0,109,109,109
8060,43,49,43,14,12,3,7,15,0,16,7,448,43,34,0,0,0,18067,38,8,18139,347,0,108,0,0,0,3970,255,4215,23,97,24,108,164,0,30,0,0,0,0,13,22,0,277,8,3,0,0,4,11,61,60,0,281,9,39,559,0,21,0,5,186,37,246,6,0,12,157,49,0,1,1,56,0,0,0,62,27,0,0,0,0,0,0,0,0,22,2,0,0,19,6,0,0,0,0,0,0,0,0,0,92,92,92
8080,35,50,45,11,16,3,8,17,0,18,5,441,46,40,0,0,0,18067,37,6,18617,353,0,98,0,0,0,4124,242,4215,19,83,38,108,174,0,24,0,0,0,0,14,19,0,274,10,2,0,0,3,13,61,60,0,280,9,33,565,0,27,0,5,162,41,268,6,0,12,157,49,0,0,0,49,0,0,0,63,31,0,0,0,0,0,0,0,0,24,3,0,0,17,7,0,0,0,0,0,0,0,0,0,93,93,93
8100,28,42,51,11,14,4,13,11,1,14,9,444,51,30,0,0,0,18067,35,8,17068,379,0,71,0,0,0,3963,219,4215,18,90,28,107,181,0,18,0,0,0,0,14,20,0,274,8,4,0,0,9,15,61,61,0,291,5,33,568,0,27,0,2,186,24,269,3,0,12,156,49,1,0,0,59,0,0,1,57,32,0,0,0,0,0,0,1,0,25,1,0,0,12,3,0,0,0,0,1,0,0,0,0,119,119,119
8120,35,36,45,20,16,3,7,18,1,23,5,440,49,46,0,0,0,18067,33,7,15681,347,0,99,0,0,0,3901,263,4215,14,90,31,108,183,0,19,0,0,0,0,12,23,0,277,7,4,0,0,4,12,61,61,0,276,11,34,564,0,26,0,5,174,27,274,5,0,12,157,49,0,1,1,53,0,0,1,51,36,0,1,0,0,0,0,0,0,23,1,0,0,14,9,0,0,0,0,0,0,0,0,0,101,101,101
8140,40,48,41,16,17,3,9,12,0,18,7,443,53,45,0,0,0,18067,37,2,14252,351,0,98,0,0,0,3850,259,4215,12,92,28,105,186,0,19,1,1,0,0,15,23,0,278,7,5,0,0,7,7,61,61,0,278,1,31,561,0,29,0,11,184,28,263,5,0,12,157,49,0,0,0,63,0,0,0,41,33,0,0,0,0,0,0,1,0,20,2,0,0,14,11,0,0,0,0,0,0,0,0,0,96,96,96
8160,46,36,38,19,19,1,11,9,1,15,2,463,59,40,0,0,0,18067,28,8,14702,374,0,85,0,0,0,4034,242,4215,16,80,38,102,180,0,21,2,2,0,0,9,27,0,277,8,3,0,0,8,12,61,61,0,284,7,33,566,0,27,0,4,182,44,250,5,0,12,156,49,2,1,1,57,0,0,0,49,23,0,0,0,0,0,0,1,0,22,1,0,0,13,6,0,0,0,0,0,1,0,0,0,116,116,116
8180,44,39,31,14,12,3,9,7,0,19,5,475,48,48,0,0,1,18067,26,6,13439,367,0,89,0,0,0,4002,255,4215,25,97,23,98,163,0,26,3,4,0,0,11,23,0,277,7,3,0,0,6,11,61,59,0,292,3,32,567,0,28,0,4,188,35,245,4,0,12,157,49,1,2,2,63,0,0,1,48,26,0,0,0,0,3,0,0,0,22,2,0,0,22,2,0,0,0,0,0,0,0,0,0,93,93,93
8200,65,40,47,18,12,3,9,15,0,9,10,451,40,35,0,0,0,18067,32,13,17136,367,0,91,0,0,0,4019,250,4215,39,93,27,104,153,0,25,0,4,0,0,17,19,0,278,8,4,0,0,5,12,61,59,0,284,5,37,561,0,23,0,5,159,39,275,4,0,12,156,49,0,0,1,61,0,0,0,60,24,0,0,0,0,0,0,0,0,21,2,0,0,17,7,0,0,0,0,1,0,0,0,0,103,103,103
8220,59,38,53,19,20,3,9,19,0,15,5,433,38,34,0,0,2,18067,51,11,19183,360,0,98,0,0,0,4066,278,4215,33,97,23,106,157,0,27,0,2,1,0,13,20,0,274,8,4,0,0,10,12,61,59,0,280,8,36,563,0,24,0,4,168,51,261,4,0,12,157,49,0,0,1,53,0,0,0,52,24,0,0,0,0,0,0,0,0,25,1,0,0,10,9,0,0,0,0,0,0,0,0,0,116,116,116
8240,48,39,55,12,11,4,7,17,0,16,2,451,48,28,0,0,0,18067,46,6,19267,368,0,85,0,0,0,4030,228,4215,28,93,26,107,164,0,25,0,1,0,0,10,18,0,269,7,5,0,0,9,9,61,59,0,284,5,31,565,0,29,0,7,189,43,243,1,0,12,156,49,1,0,0,52,0,0,0,61,29,0,0,0,0,0,0,0,0,31,1,0,0,18,5,0,0,0,0,1,0,0,0,0,115,115,115
8260,28,36,56,11,20,1,7,18,0,14,6,445,40,37,0,0,1,18067,41,10,19104,369,0,88,0,0,0,3883,239,4215,19,88,30,108,171,0,27,0,0,0,0,9,23,0,273,9,3,0,0,6,10,61,61,0,282,4,32,562,0,28,0,9,164,31,276,6,0,12,156,49,2,0,0,48,0,0,0,64,25,0,0,0,0,0,0,0,0,27,1,0,0,17,6,0,0,0,0,1,0,0,0,0,107,107,107
8280,43,42,46,18,10,2,11,24,2,16,5,438,55,29,0,0,1,18067,39,12,17216,363,0,91,0,0,0,4149,257,4215,20,86,34,104,174,0,21,0,2,0,0,7,23,0,272,7,4,0,0,7,14,61,62,0,282,5,33,564,0,27,0,6,166,39,275,5,0,12,156,49,0,1,1,55,0,0,0,50,28,0,0,0,0,1,1,0,0,26,3,0,0,9,8,0,0,0,0,1,0,0,0,0,121,121,121
8300,48,41,44,14,15,3,10,16,0,16,5,450,43,42,0,0,2,18067,40,8,16646,370,0,81,0,0,0,3800,202,4215,20,95,24,108,171,0,26,0,0,0,0,14,17,0,272,10,1,0,0,5,11,61,61,0,279,7,34,561,0,25,1,8,187,32,256,3,0,12,157,49,2,1,0,53,0,0,0,53,31,0,0,0,0,0,0,0,0,27,2,0,0,16,7,0,0,0,0,0,0,0,0,0,97,97,97
8320,40,54,35,15,16,2,12,19,1,25,5,430,61,43,0,0,1,18067,33,8,16349,358,0,95,0,0,0,4029,258,4215,19,96,24,107,181,0,17,0,1,0,0,9,20,0,271,6,5,0,0,3,15,61,61,0,278,6,32,559,0,27,1,12,191,37,248,2,0,12,157,49,1,1,1,40,0,0,0,55,29,0,0,0,0,0,0,0,0,29,1,0,0,16,5,0,0,0,0,0,0,0,0,0,101,101,101
8340,34,57,49,9,13,2,9,8,1,13,2,451,46,46,0,0,1,18067,34,6,15179,368,0,93,0,0,0,4004,223,4215,17,92,28,107,184,0,16,0,1,0,0,6,20,1,266,9,3,0,0,5,12,61,61,0,283,10,31,568,0,28,1,4,183,34,259,0,0,12,156,49,0,0,0,60,0,0,0,48,21,0,0,0,0,0,0,0,0,32,2,0,0,18,4,0,0,0,0,1,0,0,0,0,103,103,103
8360,30,50,46,20,17,1,13,7,2,18,2,438,45,44,0,0,0,18067,36,9,16015,367,0,83,0,0,0,4017,225,4215,15,81,39,108,188,0,14,0,0,0,0,11,22,0,274,5,6,0,0,7,11,61,60,0,292,2,33,567,0,26,1,3,174,45,251,6,0,12,156,49,0,1,0,58,0,0,0,49,32,0,0,0,0,0,0,0,0,27,0,0,0,18,4,0,0,0,0,1,0,0,0,0,92,92,92
8380,17,36,48,15,12,3,9,7,0,18,4,462,53,36,0,0,0,18067,26,8,15158,367,0,88,0,0,0,4092,247,4215,14,89,31,108,190,0,13,0,0,0,0,11,19,0,271,5,7,0,0,6,8,61,60,0,277,7,28,569,1,31,0,5,164,36,273,7,0,12,157,49,1,0,0,64,0,0,0,54,27,0,0,0,0,0,0,0,0,28,2,0,0,14,12,0,0,0,0,0,0,0,0,0,101,101,101
8400,23,45,45,18,8,2,11,9,0,24,6,446,52,44,0,0,0,18067,43,6,15818,373,0,80,0,0,0,3966,225,4215,10,83,36,108,193,0,14,0,0,0,0,13,14,0,268,8,4,0,0,7,13,61,61,0,286,6,33,565,0,27,0,5,159,47,271,2,0,12,156,49,1,0,0,55,0,0,0,41,29,0,0,0,0,0,0,0,0,28,5,0,0,15,4,0,0,0,0,1,0,0,0,0,79,79,79
8420,20,52,53,13,20,0,4,18,0,16,2,436,59,40,0,0,0,18067,23,4,14640,351,0,90,0,0,0,4141,264,4215,10,80,40,108,196,0,11,0,0,0,0,6,24,0,271,10,2,0,0,6,8,61,61,0,279,5,32,562,0,28,0,9,187,42,244,4,0,12,157,49,1,0,0,62,0,0,0,53,41,0,0,0,0,0,0,0,0,29,1,0,0,17,8,0,0,0,0,0,0,0,0,0,107,107,107
8440,20,36,35,10,11,1,11,12,1,28,7,462,53,45,0,0,0,18067,33,5,13395,373,0,82,0,0,0,4094,236,4215,8,90,27,101,198,0,11,1,5,0,0,15,19,0,274,3,9,0,0,7,15,61,61,0,292,3,35,562,0,25,0,6,167,37,271,2,0,12,154,49,0,0,0,64,0,0,0,41,27,0,0,0,0,0,0,1,0,23,3,0,0,17,0,0,0,0,0,3,0,0,0,0,61,61,61
8460,23,39,41,9,14,0,10,13,0,18,2,468,62,61,0,0,0,18067,26,4,12934,376,0,82,0,0,0,3925,217,4215,8,90,28,105,192,0,17,1,2,0,0,13,24,1,279,8,4,0,0,5,11,61,61,0,283,4,29,567,0,31,0,7,182,35,261,0,0,12,157,49,3,0,2,45,0,0,0,43,24,0,0,0,0,0,0,0,0,20,1,0,0,16,7,0,0,0,0,0,0,0,0,0,95,95,95
8480,17,49,41,8,11,0,13,10,0,10,2,470,56,49,0,0,0,18067,30,3,13349,364,0,86,0,0,0,3929,235,4215,9,91,30,106,195,0,13,1,1,0,0,15,22,0,278,6,6,0,0,5,13,61,61,0,288,8,32,570,0,28,0,1,181,31,262,3,0,12,157,49,0,0,0,62,0,0,1,40,32,0,0,0,0,0,0,0,0,20,3,0,0,17,4,0,0,0,0,0,0,0,0,0,87,87,87
8500,27,40,34,11,14,3,4,18,0,24,2,464,64,32,0,0,0,18067,27,6,11431,362,0,93,0,0,0,3954,216,4215,14,93,27,106,185,0,18,2,0,0,0,17,23,0,281,7,4,0,0,5,13,61,58,0,290,5,33,567,0,24,3,3,183,34,253,3,0,12,157,49,1,1,0,79,0,0,0,33,27,0,0,0,0,0,0,0,0,20,0,0,0,21,3,0,0,0,0,0,0,0,0,0,84,84,84
8520,31,44,38,5,19,2,7,11,0,12,3,473,57,49,0,0,1,18067,30,7,11450,360,0,92,0,0,0,4134,228,4215,15,91,28,107,181,0,21,1,0,0,0,14,18,0,273,7,5,0,0,9,9,61,58,0,284,6,35,565,0,24,1,3,173,42,256,7,0,12,157,49,2,0,0,64,0,0,0,33,30,0,0,0,0,0,0,0,0,27,1,0,0,16,8,0,0,0,0,0,0,0,0,0,77,77,77
8540,31,54,41,5,16,1,4,11,1,16,1,464,61,47,0,0,0,18067,26,5,13534,374,0,79,0,0,0,4023,231,4215,14,86,34,106,185,0,18,1,1,0,0,16,20,0,277,5,7,0,0,9,12,61,58,0,286,2,34,566,0,26,0,3,159,48,272,4,0,12,157,49,1,0,0,55,0,0,0,47,29,0,0,0,0,0,0,0,0,22,2,0,0,11,10,0,0,0,0,0,0,0,0,0,59,59,59
8560,37,59,32,9,14,5,10,16,0,21,5,443,60,44,0,0,1,18067,37,4,13584,370,0,80,0,0,0,3998,254,4215,15,95,25,106,182,0,20,1,1,0,0,9,19,1,268,6,6,0,0,13,13,61,58,0,285,9,35,562,1,24,0,5,191,47,237,5,0,12,156,49,0,0,0,58,0,0,1,36,32,0,0,0,0,0,0,0,0,30,2,0,0,14,2,0,0,0,0,1,0,0,0,0,95,95,95
8580,25,46,44,9,16,4,9,15,1,25,5,440,64,42,0,0,0,18067,37,7,13349,373,0,84,0,0,0,3924,218,4215,11,94,25,107,186,0,20,0,1,0,0,13,16,0,271,7,5,0,0,12,10,61,58,0,288,3,35,562,1,23,1,5,186,38,252,3,0,12,157,49,2,0,1,58,0,0,0,33,25,0,0,0,0,0,0,0,0,29,1,0,0,15,5,0,0,0,0,0,0,0,0,0,104,104,104
8600,15,41,44,13,14,2,4,9,0,13,6,468,58,50,0,0,1,18067,29,4,13105,375,0,84,0,0,0,4058,255,4215,10,93,26,107,189,0,18,0,1,0,0,10,15,0,267,9,3,0,0,9,15,61,58,0,277,16,39,559,1,20,0,4,170,43,263,4,0,12,156,49,1,0,1,57,0,0,0,42,23,0,0,0,0,0,0,0,0,34,0,0,0,14,4,0,0,0,0,1,0,0,0,0,97,97,97
8620,25,53,34,12,11,4,9,14,0,26,4,447,48,57,0,0,0,18067,27,4,12747,377,0,80,0,0,0,3886,275,4215,9,93,24,105,188,0,20,1,1,0,0,13,19,0,272,5,6,0,0,10,10,61,58,0,284,8,30,567,1,29,0,5,169,41,260,6,0,12,155,49,1,1,0,63,0,0,1,41,25,0,0,0,0,0,0,1,0,26,2,0,0,18,4,0,0,0,0,2,0,0,0,0,87,87,87
8640,25,42,36,10,14,4,8,18,0,23,4,455,53,49,0,0,0,18067,25,7,11794,349,0,101,0,0,0,3965,249,4215,8,86,33,105,186,0,22,0,2,0,0,12,18,1,270,6,5,0,0,11,11,61,58,0,285,9,35,566,0,24,0,1,179,35,264,1,0,12,156,49,1,1,1,70,0,0,0,37,32,0,0,0,0,1,0,0,0,29,0,0,0,15,5,1,0,0,0,1,0,0,0,0,92,92,92
8660,36,49,29,6,11,2,8,10,1,13,2,483,54,50,0,0,0,18067,23,6,11503,364,0,87,0,0,0,3910,255,4215,19,96,22,94,175,0,22,2,11,0,0,8,16,0,265,6,6,0,0,7,17,61,58,0,284,9,37,561,0,22,0,4,176,41,257,5,0,12,156,49,2,0,1,72,0,0,1,35,31,0,0,0,0,1,0,0,0,34,1,0,0,15,3,1,0,0,0,1,0,0,0,0,61,61,61
8680,67,37,37,12,19,2,7,6,1,20,0,473,42,49,0,0,0,18067,21,9,12298,356,0,92,0,0,0,3819,237,4215,35,100,17,99,152,0,27,3,3,0,0,12,16,0,269,5,7,0,0,9,8,61,59,0,281,5,37,557,1,22,0,8,173,37,264,3,0,12,154,49,1,0,0,77,0,0,0,43,34,0,0,0,0,1,2,0,0,31,1,0,0,17,7,0,0,0,0,3,0,0,0,0,74,74,74
8700,60,42,30,7,17,2,16,16,0,21,3,460,45,49,0,0,0,18067,39,6,14342,363,0,90,0,0,0,3996,264,4215,38,90,28,103,155,0,23,1,3,0,0,8,23,0,272,8,4,0,0,5,14,61,59,0,283,7,32,566,1,27,0,4,192,36,243,8,0,12,156,49,3,0,0,61,0,0,0,40,29,0,1,0,0,0,0,0,0,28,1,0,0,15,7,0,0,0,0,0,0,1,0,0,93,93,93
8720,62,44,39,11,21,1,4,18,2,11,4,459,39,41,0,0,0,18067,42,8,17499,366,0,81,0,0,0,4009,247,4215,34,86,31,105,155,0,28,1,1,0,0,12,16,0,269,8,4,0,0,10,16,61,59,0,280,13,32,565,1,27,0,5,191,35,249,7,0,12,156,49,2,0,1,52,0,0,1,58,35,0,0,0,0,0,0,0,1,29,2,0,0,12,3,0,0,0,0,1,0,0,0,0,100,100,100
8740,58,57,36,10,20,1,9,21,0,17,3,440,36,34,0,0,1,18067,38,13,18760,370,0,84,0,0,0,4085,258,4215,35,83,37,99,148,0,33,2,6,0,0,10,23,0,274,4,8,0,0,11,12,61,59,0,287,6,38,563,0,22,0,2,188,34,255,5,0,12,157,49,1,0,0,56,0,0,0,63,28,0,0,0,0,0,1,0,0,26,1,0,0,12,6,0,0,0,0,0,0,0,0,0,103,103,103
8760,79,50,35,26,16,2,14,17,0,18,5,431,41,45,0,0,0,18067,41,5,18490,362,0,96,0,0,0,4069,242,4215,28,88,30,106,140,0,49,1,1,0,0,8,28,0,277,5,7,0,0,7,17,61,59,0,283,4,32,565,0,28,0,6,159,49,272,5,0,12,155,49,1,0,0,47,0,0,0,62,24,0,0,0,0,0,0,0,0,24,0,0,0,9,8,0,0,0,0,2,0,0,0,0,141,141,141
8780,72,55,42,13,12,2,3,19,1,19,2,446,43,41,0,0,1,18067,36,6,17344,355,0,95,0,0,0,4158,263,4215,24,89,30,107,145,0,48,0,1,0,0,15,23,1,278,8,4,0,0,10,17,61,59,0,286,5,41,555,0,19,0,7,169,28,282,4,0,12,157,49,2,0,0,56,0,0,0,58,32,0,0,0,0,0,0,0,0,22,0,0,0,11,3,0,0,0,0,0,0,0,0,0,111,111,111
8800,61,38,47,13,11,4,9,15,0,17,2,458,43,35,0,0,1,18067,36,9,17847,349,0,100,0,0,0,4101,248,4215,19,85,34,107,153,0,44,0,1,0,0,9,21,0,273,9,3,0,0,12,12,61,58,0,285,4,36,560,0,24,0,7,187,27,263,4,0,11,156,49,1,0,2,58,0,0,0,59,33,0,0,0,0,0,0,0,0,28,0,0,0,13,5,0,0,0,1,1,0,0,0,0,90,90,90
8820,52,32,34,12,21,0,7,16,0,24,5,463,50,39,0,0,0,18067,32,8,16917,372,0,84,0,0,0,4045,248,4215,14,91,28,107,164,0,39,0,1,0,0,12,23,0,276,8,4,0,0,6,16,61,57,0,281,7,39,558,0,21,0,6,165,36,276,3,0,12,155,49,0,0,0,54,0,0,0,58,26,0,0,0,0,0,0,0,0,21,4,0,0,14,7,0,0,0,0,2,0,0,0,0,80,80,80
8840,44,41,42,17,15,3,9,17,0,15,5,450,47,37,0,0,1,18067,43,7,16983,377,0,65,0,0,0,4043,242,4215,12,89,27,107,170,0,35,0,1,1,0,12,22,0,274,10,2,0,0,6,10,61,59,0,272,12,40,554,1,19,0,8,174,46,254,4,0,12,155,49,2,0,0,58,0,0,0,48,40,0,0,0,0,0,0,0,0,25,1,0,0,16,9,0,0,0,0,2,0,0,0,0,96,96,96
8860,41,50,44,17,10,3,7,14,0,23,2,444,52,43,0,0,0,18067,29,10,14232,370,0,83,0,0,0,3990,249,4215,11,86,32,107,172,0,34,0,1,0,0,11,17,0,269,9,3,0,0,6,14,61,59,0,279,7,31,563,1,28,0,8,168,34,274,4,0,12,156,49,2,0,0,63,0,0,0,44,29,0,0,0,0,0,0,0,0,29,3,0,0,14,7,0,0,0,0,1,0,0,0,0,88,88,88
8880,34,53,42,6,15,3,8,16,0,23,6,442,65,46,0,0,0,18067,33,7,14114,364,0,95,0,0,0,4053,241,4215,7,86,35,108,181,0,29,0,0,0,0,10,24,0,275,4,7,0,0,7,10,61,61,0,285,6,36,561,1,23,0,5,184,29,262,2,0,12,157,49,0,1,0,49,0,0,0,41,23,0,0,0,0,0,0,0,0,25,1,0,0,17,5,0,0,0,0,0,0,0,0,0,85,85,85
8900,38,31,51,7,9,1,4,8,0,13,1,489,64,41,0,0,1,18067,30,8,13163,359,0,94,0,0,0,4040,265,4215,5,96,24,108,185,0,26,0,0,0,0,20,18,0,279,4,7,0,0,4,11,61,61,0,279,3,31,565,1,28,0,6,172,49,259,3,0,11,156,49,0,1,0,60,0,0,0,37,29,0,0,0,0,0,0,0,0,21,1,0,0,11,13,0,0,0,1,1,0,0,0,0,72,72,72
8920,29,51,36,11,10,5,7,17,0,14,4,459,54,46,0,0,0,18067,25,2,12152,348,0,104,0,0,0,4144,264,4215,5,94,26,108,190,0,22,0,0,0,0,12,24,0,279,6,6,0,0,10,10,61,60,0,275,10,33,560,1,26,0,9,182,37,253,9,0,12,157,49,1,0,2,75,0,0,0,39,30,0,0,0,0,0,0,0,0,21,1,0,0,13,7,0,0,0,0,0,0,0,0,0,99,99,99
