Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,45,42,40,16,14,2,5,12,1,18,6,458,51,39,0,0,0,18067,37,10,14958,367,0,89,0,0,0,4148,228,4215,15,90,30,106,172,0,30,0,2,0,0,10,21,1,271,6,6,0,0,10,8,60,65,0,279,4,32,558,1,27,0,12,178,34,264,7,0,12,156,49,0,0,0,59,0,0,1,44,26,0,0,0,0,0,0,0,0,29,0,0,0,11,6,0,0,0,0,1,0,0,0,0,97,97,97
7720,43,43,50,15,20,5,6,15,0,22,4,434,64,46,0,0,0,18067,25,8,13599,373,0,78,0,0,0,3913,243,4215,15,87,31,104,177,0,23,0,2,0,0,6,22,0,269,7,5,0,0,8,8,60,65,0,285,5,31,567,1,28,0,4,171,31,277,3,0,12,155,49,1,0,0,53,0,0,0,45,31,0,0,0,0,1,1,0,0,30,2,0,0,12,7,0,0,0,0,2,0,0,0,0,127,127,127
7740,39,49,41,14,20,0,15,13,0,19,2,441,42,41,0,0,1,18067,28,10,13873,366,0,84,0,0,0,3862,226,4215,20,87,31,101,171,0,26,2,5,0,0,11,18,0,270,9,3,0,0,5,7,60,64,0,283,5,32,562,1,27,0,8,189,32,252,2,0,12,157,49,3,0,0,72,0,0,1,46,32,0,0,0,0,0,0,0,0,29,2,0,0,19,5,0,0,0,0,0,0,0,0,0,108,108,108
7760,44,54,38,12,19,4,10,11,0,24,1,441,50,46,0,0,0,18067,35,8,13935,365,0,87,0,0,0,3906,251,4215,17,94,26,105,174,0,26,0,3,1,0,12,20,0,273,8,4,0,0,7,6,60,65,0,281,6,32,565,1,27,0,5,193,36,249,3,0,12,157,49,0,0,1,65,0,0,0,37,30,0,0,0,0,0,0,0,0,23,4,0,0,13,9,0,0,0,0,0,0,0,0,0,102,102,102
7780,36,40,37,14,19,1,12,10,0,26,1,454,54,47,0,0,0,18067,17,4,12588,358,0,96,0,0,0,4092,236,4215,14,88,31,105,180,0,23,0,2,0,0,9,26,0,275,6,5,0,0,3,13,60,65,0,286,7,32,567,1,26,1,3,165,33,276,6,0,12,156,49,0,1,0,69,0,0,0,50,28,0,0,0,0,0,0,1,0,22,3,0,0,14,5,0,0,0,0,1,0,0,0,0,83,83,83
7800,37,47,32,13,20,1,11,5,2,14,4,465,48,54,0,0,0,18067,29,2,12504,366,0,87,0,0,0,3945,224,4215,15,104,16,106,182,0,20,1,1,0,0,19,16,0,277,5,7,0,0,4,7,60,65,0,280,4,41,553,0,18,1,9,187,34,255,2,0,12,156,49,0,0,1,71,0,0,0,37,29,0,0,0,0,0,0,0,0,24,0,0,0,16,8,0,0,0,0,1,0,0,0,0,57,57,57
7820,44,38,34,15,18,2,10,7,0,21,3,466,48,51,0,0,0,18067,26,5,12983,361,0,92,0,0,0,4015,260,4215,15,102,19,104,179,0,23,1,3,0,0,13,17,0,271,8,4,0,0,7,14,60,64,0,285,9,38,561,0,21,1,4,196,40,242,4,0,12,157,49,0,0,0,67,0,0,0,44,29,0,0,0,0,0,0,0,0,29,1,0,0,12,3,0,0,0,0,0,0,0,0,0,86,86,86
7840,42,44,30,11,19,4,12,13,0,9,3,469,67,37,0,0,0,18067,35,2,11877,365,0,81,0,0,0,3939,183,4215,12,90,31,108,183,0,22,0,0,0,0,12,15,0,268,5,7,0,0,5,8,60,65,0,288,5,35,564,0,24,1,4,188,38,249,1,0,12,157,49,0,0,0,73,0,0,0,27,36,0,0,0,0,0,0,0,0,32,1,0,0,18,4,0,0,0,0,0,0,0,0,0,86,86,86
7860,29,46,32,9,23,1,8,8,0,10,3,474,65,50,0,0,0,18067,24,7,10993,347,0,98,0,0,0,4112,251,4215,9,102,19,108,185,0,22,0,0,0,0,13,17,1,270,6,6,0,0,7,9,60,64,0,279,3,27,569,0,33,0,7,199,27,254,6,0,12,157,49,0,0,0,62,0,0,0,32,37,0,1,0,0,0,0,0,0,30,0,0,0,8,12,0,0,0,0,0,0,0,0,0,78,78,78
7880,28,49,36,15,18,3,10,10,1,15,5,452,57,53,0,0,1,18067,24,4,13045,354,0,99,0,0,0,4009,268,4215,9,88,32,108,191,0,17,0,0,0,0,14,22,0,277,11,1,0,0,5,13,60,65,0,277,11,30,566,0,29,1,7,167,30,284,2,0,12,156,49,0,0,0,58,0,0,1,43,29,0,0,0,0,0,0,0,0,24,0,0,0,11,6,0,0,0,0,1,0,0,0,0,101,101,101
7900,29,41,39,10,12,2,13,10,0,22,3,462,55,45,0,0,0,18067,25,3,11916,363,0,97,0,0,0,3972,228,4215,11,102,18,99,187,0,18,1,6,0,0,7,24,0,271,5,6,0,0,6,13,60,64,0,281,13,29,569,0,31,0,5,195,30,252,2,0,12,157,49,0,1,0,75,0,0,1,37,22,0,0,0,0,0,1,1,0,27,2,0,0,15,2,0,0,0,0,0,0,0,0,0,81,81,81
7920,49,57,34,12,8,0,6,8,1,17,3,468,66,43,0,0,0,18067,31,8,10691,360,0,93,0,0,0,3941,240,4215,20,82,37,102,171,0,24,1,3,0,0,9,20,0,270,9,3,0,0,8,7,60,63,0,280,6,32,566,0,28,0,5,168,39,274,1,0,12,156,49,1,0,0,71,0,0,0,22,29,0,0,0,0,1,1,0,0,29,2,0,0,12,10,0,0,0,0,1,0,0,0,0,53,53,53
7940,45,47,29,11,21,1,6,8,0,13,3,475,57,42,0,0,1,18067,24,10,13269,353,0,94,0,0,0,3994,274,4215,27,102,17,96,163,0,24,3,6,1,0,12,20,0,271,8,4,0,0,8,7,60,64,0,280,5,33,563,0,27,0,7,178,29,272,3,0,10,156,49,0,0,0,58,0,0,1,48,35,0,0,0,0,0,1,1,0,25,3,0,0,12,9,0,0,1,1,0,0,1,0,0,76,76,76
7960,81,45,35,8,12,0,15,11,0,16,3,469,42,44,0,0,0,18067,40,13,15764,347,0,97,0,0,0,4042,254,4215,46,98,22,102,146,0,24,1,4,0,0,12,15,0,270,8,4,0,0,5,14,60,63,0,286,3,36,560,0,24,0,7,169,40,268,4,0,12,156,49,0,0,2,55,0,0,0,47,38,0,0,0,0,0,1,0,0,31,0,0,0,13,5,0,0,0,0,1,0,0,0,0,71,71,71
7980,65,50,39,15,19,2,9,14,0,15,2,449,45,25,0,0,0,18067,57,9,19152,355,0,97,0,0,0,3970,254,4215,46,86,33,106,146,1,24,1,0,0,0,9,21,0,271,11,1,0,0,7,12,60,65,0,292,3,42,557,1,17,0,3,173,37,270,1,0,12,157,49,1,0,0,54,0,0,0,51,30,0,0,0,0,0,1,0,0,27,3,0,0,13,3,0,0,0,0,0,0,0,0,0,93,93,93
8000,97,47,45,11,17,6,6,18,0,12,2,450,31,43,0,0,0,18067,51,5,20753,370,0,86,0,0,0,3973,247,4215,41,83,35,106,141,0,34,0,1,0,0,15,21,0,277,7,4,0,0,6,13,60,64,0,287,5,32,565,1,27,0,5,175,41,262,3,0,12,156,49,2,1,0,44,0,0,0,67,26,0,0,0,0,0,1,0,0,24,0,0,0,13,4,0,0,0,0,1,0,0,0,0,84,84,84
8020,70,39,50,14,21,6,3,14,1,13,6,447,32,32,0,0,0,18067,47,16,21364,365,0,82,0,0,0,3879,231,4215,35,90,29,106,138,0,43,1,0,0,0,10,25,0,277,6,6,0,0,6,11,60,65,0,279,7,32,561,1,27,0,9,189,37,255,1,0,12,155,49,0,0,1,43,0,0,1,70,35,0,0,0,0,1,0,0,0,23,1,0,0,12,6,0,0,0,0,2,0,0,0,0,111,111,111
8040,80,35,55,24,13,3,8,14,1,14,7,440,25,34,0,0,2,18067,56,11,21101,389,0,65,0,0,0,3809,220,4215,36,101,19,105,138,0,42,0,3,0,0,10,27,1,279,10,2,0,0,7,10,60,64,0,286,5,35,562,0,25,0,6,169,33,274,3,0,11,156,49,0,0,2,49,0,0,0,64,28,0,0,0,0,0,0,0,0,20,1,0,0,15,4,0,0,1,0,1,0,0,0,0,132,132,132
8060,78,41,53,24,14,5,6,14,0,14,3,440,39,37,0,0,0,18067,53,9,20188,369,0,84,0,0,0,3773,218,4215,35,91,27,103,143,0,38,2,2,1,0,9,24,0,273,10,2,0,0,9,11,60,63,0,281,7,36,559,0,24,0,8,189,38,253,2,0,12,157,49,2,0,0,42,0,0,0,61,29,0,0,0,0,0,1,0,0,25,2,0,0,12,5,0,0,0,0,0,0,0,0,0,98,98,98
8080,63,42,57,20,21,7,7,19,0,16,6,419,38,37,0,0,0,18067,48,11,20802,355,0,94,0,0,0,4026,251,4215,36,88,32,106,148,0,33,1,1,0,0,10,24,0,275,6,6,0,0,9,4,60,61,0,285,7,36,562,0,24,0,5,191,36,240,5,0,12,157,49,1,0,0,44,0,0,0,63,33,0,0,0,0,0,0,0,0,26,0,0,0,22,4,0,0,0,0,0,0,0,0,0,118,118,118
8100,57,43,55,20,12,3,6,11,1,14,2,447,47,30,0,0,0,18067,56,4,19196,371,0,92,0,0,0,3918,230,4215,33,78,40,104,154,0,29,0,4,1,0,11,24,0,275,8,4,0,0,7,9,60,61,0,274,9,42,554,0,18,0,7,195,35,248,4,0,11,157,49,2,0,0,51,0,0,0,53,19,0,0,0,0,0,0,0,0,24,1,0,0,12,11,0,0,1,0,0,0,0,0,0,109,109,109
8120,63,33,43,20,15,2,9,8,1,19,3,461,51,36,0,0,0,18067,31,6,17760,363,0,84,0,0,0,3884,238,4215,28,83,35,106,157,0,32,0,2,1,0,10,27,1,277,8,4,0,0,6,17,60,61,0,283,7,40,557,0,20,0,6,200,42,238,3,0,12,156,49,1,0,1,50,0,0,0,67,35,0,0,0,0,0,0,0,0,21,1,0,0,11,5,0,0,0,0,1,0,0,0,0,93,93,93
8140,55,44,40,12,18,5,10,14,0,26,9,436,42,38,0,0,0,18067,44,8,19010,386,0,80,0,0,0,3972,228,4215,28,87,34,106,157,0,32,1,1,0,0,10,28,0,280,5,7,0,0,9,8,60,62,0,287,6,41,558,0,19,0,4,171,35,266,5,0,12,157,49,0,0,1,49,0,0,0,60,16,0,0,0,0,0,0,0,0,21,0,0,0,17,4,0,0,0,0,0,0,0,0,0,90,90,90
8160,37,48,53,17,13,2,13,15,0,20,4,429,48,41,0,0,1,18067,39,5,18437,375,0,87,0,0,0,3901,207,4215,19,91,29,106,166,0,32,0,2,0,0,12,21,1,273,7,4,0,0,6,12,60,62,0,287,5,32,568,0,26,2,3,181,34,262,3,0,12,157,49,1,1,0,43,0,0,0,64,20,0,0,0,0,0,0,0,0,27,0,0,0,14,6,0,0,0,0,0,0,0,0,0,117,117,117
8180,39,39,55,19,10,2,3,16,1,21,3,445,52,37,0,0,0,18067,38,5,17758,359,0,91,0,0,0,4230,285,4215,22,81,40,99,165,0,29,2,7,0,0,10,22,0,274,8,4,0,0,6,13,60,62,0,288,4,36,562,0,24,0,5,175,29,267,8,0,11,157,49,0,0,1,49,0,0,1,59,32,0,0,0,0,0,0,0,0,23,4,0,0,15,4,0,0,1,0,0,0,0,0,0,110,110,110
8200,50,40,50,20,14,0,12,13,0,22,5,438,39,41,0,0,0,18067,37,8,17288,363,0,95,0,0,0,3970,235,4215,21,88,33,107,176,0,20,0,1,0,0,8,24,0,274,11,1,0,0,8,9,60,62,0,285,4,34,561,2,24,0,6,191,25,259,4,0,12,157,49,0,0,1,60,0,0,0,56,24,0,0,0,0,0,0,0,0,26,1,0,0,15,6,0,0,0,0,0,0,0,0,0,101,101,101
8220,31,44,49,15,9,0,7,15,0,27,7,441,44,51,0,0,0,18067,37,9,15891,353,0,110,0,0,0,4011,245,4215,15,90,28,106,182,0,20,0,2,1,0,10,25,1,274,8,4,0,0,7,14,60,62,1,278,6,32,561,1,26,0,8,193,28,257,7,0,12,157,49,2,0,0,54,0,0,1,45,19,0,0,0,0,0,0,0,0,24,1,0,0,9,8,0,0,0,0,0,0,0,0,0,89,89,89
8240,34,37,54,22,8,1,14,12,0,15,6,445,54,44,0,0,1,18067,44,6,14588,374,0,76,0,0,0,3934,226,4215,18,91,29,102,174,0,25,1,5,0,0,9,26,0,277,9,3,0,0,3,16,60,62,1,280,8,36,558,1,22,0,7,169,53,255,3,0,12,156,49,0,0,1,58,0,0,0,34,32,0,0,0,0,0,0,0,0,23,1,0,0,14,5,0,0,0,0,1,0,0,0,0,103,103,103
8260,30,44,46,20,16,1,7,20,2,18,4,436,63,43,0,0,1,18067,39,4,13562,364,0,91,0,0,0,4103,218,4215,12,81,36,97,179,0,26,0,10,0,0,11,27,1,276,9,3,0,0,4,16,60,62,0,278,9,30,564,2,27,0,6,165,38,279,1,0,12,156,49,2,0,0,57,0,0,0,34,27,0,0,0,0,0,0,0,1,21,1,0,0,11,7,1,0,0,0,1,0,0,0,0,91,91,91
8280,95,46,39,11,22,0,12,19,0,19,5,441,45,42,0,0,0,18067,34,8,14221,371,0,74,0,0,0,4048,264,4215,52,81,38,92,128,0,31,6,6,0,0,12,24,0,278,7,4,0,0,9,7,60,62,0,283,7,31,562,4,25,0,6,182,39,255,1,0,11,157,49,2,1,1,64,0,0,0,47,37,0,1,0,0,2,2,0,0,22,1,0,0,17,5,0,0,0,1,0,0,0,0,0,103,103,103
8300,93,43,41,18,20,2,3,9,0,13,8,457,33,31,0,0,0,18067,36,10,18944,364,0,82,0,0,0,4061,248,4215,62,92,27,105,121,1,34,1,2,0,0,12,26,0,279,6,6,0,0,4,10,60,62,0,280,6,33,562,3,24,0,5,169,45,263,3,0,12,156,49,0,0,0,59,0,0,0,72,36,0,0,0,0,0,0,0,0,21,1,0,0,14,10,0,0,0,0,1,0,0,0,0,98,98,98
8320,84,40,42,19,17,2,12,24,2,14,5,437,35,30,0,0,0,18067,50,12,21245,367,0,87,0,0,0,3973,272,4215,53,88,32,105,129,0,34,0,2,0,0,11,23,1,274,8,4,0,0,7,10,60,62,0,286,8,37,560,3,20,0,3,174,40,257,6,0,12,157,49,1,0,0,44,0,0,0,70,28,0,0,0,0,1,0,0,0,24,2,0,0,17,4,0,0,0,0,0,0,0,0,0,100,100,100
8340,90,58,47,10,16,4,11,25,0,19,3,421,37,33,0,0,0,18067,56,11,21754,370,0,85,0,0,0,3995,210,4215,46,87,32,103,129,0,42,1,4,0,0,10,27,0,279,9,2,0,0,9,8,60,62,0,285,6,36,558,2,22,0,7,164,40,264,8,0,12,157,49,2,1,1,39,0,0,0,65,27,0,0,0,0,0,0,0,0,20,2,0,0,18,3,0,0,0,0,0,0,0,0,0,123,123,123
8360,70,44,50,20,11,2,10,12,0,19,10,436,38,34,0,0,0,18067,49,11,22410,348,0,97,0,0,0,3869,248,4215,39,82,37,107,132,0,45,0,1,0,0,17,21,0,280,10,2,0,0,3,9,60,62,0,280,7,32,565,2,26,0,4,202,27,245,4,0,12,156,49,1,0,1,31,0,0,0,77,37,0,1,0,0,0,0,0,0,21,0,0,0,16,10,0,0,0,0,1,0,0,0,0,102,102,102
8380,74,45,47,15,21,0,4,19,0,18,9,436,39,27,0,0,0,18067,55,9,22888,362,0,78,0,0,0,3807,233,4215,31,91,30,108,143,0,42,0,0,0,0,9,23,0,274,10,2,0,0,6,7,60,63,0,278,6,30,564,1,29,0,8,168,28,279,4,0,11,157,49,0,0,1,39,0,0,1,71,42,0,0,0,0,0,0,0,0,26,1,0,0,15,9,0,0,0,1,0,0,0,0,0,108,108,108
8400,63,39,58,14,14,2,10,20,1,15,4,437,49,25,0,0,0,18067,48,8,20641,355,0,98,0,0,0,3966,245,4215,28,88,30,108,154,0,35,0,0,0,0,11,19,1,273,9,3,0,0,5,7,60,63,0,289,3,34,565,1,25,0,3,162,41,272,0,0,12,157,49,3,0,3,45,0,0,1,65,29,0,0,0,0,0,0,0,0,27,0,0,0,19,6,0,0,0,0,0,0,0,0,0,93,93,93
8420,66,44,52,22,22,1,10,17,0,17,4,425,41,35,0,0,0,18067,46,6,20441,366,0,94,0,0,0,4016,243,4215,23,73,44,108,159,0,35,0,0,1,0,8,20,0,268,6,6,0,0,16,5,60,64,0,288,5,34,566,1,25,0,2,177,34,272,2,0,12,156,49,2,0,0,46,0,0,0,67,22,0,0,0,0,0,0,0,0,32,0,0,0,9,6,0,0,0,0,1,0,0,0,0,125,125,125
8440,59,33,53,24,14,1,11,13,0,18,3,444,46,35,0,0,0,18067,42,6,18969,371,0,88,0,0,0,3936,236,4215,20,90,28,103,164,0,33,1,4,0,0,11,13,1,264,9,3,0,0,9,9,60,64,0,282,6,34,563,1,25,0,5,190,31,260,3,0,12,155,49,1,0,0,49,0,0,0,63,23,0,0,0,0,0,0,0,0,35,1,0,0,10,8,0,0,0,0,2,0,0,0,0,126,126,126
8460,71,36,50,17,15,2,8,14,0,19,5,448,39,36,0,0,0,18067,58,5,19189,355,0,101,0,0,0,3889,263,4215,35,85,33,100,153,0,28,2,5,1,0,11,16,0,268,10,2,0,0,2,9,60,64,0,282,5,31,568,0,28,1,4,178,38,261,2,0,12,157,49,2,0,1,53,0,0,0,50,26,0,0,0,0,1,0,0,0,32,0,0,0,15,10,0,0,0,0,0,0,0,0,0,96,96,96
8480,77,37,44,16,20,2,12,16,1,16,5,445,38,35,0,0,0,18067,52,9,20328,351,0,96,0,0,0,4050,252,4215,41,89,31,104,139,0,36,1,2,0,0,6,21,0,269,7,5,0,0,2,12,60,64,0,289,5,35,566,0,25,0,2,183,32,261,1,0,12,157,49,1,0,1,44,0,0,0,63,35,0,0,0,0,1,0,0,0,32,0,0,0,17,5,0,0,0,0,0,0,0,0,0,111,111,111
8500,82,48,52,17,13,1,13,20,0,14,2,434,31,34,0,0,1,18067,46,10,21083,365,0,83,0,0,0,3860,214,4215,47,87,30,106,139,0,29,0,0,0,0,8,23,0,272,7,5,0,0,7,11,60,65,0,286,5,39,559,0,21,0,5,187,31,263,1,0,12,154,49,1,0,0,45,0,0,0,74,34,0,0,0,0,1,1,0,0,28,1,0,0,12,5,0,0,0,0,3,0,0,0,0,119,119,119
8520,80,56,50,20,15,0,7,29,0,21,3,413,40,27,0,0,0,18067,44,15,22335,352,0,100,0,0,0,3902,200,4215,51,94,24,106,139,0,26,1,1,0,0,4,26,0,272,6,6,0,0,11,8,60,65,0,281,6,40,556,0,20,0,7,191,29,262,3,0,11,156,49,2,0,1,36,0,0,1,78,30,0,0,0,0,0,0,0,0,28,1,0,0,9,7,0,0,1,0,1,0,0,0,0,129,129,129
8540,74,54,66,9,13,2,7,27,1,14,4,417,32,25,0,0,0,18067,46,7,23513,373,0,79,0,0,0,3873,246,4215,42,87,33,108,142,0,33,0,0,0,0,10,28,0,280,10,2,0,0,5,14,60,64,0,287,4,36,561,0,24,0,6,158,43,277,3,0,12,157,49,1,0,1,45,0,0,0,86,30,0,0,0,0,0,0,0,0,21,0,0,0,13,4,0,0,0,0,0,0,0,0,0,115,115,115
8560,63,43,65,13,16,1,8,21,0,27,6,414,55,33,0,0,0,18067,45,11,20505,358,0,94,0,0,0,4083,219,4215,30,81,36,106,152,0,35,0,2,1,0,11,29,0,280,8,3,0,0,4,12,60,65,0,284,6,34,564,0,26,0,5,184,27,265,5,0,12,156,49,2,1,0,32,0,0,1,64,30,0,0,0,0,0,0,0,0,19,1,0,0,13,6,0,0,0,0,1,0,0,0,0,142,142,142
8580,62,45,60,13,16,1,9,15,1,19,12,423,42,39,0,0,0,18067,31,11,20405,375,0,77,0,0,0,4080,232,4215,36,79,42,106,151,0,29,2,0,0,0,8,25,0,274,6,6,0,0,7,9,60,64,0,283,7,40,559,0,20,0,4,184,28,262,7,0,11,157,49,0,0,0,39,0,0,0,79,30,0,0,0,0,0,0,0,0,27,0,0,0,13,7,0,0,1,0,0,0,0,0,0,125,125,125
8600,91,42,49,19,9,2,13,19,1,20,10,430,45,27,0,0,0,18067,53,11,20524,370,0,89,0,0,0,4082,232,4215,36,81,39,100,145,0,36,4,4,0,0,10,25,0,277,5,6,0,0,3,13,60,65,0,288,5,30,570,0,30,0,3,181,39,254,6,0,12,157,49,1,1,1,41,0,0,1,63,23,0,0,0,0,0,0,0,0,22,2,0,0,14,5,0,0,0,0,0,0,0,0,0,128,128,128
8620,68,32,58,24,12,2,10,24,0,13,5,434,34,35,0,0,1,18067,53,4,21565,357,0,91,0,0,0,4075,239,4215,37,88,31,101,141,0,38,0,6,0,0,18,19,1,278,8,4,0,0,4,12,60,65,0,280,9,27,570,0,33,0,6,181,46,252,2,0,12,157,49,2,0,1,48,0,0,0,66,34,0,0,0,0,1,0,0,0,21,1,0,0,13,6,0,0,0,0,0,0,0,0,0,149,149,149
8640,84,33,64,16,17,3,8,14,2,13,6,438,40,37,0,0,0,18067,50,11,21083,369,0,97,0,0,0,3993,243,4215,36,82,36,104,145,0,36,1,3,0,0,7,27,1,274,10,1,0,0,8,10,60,65,0,280,8,32,564,0,28,0,7,191,35,248,9,0,12,156,49,2,1,0,39,0,0,0,64,16,0,0,0,0,0,0,0,0,26,0,0,0,11,6,0,0,0,0,1,0,0,0,0,115,115,115
8660,52,50,55,17,12,2,3,20,1,19,6,429,31,35,0,0,0,18067,56,9,22613,377,0,75,0,0,0,3752,212,4215,33,86,34,98,153,0,30,2,8,1,0,10,24,0,274,9,2,0,0,5,11,60,65,0,283,8,33,564,0,27,0,6,166,44,266,3,0,11,157,49,0,1,0,39,0,0,0,71,30,0,0,0,0,0,0,0,0,26,0,0,0,15,4,0,0,0,1,0,0,0,0,0,91,91,91
8680,95,47,61,17,13,2,7,28,0,19,3,417,28,30,0,0,0,18067,45,7,23120,363,0,78,0,0,0,4044,258,4215,53,81,39,94,137,0,24,1,10,1,0,14,17,0,272,9,2,0,0,5,11,60,64,0,279,7,38,556,0,22,0,9,183,40,250,7,0,12,157,49,0,1,1,47,0,0,0,84,41,0,0,0,0,0,3,0,0,26,2,0,0,14,6,0,0,0,0,0,0,0,0,0,109,109,109
8700,82,39,52,20,13,4,8,21,1,14,7,435,31,34,0,0,0,18067,52,14,23729,353,0,89,0,0,0,4045,252,4215,46,82,38,105,138,0,32,0,2,0,0,7,26,0,274,9,3,0,0,8,9,60,64,0,285,6,31,568,0,29,0,4,192,41,242,6,0,12,156,49,1,0,0,33,0,0,0,76,40,0,1,0,0,0,0,0,0,26,1,0,0,13,6,0,0,0,0,0,0,1,0,0,125,125,125
8720,80,47,58,23,14,1,6,17,0,11,2,435,35,26,0,0,0,18067,50,12,22780,360,0,87,0,0,0,3924,254,4215,35,84,37,107,144,0,38,0,1,0,0,7,26,0,274,10,2,0,0,5,10,60,63,0,286,8,37,562,0,23,0,4,189,34,251,1,0,12,157,49,0,0,0,41,0,0,2,75,35,0,0,0,0,0,0,0,0,27,0,0,0,19,3,0,0,0,0,0,0,0,0,0,118,118,118
8740,60,42,46,15,16,2,7,18,0,15,4,449,45,30,0,0,0,18067,47,5,22855,361,0,95,0,0,0,3975,226,4215,32,87,32,108,149,0,35,0,0,0,0,19,18,1,277,9,3,0,0,7,11,60,63,0,283,7,34,563,0,26,0,6,179,40,259,2,0,11,157,49,2,0,0,32,0,0,2,80,26,0,0,0,0,0,0,0,0,22,1,0,0,14,5,0,0,1,0,0,0,0,0,0,105,105,105
8760,51,42,44,23,15,3,10,7,0,11,5,454,22,38,0,0,0,18067,58,8,22537,379,0,79,0,0,0,3902,205,4215,25,91,28,108,153,0,38,0,0,0,0,9,24,0,274,7,5,0,0,5,10,60,62,0,281,6,37,560,0,23,0,6,167,33,277,2,0,11,155,49,0,0,0,48,0,0,1,66,24,0,0,0,0,0,0,0,0,26,1,0,0,15,8,0,0,1,0,2,0,0,0,0,111,111,111
8780,54,38,41,14,23,2,9,18,0,15,4,450,45,30,0,0,0,18067,50,17,20977,362,0,92,0,0,0,4016,261,4215,22,94,25,108,160,0,35,0,0,0,0,12,24,0,278,6,6,0,0,6,12,60,62,0,282,5,33,566,0,27,0,4,183,33,266,2,0,12,157,49,2,0,1,41,0,0,0,58,28,0,0,0,0,0,0,0,0,23,0,0,0,10,10,0,0,0,0,0,0,0,0,0,123,123,123
8800,44,51,36,23,16,3,8,18,0,24,2,433,44,30,0,0,1,18067,46,9,18782,370,0,84,0,0,0,4172,237,4215,16,92,26,105,167,0,34,0,3,1,0,16,19,0,276,10,2,0,0,11,12,60,60,0,288,3,34,565,0,26,0,4,182,40,254,7,0,12,156,49,1,0,1,54,0,0,0,57,28,0,0,0,0,0,0,0,0,22,2,0,0,11,6,0,0,0,0,1,0,0,0,0,95,95,95
8820,44,53,49,8,23,1,11,17,1,11,3,437,64,26,0,0,0,18067,39,6,16805,370,0,79,0,0,0,3984,255,4215,14,84,35,108,172,0,31,0,0,0,0,12,21,0,274,8,3,0,0,7,10,60,60,0,286,4,36,564,0,24,0,3,176,45,254,4,0,12,156,49,1,1,0,54,0,0,0,52,33,0,0,0,0,0,0,0,0,26,1,0,0,15,8,0,0,0,0,1,0,0,0,0,118,118,118
8840,38,33,54,9,20,1,7,14,1,16,6,453,54,33,0,0,0,18067,30,4,15706,368,0,90,0,0,0,4116,223,4215,9,102,19,104,176,0,32,0,4,0,0,15,19,0,275,9,3,0,0,8,13,60,62,0,286,2,39,557,0,21,0,7,161,42,277,3,0,12,157,49,0,0,0,65,0,0,0,55,24,0,0,0,0,0,0,0,0,25,1,0,0,11,6,0,0,0,0,0,0,0,0,0,103,103,103
8860,32,42,41,13,23,3,14,11,1,20,4,442,66,42,0,0,1,18067,37,3,14321,362,0,90,0,0,0,3915,221,4215,5,93,28,107,178,0,32,0,1,0,0,12,19,0,272,8,4,0,0,9,8,60,61,0,284,5,34,564,0,24,2,5,184,34,261,0,0,10,157,49,0,0,0,52,0,0,0,40,30,0,0,0,0,0,0,0,0,27,2,0,0,15,7,0,0,2,0,0,0,0,0,0,107,107,107
8880,29,30,38,10,19,0,6,18,2,25,4,462,53,51,0,0,0,18067,28,5,12728,360,0,87,0,0,0,3920,236,4215,3,98,23,108,189,0,25,0,0,0,0,10,20,0,271,3,8,0,0,5,15,60,61,0,289,3,36,561,1,23,0,5,186,34,258,1,0,12,157,49,0,1,0,66,0,0,0,38,35,0,0,0,0,0,0,0,0,30,0,0,0,15,4,0,0,0,0,0,0,0,0,0,100,100,100
8900,23,49,33,7,15,4,3,13,0,24,4,462,55,47,0,0,0,18067,25,6,11507,376,0,83,0,0,0,3975,238,4215,2,93,27,106,195,0,20,0,2,0,0,8,16,0,265,8,4,0,0,6,10,60,61,0,284,5,36,561,0,23,1,6,169,39,266,3,0,12,157,49,1,0,0,72,0,0,0,36,23,0,0,0,0,0,0,0,0,34,2,0,0,17,6,0,0,0,0,0,0,0,0,0,74,74,74
8920,16,42,37,7,17,2,5,12,0,22,3,467,69,51,0,0,1,18067,19,6,10220,379,0,70,0,0,0,3969,245,4215,2,93,26,104,199,0,16,0,3,0,0,9,22,1,271,10,2,0,0,8,14,60,60,0,285,6,42,559,0,18,0,2,180,48,253,3,0,12,156,49,0,0,1,64,0,0,0,31,33,0,0,0,0,0,0,1,0,27,1,0,0,10,8,0,0,0,0,1,0,0,0,0,72,72,72
8940,19,46,21,7,11,3,9,6,0,25,3,483,56,55,0,0,0,18067,17,8,8378,359,0,92,0,0,0,4164,255,4215,4,100,20,102,195,0,18,1,5,0,0,10,15,0,266,7,5,0,0,4,12,60,61,0,277,6,38,554,0,22,0,11,165,41,267,5,0,12,156,49,0,0,0,81,0,0,1,23,31,0,0,0,0,0,0,0,0,35,0,0,0,16,7,0,0,0,0,1,0,0,0,0,54,54,54
8960,22,40,19,8,19,3,7,8,0,22,2,486,64,55,0,0,1,18067,14,2,7737,361,0,84,0,0,0,4135,276,4215,3,101,19,102,192,0,21,1,5,0,0,10,21,1,271,8,4,0,0,4,12,60,61,0,279,6,35,561,0,25,0,7,184,48,243,5,0,11,157,49,1,0,0,83,0,0,1,21,37,0,0,0,0,0,0,0,0,28,1,0,0,14,9,0,0,0,1,0,0,0,0,0,59,59,59
