Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360,41,40,45,17,13,2,6,11,1,16,4,459,58,56,0,0,0,18067,26,9,12488,366,0,88,0,0,0,4143,247,4215,18,90,30,107,168,0,31,1,0,0,0,13,22,1,275,6,5,0,0,7,6,60,68,0,291,4,31,569,0,29,0,3,188,32,255,3,0,12,157,49,1,1,0,56,0,0,1,35,28,0,0,0,0,0,0,0,0,25,0,0,0,16,3,0,0,0,0,0,0,0,0,0,92,3435,154
7380,49,47,43,13,20,1,8,15,0,15,4,448,57,58,0,0,0,18067,25,9,11740,350,0,95,0,0,0,3846,242,4215,30,90,29,97,159,0,26,6,4,1,0,10,20,0,271,8,4,0,0,9,5,60,69,0,285,5,32,566,0,28,0,5,198,26,256,3,0,11,157,49,1,0,1,59,0,0,0,33,37,0,0,0,0,1,0,0,0,27,2,0,0,11,6,0,0,0,1,0,0,0,0,0,100,3388,103
7400,67,46,46,8,17,2,0,10,0,16,3,466,46,42,0,0,2,18067,28,10,14371,354,0,88,0,0,0,3972,258,4215,39,91,28,103,136,0,39,0,2,1,0,14,18,0,272,9,3,0,0,5,9,60,70,0,290,4,32,568,0,28,0,3,181,26,271,4,0,12,156,49,0,0,0,65,0,0,0,48,40,0,0,0,0,2,1,0,0,28,0,0,0,12,4,0,0,0,0,1,0,0,0,0,94,3584,178
7420,98,49,46,17,16,2,9,6,0,21,5,443,48,47,0,0,0,18067,41,4,16651,361,0,94,0,0,0,3914,252,4215,57,82,35,91,119,0,39,10,4,1,0,11,23,1,275,7,5,0,0,3,10,60,69,0,294,2,34,567,0,26,0,2,177,40,260,2,0,12,156,49,1,0,3,44,0,0,0,57,27,0,0,0,0,0,2,0,1,23,0,0,0,15,3,0,0,0,0,1,0,0,0,0,101,3398,98
7440,123,29,43,20,10,3,10,16,1,18,2,462,27,33,0,0,0,18067,46,17,21769,377,0,83,0,0,0,4028,212,4215,98,80,38,93,84,1,32,1,12,1,0,11,21,0,273,10,2,0,0,6,8,60,69,0,292,1,33,566,0,27,0,4,178,31,269,3,0,11,156,49,0,0,1,42,0,0,0,76,22,0,0,0,0,1,1,0,0,26,1,0,0,13,4,0,0,0,1,1,0,0,0,0,104,3777,160
7460,127,40,47,25,4,1,9,19,0,12,3,454,24,23,0,0,0,18067,60,17,24286,357,0,91,0,0,0,3939,248,4215,111,85,34,96,79,0,25,3,6,0,0,11,19,0,271,10,2,0,0,3,6,60,69,0,284,4,32,567,1,27,0,3,184,35,261,2,0,12,157,49,1,0,1,39,0,0,1,77,34,0,0,0,0,0,2,1,0,27,2,0,0,12,10,0,0,0,0,0,0,0,0,0,115,3466,75
7480,148,40,49,26,14,1,11,27,0,14,9,423,17,22,0,0,0,18067,54,17,27487,371,0,92,0,0,0,3884,235,4215,105,83,34,104,69,0,42,3,1,0,0,11,21,0,274,10,2,0,0,5,10,60,70,0,285,3,36,561,0,24,0,6,178,28,279,1,0,12,154,49,1,0,1,33,0,0,0,97,19,0,1,0,0,0,0,0,0,25,2,0,0,8,7,0,0,0,0,3,0,0,0,0,135,3544,60
7500,156,32,54,25,20,3,7,26,1,10,6,430,19,14,0,0,0,18067,84,12,29587,371,0,82,0,0,0,3886,243,4215,99,85,35,104,70,0,48,1,3,0,0,10,25,0,276,9,3,0,0,1,9,60,70,0,280,6,31,566,0,29,0,6,175,30,274,4,0,12,156,49,0,0,0,31,0,0,0,81,29,0,0,0,0,0,0,0,0,25,0,0,0,11,9,0,0,0,0,1,0,0,0,0,129,3645,109
7520,139,39,58,19,14,4,9,15,0,12,6,438,22,18,0,0,0,18067,59,15,28544,362,0,93,0,0,0,3943,253,4215,83,81,37,104,80,2,52,0,4,0,0,14,21,1,276,6,6,0,0,7,9,60,68,0,286,3,29,570,0,31,0,4,194,27,264,1,0,10,156,49,0,0,1,33,0,0,1,93,27,0,0,0,0,0,0,0,0,21,3,0,0,8,8,0,0,2,0,1,0,0,0,0,104,3437,40
7540,122,41,57,23,17,5,11,17,0,15,4,424,24,19,0,0,0,18067,56,16,27925,365,0,78,0,0,0,3951,221,4215,65,80,39,107,94,2,58,0,1,0,0,10,20,0,272,9,3,0,0,5,10,60,68,0,286,5,37,563,0,23,0,3,186,33,261,4,0,12,157,49,0,0,1,27,0,0,0,99,39,0,0,0,0,0,0,0,0,25,4,0,0,10,7,0,0,0,0,0,0,0,0,0,118,3173,205
7560,121,42,64,26,5,1,14,32,1,18,5,406,26,19,0,0,0,18067,70,9,28028,367,0,94,0,0,0,3836,224,4215,70,87,30,104,98,0,49,3,1,0,0,12,27,0,282,6,6,0,0,6,12,60,68,0,288,3,38,559,0,22,0,6,180,32,269,3,0,12,157,49,4,0,2,27,0,0,0,90,21,0,0,0,0,0,0,0,0,18,1,0,0,10,4,0,0,0,0,0,0,0,0,0,132,3486,119
7580,120,38,72,33,17,3,12,31,0,16,7,385,30,18,0,0,0,18067,62,12,27741,381,0,81,0,0,0,3841,211,4215,66,80,40,106,102,0,48,0,1,0,0,5,32,0,279,10,2,0,0,9,6,60,68,0,278,7,35,559,0,25,0,9,206,31,247,0,0,12,157,49,1,0,1,28,0,0,0,91,20,0,0,0,0,1,0,0,0,20,2,0,0,10,7,0,0,0,0,0,0,0,0,0,163,3289,2
7600,105,45,65,21,13,2,11,21,0,16,9,411,20,25,0,0,0,18067,64,12,27513,346,0,104,0,0,0,4021,257,4215,56,85,31,105,112,0,49,1,2,1,0,8,29,0,278,9,3,0,0,6,11,60,68,0,290,1,36,562,0,24,0,5,183,27,273,1,0,12,155,49,2,0,1,31,0,0,1,88,32,0,0,0,0,0,0,0,0,19,3,0,0,10,5,0,0,0,0,2,0,0,0,0,131,3563,91
7620,100,36,60,20,20,1,5,21,0,21,9,421,22,28,0,0,0,18067,65,9,27711,367,0,90,0,0,0,3839,229,4215,52,81,37,104,115,0,49,0,4,1,0,11,22,0,274,8,4,0,0,4,8,60,69,0,282,8,41,554,0,19,0,8,166,29,281,2,0,11,156,49,1,0,1,23,0,0,0,94,25,0,0,0,0,0,0,0,0,21,5,0,0,16,3,0,0,0,1,1,0,0,0,0,158,3824,65
7640,104,42,68,29,9,1,3,20,0,14,6,422,19,20,0,0,0,18067,58,8,26669,374,0,85,0,0,0,3853,220,4215,53,79,39,101,121,0,43,2,5,1,0,7,26,0,273,10,2,0,0,8,8,60,69,0,286,3,38,559,0,22,0,6,187,31,264,3,0,12,157,49,2,0,0,45,0,0,0,91,23,0,0,0,0,0,0,0,0,26,1,0,0,9,6,0,0,0,0,0,0,0,0,0,122,3348,135
7660,87,37,59,19,20,1,7,30,0,19,4,418,26,24,0,0,0,18067,58,16,25569,393,0,65,0,0,0,3956,205,4215,58,87,33,99,119,0,37,2,5,0,0,6,26,1,273,9,2,0,0,7,6,60,69,0,284,7,39,557,0,21,0,7,168,26,281,4,0,11,157,49,1,1,1,38,0,0,0,79,24,0,0,0,0,1,1,0,0,26,1,0,0,15,3,0,0,1,0,0,0,0,0,0,140,3652,178
7680,85,35,53,22,11,2,8,25,2,18,11,427,32,22,0,0,0,18067,55,7,24144,354,0,90,0,0,0,3972,266,4215,62,83,36,105,117,0,37,1,1,0,0,12,25,0,280,6,6,0,0,4,9,60,68,0,289,4,33,564,0,27,0,6,167,40,266,4,0,12,155,49,0,0,2,43,0,0,0,82,38,0,0,0,0,0,1,0,0,21,0,0,0,17,2,0,0,0,0,2,0,0,0,0,132,3478,178
7700,92,32,64,24,11,3,7,21,0,16,4,432,34,21,0,0,0,18067,56,5,23923,353,0,95,0,0,0,4013,276,4215,54,83,37,105,118,0,45,0,3,1,0,11,23,0,274,7,5,0,0,2,13,60,68,0,284,8,33,566,0,27,0,4,167,34,279,2,0,12,157,49,0,0,0,42,0,0,0,83,34,0,0,0,0,0,0,0,0,26,0,0,0,12,5,0,0,0,0,0,0,0,0,0,129,3599,93
7720,99,35,64,24,14,0,8,22,0,13,5,429,29,27,0,0,1,18067,62,6,24244,362,0,97,0,0,0,3931,234,4215,56,84,33,100,120,0,40,2,5,2,0,12,27,0,279,11,1,0,0,7,8,60,68,0,288,4,39,560,0,21,0,4,179,29,274,0,0,12,156,49,1,0,1,41,0,0,0,75,23,0,0,0,0,0,1,0,0,18,2,0,0,12,5,0,0,0,0,1,0,0,0,0,147,3655,19
7740,103,41,56,17,12,2,8,19,1,16,9,433,28,23,0,0,0,18067,55,20,24865,372,0,80,0,0,0,3883,217,4215,62,79,37,102,119,1,35,0,6,0,0,17,21,0,279,11,1,0,0,6,7,60,68,0,289,1,37,564,0,22,1,2,170,25,288,1,0,11,156,49,3,0,0,33,0,0,0,82,30,0,0,0,0,0,0,0,0,20,2,0,0,10,9,0,0,1,0,1,0,0,0,0,132,3673,38
7760,100,50,52,16,19,3,9,28,1,17,5,414,33,21,0,0,0,18067,52,7,25956,375,0,77,0,0,0,3996,253,4215,56,87,34,107,130,0,30,0,1,0,0,7,23,0,273,10,1,0,0,4,14,60,68,0,287,5,42,555,0,18,0,6,177,28,275,3,0,11,157,49,0,1,2,32,0,0,1,95,30,0,0,0,0,0,0,0,0,26,2,0,0,11,3,0,0,1,0,0,0,0,0,0,127,3554,81
7780,87,40,54,20,17,1,3,19,0,15,6,439,31,25,0,0,0,18067,57,15,24109,362,0,93,0,0,0,3893,256,4215,48,86,32,107,136,1,33,0,1,0,0,11,20,0,272,10,2,0,0,7,12,60,68,0,283,7,35,562,0,25,0,6,185,35,262,4,0,12,156,49,1,0,0,37,0,0,0,76,27,0,0,0,0,0,0,0,0,29,0,0,0,8,5,0,0,0,0,1,0,0,0,0,113,3306,160
7800,69,47,63,28,15,3,7,14,0,11,5,421,39,22,0,0,0,18067,67,10,24448,359,0,95,0,0,0,4090,257,4215,34,80,39,108,141,0,42,0,0,0,0,8,17,0,266,9,3,0,0,8,9,60,68,0,290,5,38,564,0,22,0,1,204,35,241,4,0,12,157,49,2,0,0,31,0,0,0,72,28,0,0,0,0,0,0,0,0,32,3,0,0,10,5,0,0,0,0,0,0,0,0,0,122,3227,184
7820,79,44,48,20,18,3,12,22,0,20,5,422,31,33,0,0,0,18067,52,5,23855,360,0,95,0,0,0,3917,213,4215,34,87,31,105,149,0,34,1,2,0,0,7,22,0,270,10,2,0,0,5,8,60,69,0,288,4,38,561,0,22,0,4,185,27,265,4,0,12,155,49,1,0,0,39,0,0,0,81,27,0,0,0,0,0,0,0,0,29,2,0,0,13,5,0,0,0,0,2,0,0,0,0,110,3383,210
7840,70,42,54,17,14,2,6,18,0,22,5,434,48,24,0,0,0,18067,51,5,22093,352,0,98,0,0,0,4056,264,4215,32,79,41,105,153,0,32,1,2,0,0,13,16,1,270,9,3,0,0,4,5,60,68,0,282,5,41,555,0,19,0,7,180,31,266,1,0,12,156,49,0,0,1,42,0,0,0,71,32,0,0,0,0,0,0,0,0,29,1,0,0,16,7,0,0,0,0,1,0,0,0,0,102,3461,26
7860,66,40,56,16,11,2,8,18,0,16,5,442,41,29,0,0,0,18067,41,9,20014,382,0,78,0,0,0,3901,243,4215,29,95,24,105,156,0,32,1,2,0,0,10,16,0,267,10,2,0,0,3,8,60,69,0,286,2,39,559,0,20,1,5,185,31,261,5,0,12,156,49,1,0,0,52,0,0,0,69,22,0,0,0,0,0,0,0,0,32,2,0,0,12,8,0,0,0,0,1,0,0,0,0,105,3332,139
7880,64,45,48,23,13,3,5,14,0,12,11,440,48,26,0,0,0,18067,52,9,20680,370,0,84,0,0,0,4193,234,4215,28,82,39,106,157,0,32,1,1,0,0,13,20,2,274,7,4,0,0,7,11,60,67,0,290,4,38,562,0,22,0,3,182,28,268,5,0,12,157,49,0,1,2,42,0,0,1,63,28,0,0,0,0,0,0,0,0,22,3,0,0,11,4,0,0,0,0,0,0,0,0,0,106,3452,208
7900,59,33,43,17,18,2,9,22,0,14,4,452,36,41,0,0,0,18067,46,16,20874,354,0,92,0,0,0,3902,250,4215,45,93,26,95,144,0,25,5,7,0,0,13,22,0,276,8,4,0,0,7,8,60,66,0,284,5,41,554,0,19,0,8,170,36,270,3,0,10,156,49,1,0,0,36,0,0,0,66,36,0,0,0,0,0,1,0,0,24,1,0,0,15,4,0,0,1,1,1,0,0,0,0,111,3349,122
7920,98,45,47,16,15,2,15,21,0,11,4,438,35,31,0,0,0,18067,43,19,20803,367,0,92,0,0,0,3814,247,4215,58,76,42,100,130,0,25,2,3,1,0,9,22,0,271,7,5,0,0,7,10,60,67,0,285,5,37,559,0,23,0,7,174,32,271,5,0,11,157,49,2,0,0,44,0,0,0,69,23,0,0,0,0,1,2,0,0,26,3,0,0,12,4,0,0,0,1,0,0,0,0,0,122,3354,209
7940,88,54,50,23,18,3,10,15,0,15,9,417,30,25,0,0,0,18067,45,10,22492,367,0,89,0,0,0,4209,246,4215,63,84,37,104,126,0,27,0,4,0,0,9,27,0,278,5,6,0,0,3,13,60,66,0,285,5,33,566,0,27,0,4,191,41,249,2,0,12,157,49,0,1,1,46,0,0,0,84,26,0,1,0,0,0,0,0,0,22,1,0,0,11,7,0,0,0,0,0,0,0,0,0,110,3254,117
7960,90,47,52,15,13,1,8,19,0,15,12,432,24,26,0,0,0,18067,53,18,24401,370,0,78,0,0,0,3997,238,4215,58,87,30,103,130,2,29,1,4,0,0,15,19,0,276,8,3,0,0,3,8,60,67,0,289,5,31,571,0,29,0,1,181,34,257,6,0,12,156,49,1,1,1,38,0,0,0,82,34,0,0,0,0,0,0,0,0,23,2,0,0,16,6,0,0,0,0,1,0,0,0,0,103,3524,191
7980,86,38,68,19,16,1,12,20,0,13,2,425,30,24,0,0,0,18067,47,16,22924,366,0,81,0,0,0,3976,231,4215,52,95,24,107,132,0,33,0,1,0,0,11,19,0,273,8,4,0,0,4,7,60,66,0,285,5,31,567,1,28,0,4,169,26,282,1,0,12,156,49,1,0,2,44,0,0,0,80,35,0,0,0,0,0,0,0,0,24,4,0,0,16,7,0,0,0,0,1,0,0,0,0,147,3702,43
8000,74,47,62,17,15,3,13,20,1,12,10,414,33,19,0,0,0,18067,68,13,24281,367,0,80,0,0,0,3763,219,4215,44,82,38,108,141,0,32,0,0,0,0,12,24,0,277,11,1,0,0,5,14,60,66,0,282,6,27,568,0,33,0,8,179,30,272,3,0,12,157,49,1,0,0,42,0,0,0,66,35,0,0,0,0,0,0,0,0,23,1,0,0,10,5,0,0,0,0,0,0,0,0,0,119,3549,128
8020,58,39,58,13,18,4,7,32,0,19,9,415,31,21,0,0,1,18067,56,6,25185,353,0,96,0,0,0,3996,254,4215,39,78,41,101,146,0,32,2,3,0,0,7,28,0,275,11,1,0,0,10,8,60,66,0,286,9,38,563,0,22,0,2,179,35,266,2,0,12,157,49,0,0,1,41,0,0,1,84,33,0,0,0,0,0,0,1,1,24,0,0,0,12,4,0,0,0,0,0,0,0,0,0,136,3390,87
8040,75,34,63,18,15,5,8,17,1,18,7,428,28,24,0,0,0,18067,59,13,24590,367,0,89,0,0,0,3898,217,4215,56,89,32,97,137,0,23,5,6,0,0,12,24,0,278,6,6,0,0,5,14,60,65,0,288,3,31,568,0,29,0,4,186,29,267,2,0,12,157,49,0,0,1,36,0,0,0,80,26,0,1,0,0,0,0,0,0,21,2,0,0,10,6,0,0,0,0,0,0,0,0,0,115,3393,76
8060,89,36,74,24,14,4,7,23,0,13,3,416,23,31,0,0,0,18067,64,11,25744,360,0,93,0,0,0,4216,247,4215,50,83,38,104,136,0,30,1,3,0,0,15,24,0,281,6,5,0,0,6,9,60,65,0,287,2,34,560,0,26,0,9,192,45,238,2,0,11,157,49,0,1,1,30,0,0,0,82,29,0,0,0,0,0,0,0,0,18,2,0,0,17,3,0,0,1,0,0,0,0,0,0,164,3234,90
8080,94,45,70,17,16,2,9,14,0,21,8,412,39,22,0,0,0,18067,54,16,24841,356,0,97,0,0,0,4083,258,4215,39,77,41,108,141,0,37,0,0,0,0,5,31,0,278,12,0,0,0,11,13,60,65,0,282,8,33,561,0,27,0,9,168,45,270,2,0,12,156,49,2,0,1,36,0,0,0,74,29,0,0,0,0,0,0,0,0,22,1,0,0,9,2,0,0,0,0,1,0,0,0,0,123,3488,94
8100,70,48,64,28,16,2,12,13,0,19,7,405,46,29,0,0,0,18067,69,8,23090,360,0,91,0,0,0,3946,245,4215,28,79,38,108,149,0,40,0,0,0,0,13,20,0,274,8,4,0,0,8,9,60,65,0,285,6,32,565,0,28,0,6,184,37,256,3,0,12,156,49,3,0,0,30,0,0,0,59,31,0,0,0,0,0,0,0,0,26,1,0,0,14,4,0,0,0,0,1,0,0,0,0,154,3320,120
8120,57,39,70,18,12,3,6,20,0,18,5,423,31,29,0,0,0,18067,47,3,22305,372,0,85,0,0,0,3991,242,4215,24,83,38,108,158,0,35,0,0,0,0,8,27,0,276,7,5,0,0,5,8,60,65,0,285,3,35,560,0,25,0,8,180,37,254,6,0,12,157,49,0,0,0,55,0,0,0,76,25,0,0,0,0,0,0,0,0,25,0,0,0,17,5,0,0,0,0,0,0,0,0,0,127,3343,248
8140,51,37,63,18,16,3,7,14,0,28,7,421,49,32,0,0,0,18067,38,8,20396,365,0,92,0,0,0,4033,242,4215,22,77,43,104,162,0,33,2,1,0,0,15,21,0,277,7,5,0,0,7,8,60,65,0,288,6,34,565,0,26,0,4,205,34,234,4,0,12,156,49,1,0,0,39,0,0,0,75,25,0,0,0,0,0,0,0,0,23,1,0,0,17,3,0,0,0,0,0,0,1,0,0,121,3098,141
8160,56,39,56,18,16,4,11,23,1,23,11,412,46,44,0,0,0,18067,43,11,17954,371,0,78,0,0,0,4030,227,4215,21,84,33,106,164,0,32,0,2,0,0,8,29,0,282,7,5,0,0,2,11,60,65,0,286,6,32,566,0,28,0,5,179,29,264,4,0,12,157,49,4,0,4,46,0,0,0,51,33,0,0,0,0,0,0,0,0,17,2,0,0,18,4,0,0,0,0,0,0,0,0,0,134,3375,143
8180,35,48,45,17,18,6,6,12,0,22,5,435,46,36,0,0,0,18067,31,8,16306,363,0,85,0,0,0,4046,245,4215,17,91,30,107,177,0,23,0,1,0,0,9,30,0,280,6,6,0,0,7,11,60,65,0,280,4,30,563,0,30,0,10,183,42,256,3,0,12,157,49,0,0,0,63,0,0,0,57,34,0,0,0,0,0,0,0,0,17,4,0,0,10,7,0,0,0,0,0,0,0,0,0,106,3258,153
8200,34,45,54,13,14,1,12,16,0,15,5,439,46,51,0,0,1,18067,25,9,15297,344,0,101,0,0,0,4145,266,4215,12,84,34,107,180,0,25,0,1,1,0,19,27,1,285,11,1,0,0,3,14,60,66,0,285,5,38,560,0,22,0,5,168,37,275,3,0,12,155,49,0,0,0,53,0,0,0,56,37,0,0,0,0,0,0,0,0,12,2,0,0,11,6,0,0,0,0,2,0,0,0,0,109,3728,100
8220,68,54,45,8,14,2,9,10,1,25,4,442,55,35,0,0,1,18067,38,1,14870,368,0,81,0,0,0,3989,204,4215,18,90,30,96,163,0,36,4,7,0,0,12,29,0,282,9,3,0,0,7,6,60,66,0,282,4,35,563,0,25,0,5,168,31,281,3,0,12,157,49,0,0,1,67,0,0,0,44,33,0,0,0,0,0,0,1,0,18,0,0,0,11,10,0,0,0,0,0,0,0,0,0,96,3696,114
8240,70,53,36,13,13,2,10,18,0,13,9,447,37,46,0,0,0,18067,34,9,15660,358,0,89,0,0,0,4001,274,4215,33,88,31,96,142,0,40,1,9,0,0,7,26,0,275,9,3,0,0,6,12,60,67,0,281,9,35,562,0,25,0,6,171,31,278,4,0,12,157,49,2,0,1,61,0,0,1,53,35,0,0,0,0,1,1,0,0,25,1,0,0,10,5,0,0,0,0,0,0,0,0,0,98,3637,181
8260,75,44,40,19,20,2,12,16,0,22,5,434,41,44,0,0,0,18067,39,5,17994,357,0,96,0,0,0,3922,232,4215,36,91,28,102,141,0,37,0,5,0,0,5,22,1,267,6,6,0,0,10,9,60,67,0,286,3,32,563,0,27,1,8,178,39,263,4,0,10,157,49,2,0,0,47,0,0,0,65,29,0,0,0,0,1,0,0,0,27,6,0,0,10,4,0,0,0,2,0,0,0,0,0,109,3347,160
8280,66,39,56,22,19,1,11,22,1,11,2,430,41,34,0,0,0,18067,43,6,20311,346,0,102,0,0,0,4026,244,4215,42,93,28,104,141,0,33,0,4,0,0,14,26,0,281,10,1,0,0,5,10,60,66,0,286,6,30,570,0,30,0,3,184,35,259,3,0,12,157,49,0,1,0,41,0,0,0,75,34,0,1,0,0,0,0,0,0,19,1,0,0,13,6,0,0,0,0,0,0,0,0,0,127,3341,147
8300,75,40,50,20,12,4,8,15,1,21,8,435,34,34,0,0,1,18067,47,11,20024,357,0,94,0,0,0,3957,214,4215,34,94,27,107,145,0,37,0,1,0,0,14,21,0,277,9,3,0,0,8,7,60,66,0,286,4,33,565,0,26,1,5,174,27,278,2,0,11,157,49,0,0,1,48,0,0,0,66,31,0,0,0,0,0,0,0,0,24,0,0,0,13,6,0,0,0,1,0,0,0,0,0,127,3578,90
8320,66,33,51,18,14,2,4,17,1,29,6,439,34,30,0,0,0,18067,47,10,19745,373,0,84,0,0,0,3877,217,4215,30,94,25,107,151,0,36,0,1,1,0,8,26,0,275,6,6,0,0,7,12,60,66,0,290,6,33,566,0,27,0,4,164,33,275,8,0,12,157,49,1,0,1,58,0,0,0,62,25,0,0,0,0,0,0,0,0,25,0,0,0,14,1,0,0,0,0,0,0,0,0,0,105,3585,257
8340,64,41,45,20,16,4,8,15,0,17,4,444,42,31,0,0,0,18067,47,10,20124,365,0,87,0,0,0,3939,238,4215,27,93,28,104,150,0,38,0,3,0,0,15,19,0,277,5,7,0,0,4,7,60,68,0,291,4,34,567,0,26,0,2,176,31,267,3,0,11,157,49,0,0,2,47,0,0,0,64,30,0,0,0,0,1,0,0,0,21,3,0,0,17,4,0,0,1,0,0,0,0,0,0,118,3425,112
8360,59,57,55,18,8,1,8,12,0,13,3,439,42,28,0,0,0,18067,54,7,19308,366,0,86,0,0,0,3965,234,4215,26,94,27,106,156,0,35,1,1,0,0,10,24,0,275,5,7,0,0,9,8,60,68,0,290,5,34,566,0,26,0,3,196,34,250,2,0,12,157,49,0,0,0,54,0,0,0,56,30,0,0,0,0,0,0,0,0,24,2,0,0,12,3,0,0,0,0,0,0,0,0,0,114,3213,112
8380,53,41,48,14,11,2,13,24,0,19,5,437,42,30,0,0,0,18067,46,6,19373,378,0,70,0,0,0,3889,212,4215,21,83,36,107,162,0,34,0,1,0,0,11,23,0,275,7,5,0,0,5,10,60,69,0,289,2,35,561,0,25,0,7,167,29,279,6,0,12,155,49,0,0,0,58,0,0,0,59,34,0,0,0,0,0,0,0,0,25,1,0,0,13,3,0,0,0,0,2,0,0,0,0,121,3565,200
8400,55,48,44,14,17,2,10,17,0,13,3,446,57,36,0,0,0,18067,36,12,17107,373,0,77,0,0,0,3859,231,4215,17,90,31,108,165,0,35,0,0,0,0,7,24,0,272,5,7,0,0,5,9,60,69,0,286,4,42,555,0,18,0,6,189,24,265,4,0,12,157,49,0,0,0,43,0,0,0,57,32,0,0,0,0,0,0,0,0,29,0,0,0,12,5,0,0,0,0,0,0,0,0,0,94,3444,158
8420,42,40,54,12,16,5,10,13,0,19,2,443,45,45,0,0,0,18067,39,4,15931,369,0,86,0,0,0,4026,225,4215,13,87,32,107,171,0,31,0,1,0,0,9,26,0,276,6,6,0,0,4,10,60,68,0,283,5,41,557,0,19,0,5,168,29,285,2,0,11,157,49,2,0,0,57,0,0,0,50,27,0,1,0,0,0,0,0,0,24,1,0,0,10,8,0,0,1,0,0,0,0,0,0,98,3684,120
8440,43,63,44,13,15,6,13,11,0,23,4,422,59,44,0,0,0,18067,34,5,14385,353,0,104,0,0,0,3924,247,4215,11,81,35,107,176,0,30,0,1,0,0,12,24,0,278,5,6,0,0,5,9,60,69,0,289,3,39,558,0,21,0,6,179,33,267,1,0,12,155,49,3,1,1,59,0,0,0,40,25,0,0,0,0,0,0,0,0,22,1,0,0,14,3,0,0,0,0,2,0,0,0,0,86,3531,61
8460,36,39,37,14,9,4,8,6,0,15,4,478,58,38,0,0,1,18067,31,5,14359,377,0,81,0,0,0,3944,231,4215,8,78,43,108,184,0,24,0,0,0,0,11,24,0,276,8,4,0,0,3,8,60,69,0,285,3,36,561,0,24,0,6,159,35,284,3,0,12,157,49,0,0,0,61,0,0,0,46,24,0,1,0,0,0,0,0,0,25,0,0,0,13,7,0,0,0,0,0,0,0,0,0,88,3686,177
8480,35,48,44,8,13,2,7,9,0,19,3,461,55,42,0,0,0,18067,23,6,13201,378,0,76,0,0,0,3932,227,4215,7,91,30,108,189,0,21,0,0,0,0,8,18,0,267,7,5,0,0,8,12,60,69,0,293,4,37,563,0,23,0,3,183,31,266,4,0,12,157,49,0,0,0,69,0,0,0,46,28,0,0,0,0,0,0,0,0,31,3,0,0,10,1,0,0,0,0,0,0,0,0,0,80,3435,151
8500,33,36,41,14,19,2,6,10,2,18,4,462,62,52,0,0,0,18067,26,3,12023,364,0,88,0,0,0,3863,213,4215,9,96,24,98,181,0,26,3,6,0,0,12,18,1,270,6,6,0,0,5,8,60,68,0,285,3,33,564,0,27,0,6,164,34,282,2,0,12,157,49,1,0,0,64,0,0,0,34,30,0,0,0,0,1,0,0,0,29,1,0,0,12,7,0,0,0,0,0,0,0,0,0,91,3502,47
8520,38,34,43,12,12,2,10,9,0,18,3,471,55,34,0,0,0,18067,38,12,12940,386,0,71,0,0,0,3869,199,4215,23,92,27,102,169,0,25,2,3,0,0,15,18,0,274,8,4,0,0,3,7,60,69,0,289,3,30,570,0,30,0,3,177,30,269,3,0,12,157,49,1,0,1,68,0,0,0,34,25,0,0,0,0,0,0,1,0,25,1,0,0,15,6,0,0,0,0,0,0,0,0,0,104,3546,154
8540,41,49,34,6,13,3,9,14,0,20,5,461,57,46,0,0,0,18067,34,8,13469,358,0,82,0,0,0,3933,229,4215,25,88,30,105,171,0,21,1,2,0,0,16,20,0,277,7,5,0,0,2,13,60,69,0,284,9,33,567,0,27,0,3,181,29,268,5,0,12,156,49,2,0,0,57,0,0,0,39,42,0,0,0,0,0,0,0,0,24,0,0,0,11,5,0,0,0,0,1,0,0,0,0,64,3351,171
8560,41,36,40,10,8,4,6,18,0,18,4,470,57,43,0,0,0,18067,29,4,14553,380,0,76,0,0,0,3974,255,4215,28,91,29,103,169,0,19,1,4,0,0,8,25,0,274,6,6,0,0,9,7,60,70,0,289,6,33,566,0,27,0,4,185,27,266,4,0,11,156,49,0,0,0,54,0,0,2,52,26,0,0,0,0,0,0,0,0,24,3,0,0,12,2,0,0,0,1,1,0,0,0,0,85,3508,177
8580,44,35,37,13,14,4,12,11,0,21,3,464,59,37,0,0,1,18067,36,0,15966,360,0,95,0,0,0,3830,236,4215,26,93,26,106,175,0,16,0,2,0,0,16,21,0,279,7,5,0,0,7,5,60,71,0,282,5,32,564,0,28,0,7,194,29,259,2,0,12,156,49,1,0,1,52,0,0,0,56,27,0,0,0,0,0,0,0,0,21,1,0,0,10,7,0,0,0,0,1,0,0,0,0,97,3280,116
8600,37,45,54,12,15,1,7,13,0,15,8,444,53,38,0,0,0,18067,36,12,17381,360,0,97,0,0,0,3990,205,4215,22,87,30,106,179,0,16,0,2,1,0,11,24,1,274,9,3,0,0,5,9,60,71,0,291,1,35,564,0,24,1,4,183,22,277,2,0,12,156,49,2,0,0,45,0,0,0,57,25,0,0,0,0,0,0,0,0,24,1,0,0,10,5,0,0,0,0,1,0,0,0,0,109,3601,91
