Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400,60,55,36,14,20,1,7,16,0,16,5,444,39,29,0,0,0,18067,47,9,19866,361,0,89,0,0,0,4031,203,4215,26,79,42,108,170,0,21,0,0,0,0,10,20,0,271,7,5,0,0,7,12,60,57,0,277,8,32,561,2,26,0,8,174,51,247,6,0,12,157,49,0,0,0,56,0,0,0,61,32,0,0,0,0,0,0,0,0,28,2,0,0,16,8,0,0,0,0,0,0,0,0,0,107,107,107
6420,38,51,37,11,9,3,12,20,0,9,7,455,44,36,0,0,0,18067,49,9,20335,366,0,87,0,0,0,4041,284,4215,21,98,23,108,176,0,20,0,0,0,0,13,18,0,272,7,4,0,0,9,9,60,57,0,282,8,30,567,2,28,0,4,174,45,253,4,0,12,157,49,0,1,0,44,0,0,0,59,29,0,0,0,0,0,0,0,0,28,1,0,0,18,7,0,0,0,0,0,0,0,0,0,67,67,67
6440,34,38,41,17,15,1,6,19,0,18,3,456,61,33,0,0,0,18067,42,5,17529,365,0,82,0,0,0,3856,210,4215,18,91,29,108,182,0,17,0,0,0,0,10,15,0,266,7,5,0,0,7,11,60,57,0,279,6,37,557,1,21,1,8,170,40,265,2,0,12,156,49,0,0,0,47,0,0,0,53,35,0,0,0,0,0,0,0,0,33,2,0,0,17,8,0,0,0,0,1,0,0,0,0,94,94,94
6460,31,42,45,17,20,2,5,14,0,16,1,452,44,41,0,0,0,18067,32,9,16386,365,0,90,0,0,0,4121,243,4215,15,86,31,107,186,0,16,0,1,1,0,14,19,1,272,7,3,0,0,9,16,60,58,0,281,6,29,563,1,29,1,10,167,51,253,10,0,12,155,49,1,2,0,59,0,0,0,56,27,0,0,0,0,0,0,0,0,27,0,0,0,13,4,0,0,0,0,2,0,0,0,0,113,113,113
6480,31,43,37,17,16,2,11,13,0,22,2,451,49,40,0,0,0,18067,33,6,16276,372,0,82,0,0,0,3936,243,4215,16,91,28,99,185,0,15,2,5,0,0,9,22,1,272,9,3,0,0,10,9,60,58,0,290,5,28,571,1,27,4,3,162,43,265,4,0,11,155,49,0,0,2,55,0,0,1,57,28,0,0,0,0,0,0,0,1,26,1,0,0,20,3,0,0,0,1,1,0,1,0,0,100,100,100
6500,48,42,44,15,20,6,10,14,2,12,1,448,52,37,0,0,0,18067,39,6,16204,369,0,80,0,0,0,4108,225,4215,19,95,25,106,176,0,22,0,2,0,0,4,28,0,274,10,2,0,0,5,12,60,61,0,282,6,28,568,0,31,1,7,181,49,242,6,0,12,156,49,0,0,1,58,0,0,1,48,33,0,0,0,0,0,0,0,0,26,1,0,0,16,6,0,0,0,0,1,0,0,0,0,114,114,114
6520,32,43,44,25,8,5,15,14,1,15,6,438,51,49,0,0,0,18067,30,4,15809,353,0,97,0,0,0,4226,245,4215,11,87,33,105,182,0,24,0,3,0,0,10,23,0,274,7,5,0,0,6,14,60,61,0,284,4,33,563,1,26,0,6,168,39,271,4,0,12,157,49,1,0,0,50,0,0,0,57,32,0,0,0,0,0,0,0,0,25,2,0,0,12,7,0,0,0,0,0,0,0,0,0,105,105,105
6540,27,40,39,16,17,3,9,13,1,24,2,450,52,42,0,0,0,18067,33,8,14237,371,0,81,0,0,0,4024,254,4215,8,95,25,106,192,0,17,0,0,0,0,12,22,0,274,11,1,0,0,12,10,60,61,0,286,7,33,566,1,26,0,3,171,35,272,4,0,12,156,49,0,0,0,65,0,0,2,39,30,0,0,0,0,0,0,1,0,26,0,0,0,12,5,0,0,0,0,0,0,1,0,0,103,103,103
6560,23,42,43,15,18,2,4,16,0,15,3,456,56,52,0,0,0,18067,29,2,13159,372,0,90,0,0,0,3955,247,4215,6,93,26,104,195,0,16,1,3,1,0,10,26,0,277,7,5,0,0,5,11,60,62,0,279,10,36,562,0,24,0,5,164,38,273,4,0,12,157,49,1,0,1,60,0,0,1,41,20,0,0,0,0,0,0,0,0,23,0,0,0,15,7,0,0,0,0,0,0,0,0,0,78,78,78
6580,21,43,46,10,21,3,7,7,0,20,3,454,65,44,0,0,0,18067,22,6,11989,362,0,88,0,0,0,3996,243,4215,6,91,28,105,196,0,15,2,1,1,0,11,19,0,271,9,3,0,0,9,12,60,62,0,281,7,38,556,0,22,0,9,168,34,272,7,0,12,157,49,1,0,1,65,0,0,0,39,32,0,0,0,0,0,0,0,0,28,1,0,0,13,4,0,0,0,0,0,0,0,0,0,89,89,89
6600,23,52,44,12,17,4,11,8,2,18,2,444,48,51,0,0,0,18067,26,9,10803,359,0,95,0,0,0,4073,219,4215,7,94,27,100,194,0,15,0,8,0,0,15,17,1,274,6,6,0,0,10,12,60,63,0,286,5,38,557,1,21,0,7,173,34,271,4,0,11,157,49,0,0,2,78,0,0,2,27,28,0,0,0,0,0,0,0,0,26,0,0,0,12,3,0,0,0,1,0,0,0,0,0,76,76,76
6620,22,38,38,11,15,2,7,5,1,25,2,470,61,52,0,0,0,18067,23,4,11191,359,0,99,0,0,0,4075,286,4215,6,98,22,104,194,0,17,1,3,0,0,12,19,0,272,9,3,0,0,4,16,60,62,0,278,10,34,563,0,25,1,6,170,44,267,2,0,12,156,49,0,0,0,66,0,0,0,35,24,0,0,0,0,0,0,0,0,28,1,0,0,11,7,0,0,0,0,1,0,0,0,0,71,71,71
6640,30,32,38,9,24,2,12,7,0,21,4,465,62,50,0,0,0,18067,24,3,10957,370,0,83,0,0,0,4160,245,4215,11,91,27,102,181,0,24,1,3,0,0,15,20,0,275,9,3,0,0,6,12,60,63,0,282,6,37,560,0,23,0,6,172,36,268,6,0,12,156,49,1,0,0,70,0,0,0,32,29,0,0,0,0,0,1,0,1,23,2,0,0,12,7,0,0,0,0,1,0,0,0,0,97,97,97
6660,40,53,27,8,16,3,8,7,0,18,6,468,52,53,0,0,0,18067,21,8,11057,367,0,81,0,0,0,3885,235,4215,14,95,26,107,181,0,22,0,1,0,0,21,16,0,279,8,4,0,0,6,9,60,64,0,285,5,32,567,0,28,0,4,175,25,276,4,0,12,157,49,0,0,1,74,0,0,0,33,34,0,0,0,0,0,0,0,0,22,0,0,0,14,7,0,0,0,0,0,0,0,0,0,60,60,60
6680,28,46,19,13,19,3,10,9,1,19,3,472,56,47,0,0,0,18067,29,8,11788,352,0,95,0,0,0,3992,228,4215,12,101,18,107,185,0,20,0,1,0,0,17,24,0,282,8,4,0,0,8,11,60,64,0,278,7,31,563,0,29,0,9,191,34,257,2,0,12,156,49,1,0,0,70,0,0,2,29,35,0,0,0,0,0,0,0,0,19,0,0,0,10,7,0,0,0,0,1,0,0,0,0,76,76,76
6700,31,48,26,12,20,0,7,11,1,15,3,471,65,55,0,0,1,18067,29,1,10994,344,0,97,0,0,0,3952,233,4215,8,97,23,108,188,0,21,0,0,0,0,13,26,0,280,6,6,0,0,5,7,60,64,0,275,11,37,558,0,23,0,8,181,40,252,4,0,12,157,49,1,0,0,60,0,0,1,29,41,0,0,0,0,0,0,0,0,21,0,0,0,17,7,0,0,0,0,0,0,0,0,0,74,74,74
6720,19,42,28,8,19,1,7,11,0,14,2,482,57,49,0,0,1,18067,18,5,10655,365,0,93,0,0,0,3831,243,4215,6,105,14,105,193,0,16,0,1,0,0,18,20,0,278,8,4,0,0,5,11,60,64,0,282,9,33,565,0,26,1,5,180,36,261,2,0,11,156,49,0,0,0,74,0,0,0,37,24,0,0,0,0,1,0,1,0,20,2,0,0,15,5,0,0,1,0,1,0,0,0,0,76,76,76
6740,29,50,27,13,15,4,12,9,0,16,4,464,58,48,0,0,0,18067,19,8,9947,364,0,84,0,0,0,3846,243,4215,4,97,22,104,190,0,21,0,4,0,0,12,24,0,277,10,2,0,0,6,13,60,63,0,281,7,35,562,1,24,0,5,182,33,263,6,0,10,156,49,1,0,0,79,0,0,1,28,34,0,0,0,0,0,0,0,0,24,0,0,0,10,8,0,0,1,1,1,0,0,0,0,90,90,90
6760,18,50,27,10,20,4,10,8,0,15,1,469,70,50,0,0,1,18067,16,4,8153,369,0,82,0,0,0,4027,257,4215,5,99,18,106,193,0,19,1,1,0,0,14,21,0,276,5,6,0,0,8,15,60,61,0,279,9,32,564,1,26,1,6,180,34,263,8,0,12,155,49,2,1,0,76,0,0,1,23,31,0,0,0,0,0,0,0,0,24,1,0,0,9,7,0,0,0,0,2,0,0,0,0,69,69,69
6780,30,44,26,4,15,2,13,9,0,20,2,479,77,43,0,0,0,18067,19,4,8141,379,0,86,0,0,0,3983,207,4215,8,95,26,107,190,0,19,0,1,0,0,22,13,0,276,8,4,0,0,8,8,60,62,0,285,6,32,565,1,26,1,5,160,33,278,6,0,12,157,49,0,0,0,78,0,0,0,20,17,0,0,0,0,0,0,0,0,24,1,0,0,17,5,0,0,0,0,0,0,0,0,0,63,63,63
6800,22,52,21,7,12,5,10,5,0,21,1,480,70,44,0,0,2,18067,16,9,8301,348,0,85,0,0,0,3899,277,4215,7,95,24,105,195,0,14,0,3,1,0,15,16,0,272,7,5,0,0,9,13,60,62,0,292,3,34,565,1,25,0,3,188,29,264,0,0,11,157,49,1,0,1,78,0,0,0,22,49,0,0,0,0,0,0,0,0,27,1,0,0,13,3,0,0,1,0,0,0,0,0,0,54,54,54
6820,29,41,22,3,22,3,6,6,1,19,2,489,54,62,0,0,0,18067,13,3,7516,374,0,87,0,0,0,4062,233,4215,9,96,25,106,185,0,22,0,1,0,0,15,11,1,266,8,4,0,0,7,11,60,62,0,289,4,32,566,1,27,0,4,172,35,265,6,0,12,157,49,0,0,0,86,0,0,0,23,21,0,0,0,0,1,0,0,0,33,1,0,0,16,4,0,0,0,0,0,0,0,0,0,72,72,72
6840,30,44,25,6,21,2,7,6,1,28,3,471,66,56,0,0,1,18067,22,0,7878,376,0,80,0,0,0,4047,232,4215,8,96,24,107,184,0,25,0,1,0,0,14,17,0,272,6,6,0,0,7,11,60,60,0,275,10,34,561,1,25,0,7,183,46,250,2,0,12,157,49,1,0,0,78,0,0,0,18,26,0,0,0,0,0,0,0,0,29,0,0,0,13,9,0,0,0,0,0,0,0,0,0,53,53,53
6860,31,45,25,1,23,4,13,11,0,31,0,461,54,62,0,0,0,18067,8,3,6888,362,0,91,0,0,0,4042,247,4215,7,88,29,97,183,0,26,2,7,2,0,19,14,0,271,7,5,0,0,9,14,60,60,0,289,6,31,567,1,28,0,4,175,40,257,7,0,12,156,49,0,0,0,92,0,0,0,22,29,0,0,0,0,1,0,1,0,26,1,0,0,15,2,0,0,0,0,1,0,0,0,0,73,73,73
6880,36,45,29,9,8,1,13,4,2,22,2,479,72,48,0,0,2,18067,14,6,6986,370,0,76,0,0,0,3944,222,4215,10,91,29,100,182,0,23,2,3,0,0,15,12,0,267,8,4,0,0,5,11,60,61,0,282,4,32,561,1,27,0,9,187,35,252,3,0,12,157,49,0,0,0,79,0,0,1,19,36,0,0,0,0,1,1,1,0,30,3,0,0,17,6,0,0,0,0,0,0,0,0,0,79,79,79
6900,37,54,21,5,18,2,16,4,0,33,5,456,58,57,0,0,0,18067,12,3,7460,365,0,90,0,0,0,4098,236,4215,16,104,17,100,171,0,30,1,7,0,0,14,16,0,271,8,4,0,0,3,15,60,60,0,277,10,32,564,0,27,0,6,169,43,261,6,0,12,157,49,0,0,1,86,0,0,1,24,27,0,0,0,0,0,0,0,0,29,0,0,0,15,7,1,0,0,0,0,0,0,0,0,72,72,72
6920,46,45,29,8,17,3,5,9,0,18,3,477,59,68,0,0,1,18067,20,6,8271,364,0,85,0,0,0,4103,219,4215,21,100,19,99,168,0,27,2,5,0,0,8,19,1,265,7,5,0,0,7,11,60,59,0,280,7,35,558,0,24,0,9,193,49,228,5,0,12,157,49,1,0,0,66,0,0,1,20,33,0,0,0,0,0,1,1,0,33,0,0,0,19,4,1,0,0,0,0,0,0,0,0,66,66,66
6940,82,43,29,11,11,4,7,9,0,22,4,474,66,48,0,0,0,18067,26,11,10366,366,0,93,0,0,0,3902,226,4215,26,96,24,104,158,0,33,3,1,0,0,13,16,0,270,9,3,0,0,11,10,60,60,0,288,7,34,564,1,25,0,4,180,37,257,3,0,12,157,49,1,0,0,66,0,0,0,24,23,0,0,0,0,0,0,0,0,29,2,0,0,17,2,0,0,0,0,0,0,0,0,0,74,74,74
6960,46,48,46,7,21,2,5,11,0,11,3,460,47,41,0,0,0,18067,27,8,12900,356,0,96,0,0,0,4076,233,4215,30,91,29,100,158,0,27,3,4,0,0,14,22,2,275,5,7,0,0,5,16,60,61,0,287,4,34,563,1,25,0,5,183,35,260,3,0,11,157,49,1,0,0,74,0,0,0,44,30,0,0,0,0,0,1,0,0,24,0,0,0,13,5,0,0,0,1,0,0,0,0,0,107,107,107
6980,66,59,39,14,10,5,9,12,0,14,6,446,56,35,0,0,1,18067,35,8,14169,357,0,95,0,0,0,4100,227,4215,30,93,27,103,151,0,36,2,3,0,0,16,21,0,278,8,4,0,0,8,9,60,61,0,283,4,35,559,1,24,0,8,183,34,257,4,0,12,156,49,0,0,0,61,0,0,0,45,30,0,0,0,0,0,0,0,0,21,2,0,0,16,6,0,0,0,0,1,0,0,0,0,93,93,93
7000,59,42,42,20,18,2,5,18,0,19,2,446,44,47,0,0,0,18067,34,12,15261,359,0,94,0,0,0,4122,265,4215,30,97,24,107,154,0,33,0,1,0,0,9,30,0,281,8,4,0,0,11,10,60,62,0,288,6,27,573,0,33,0,3,170,29,279,3,0,12,157,49,0,0,1,59,0,0,0,45,29,0,0,0,0,0,0,0,0,20,0,0,0,13,4,0,0,0,0,0,0,0,0,0,112,112,112
7020,54,51,41,18,9,2,8,12,0,15,8,450,47,36,0,0,0,18067,36,7,15475,377,0,74,0,0,0,4054,237,4215,23,94,25,108,161,0,33,0,0,0,0,13,26,0,281,8,4,0,0,6,8,60,61,0,286,4,30,569,0,30,0,4,193,36,241,6,0,12,156,49,1,0,1,66,0,0,0,49,31,0,0,0,0,0,0,0,0,19,1,0,0,18,7,0,0,0,0,1,0,0,0,0,103,103,103
7040,32,38,44,21,15,3,13,11,1,21,3,444,35,41,0,0,0,18067,36,7,16390,357,0,95,0,0,0,3986,231,4215,19,92,28,106,168,0,29,0,2,0,0,9,27,0,277,8,4,0,0,3,18,60,60,0,278,8,39,554,0,21,0,10,183,40,252,5,0,11,156,49,0,0,0,68,0,0,0,54,30,0,0,0,0,0,0,0,0,23,1,0,0,14,5,0,0,1,0,1,0,0,0,0,99,99,99
7060,39,42,39,11,16,4,16,15,0,29,2,440,48,45,0,0,0,18067,33,9,16612,364,0,96,0,0,0,3860,219,4215,15,89,32,104,179,0,23,0,4,0,0,16,18,1,275,8,4,0,0,7,12,60,62,0,285,5,30,565,0,30,0,8,165,41,268,4,0,12,157,49,0,0,1,49,0,0,0,57,22,0,0,0,0,0,0,0,0,25,0,0,0,16,3,0,0,0,0,0,0,0,0,0,96,96,96
7080,33,42,35,18,11,1,13,16,0,21,11,446,51,47,0,0,0,18067,35,9,14765,354,0,97,0,0,0,4127,275,4215,14,91,27,101,181,0,22,0,7,1,0,9,21,0,270,8,4,0,0,7,9,60,62,0,286,6,36,562,0,24,0,5,149,44,278,5,0,12,157,49,2,0,0,56,0,0,0,43,31,0,0,0,0,0,0,0,0,29,1,0,0,18,4,0,0,0,0,0,0,0,0,0,88,88,88
7100,48,38,32,11,15,1,6,15,0,16,6,474,48,41,0,0,0,18067,24,6,14824,368,0,89,0,0,0,4138,240,4215,26,86,33,103,168,0,22,3,2,0,0,12,18,0,273,4,8,0,0,8,7,60,63,0,285,5,36,561,0,23,1,6,193,45,236,3,0,11,156,49,1,0,2,67,0,0,1,54,25,0,0,0,0,0,0,0,0,28,0,0,0,17,5,0,0,1,0,1,0,0,0,0,81,81,81
7120,64,30,42,23,18,2,13,22,1,16,3,444,50,44,0,0,0,18067,36,6,15776,367,0,84,0,0,0,4034,247,4215,28,91,29,101,159,0,28,1,5,0,0,6,18,0,266,6,5,0,0,3,7,60,63,0,280,7,31,565,0,28,1,7,181,36,252,5,0,11,157,49,1,1,1,55,0,0,0,50,31,0,0,0,0,0,1,0,0,34,1,0,0,20,7,0,0,1,0,0,0,0,0,0,112,112,112
7140,65,51,33,16,18,1,7,18,0,17,1,452,61,34,0,0,1,18067,32,6,15623,360,0,97,0,0,0,4017,223,4215,27,83,35,106,155,0,35,1,1,0,0,10,21,1,271,6,6,0,0,9,14,60,63,0,279,8,33,562,0,27,0,8,193,34,256,3,0,12,157,49,3,0,0,51,0,0,1,55,25,0,0,0,0,0,0,0,0,27,2,0,0,8,6,0,0,0,0,0,0,0,0,0,95,95,95
7160,66,51,40,14,19,0,8,14,1,13,2,452,44,46,0,0,1,18067,37,12,16633,352,0,98,0,0,0,4083,222,4215,23,86,33,104,158,1,36,1,3,1,0,10,17,0,268,5,7,0,0,4,14,60,64,0,287,1,34,561,0,26,0,8,175,36,265,5,0,12,157,49,0,0,1,50,0,0,0,51,32,0,0,0,0,0,0,0,0,31,1,0,0,13,5,0,0,0,0,0,0,0,0,0,103,103,103
7180,74,40,38,10,11,1,15,16,1,13,3,466,55,33,0,0,0,18067,31,10,16442,358,0,91,0,0,0,3961,218,4215,15,88,32,107,158,0,44,1,0,0,0,14,19,1,273,8,4,0,0,10,11,60,65,0,287,5,35,564,0,25,0,4,176,31,276,2,0,12,157,49,1,0,0,57,0,0,0,55,33,0,0,0,0,0,0,0,0,25,2,0,0,9,5,0,0,0,0,0,0,0,0,0,105,105,105
7200,52,31,43,15,14,3,8,20,0,13,9,458,56,33,0,0,0,18067,39,6,15684,370,0,89,0,0,0,3944,240,4215,18,84,36,102,159,0,39,0,5,0,0,9,25,0,277,9,3,0,0,8,8,60,65,0,285,6,36,563,0,23,1,4,170,23,286,2,0,12,157,49,1,0,2,62,0,0,0,45,23,0,0,0,0,0,1,0,0,22,2,0,0,13,6,0,0,0,0,0,0,0,0,0,99,99,99
7220,66,40,44,16,12,0,7,9,1,18,4,463,62,38,0,0,1,18067,29,6,15052,371,0,92,0,0,0,4049,238,4215,22,89,30,101,156,0,37,1,4,1,0,13,24,0,277,9,3,0,0,4,6,60,66,0,289,4,37,561,0,23,0,5,178,28,265,2,0,12,156,49,0,0,0,54,0,0,0,51,19,0,0,0,0,0,2,0,0,22,1,0,0,21,3,0,0,0,0,1,0,0,0,0,116,116,116
7240,69,54,42,14,14,3,7,21,0,19,0,440,50,40,0,0,0,18067,35,7,15172,371,0,80,0,0,0,3886,240,4215,28,91,29,104,150,0,38,1,2,0,0,9,24,0,274,7,5,0,0,9,8,60,66,0,283,11,36,564,0,24,0,3,187,29,264,1,0,12,156,49,0,0,0,64,0,0,0,45,31,0,0,0,0,1,0,0,0,26,1,0,0,13,4,0,0,0,0,1,0,0,0,0,110,110,110
7260,89,47,47,14,14,1,6,14,0,16,5,450,37,60,0,0,0,18067,33,5,15289,358,0,95,0,0,0,4108,233,4215,30,86,35,103,143,0,42,1,3,0,0,9,24,0,274,8,4,0,0,9,8,60,66,0,286,3,36,560,0,24,0,7,199,31,249,3,0,11,157,49,0,0,0,57,0,0,0,49,29,0,0,0,0,0,1,0,0,27,0,0,0,12,5,0,0,1,0,0,0,0,0,0,84,84,84
7280,80,54,39,11,13,1,4,10,0,21,2,459,55,38,0,0,0,18067,38,10,14841,365,0,80,0,0,0,4059,251,4215,24,94,27,106,149,0,44,0,2,0,0,17,16,0,275,5,7,0,0,4,10,60,66,0,290,2,40,561,0,20,0,2,180,33,265,3,0,12,157,49,0,0,1,61,0,0,0,39,37,0,0,0,0,0,0,0,0,26,0,0,0,13,7,0,0,0,0,0,0,0,0,0,85,85,85
7300,69,45,30,16,15,1,8,16,0,19,6,458,54,40,0,0,0,18067,32,8,14528,351,0,98,0,0,0,4163,252,4215,21,96,23,102,156,0,39,0,5,1,0,8,19,0,267,7,5,0,0,11,11,60,65,0,286,6,31,566,0,27,2,6,173,47,259,5,0,12,156,49,0,0,0,63,0,0,0,44,33,0,0,0,0,1,0,0,0,33,0,0,0,10,3,0,0,0,0,1,0,0,0,0,90,90,90
7320,68,48,31,18,26,3,5,18,0,15,4,446,56,44,0,0,1,18067,39,1,16172,362,0,87,0,0,0,4035,229,4215,17,91,30,104,164,0,36,0,4,0,0,10,22,2,272,7,5,0,0,6,7,60,66,0,280,9,39,557,0,21,0,7,177,37,260,4,0,12,157,49,0,0,1,48,0,0,1,51,33,0,0,0,0,0,0,0,0,25,2,0,0,16,5,0,0,0,0,0,0,0,0,0,101,101,101
7340,46,51,35,17,19,0,1,17,0,18,3,453,66,45,0,0,0,18067,43,3,14697,369,0,82,0,0,0,3909,251,4215,15,91,29,105,170,0,31,1,2,0,0,9,24,1,273,8,3,0,0,5,12,60,64,0,285,5,34,562,0,25,1,7,180,35,262,2,0,11,157,49,1,1,0,47,0,0,0,37,31,0,0,0,0,0,0,0,0,27,0,0,0,15,4,0,0,0,1,0,0,0,0,0,81,81,81
7360,64,50,31,7,11,1,10,9,1,18,1,475,46,39,0,0,0,18067,34,7,14236,377,0,85,0,0,0,3862,214,4215,22,97,24,101,158,0,36,2,4,0,0,15,22,0,278,6,6,0,0,9,9,60,63,0,286,6,34,565,0,25,1,4,174,33,268,5,0,12,157,49,0,0,0,69,0,0,0,46,20,0,0,0,0,1,0,0,0,22,1,0,0,14,5,0,0,0,0,0,0,0,0,0,70,70,70
7380,77,54,24,15,20,4,9,9,0,13,6,460,45,41,0,0,0,18067,31,10,14869,382,0,77,0,0,0,3841,227,4215,28,95,24,102,147,0,39,1,3,1,0,9,26,0,275,8,4,0,0,9,8,60,65,0,281,7,35,562,0,25,0,6,177,38,265,3,0,10,155,49,0,0,0,63,0,0,1,50,23,0,0,0,0,1,0,0,0,24,1,0,0,11,7,0,0,0,2,1,1,0,0,0,84,84,84
7400,76,46,25,19,16,2,10,16,0,13,6,461,38,34,0,0,0,18067,40,6,16794,374,0,83,0,0,0,3977,219,4215,34,91,30,106,147,0,36,1,1,0,0,17,18,0,276,6,6,0,0,10,10,60,65,0,288,3,38,559,0,22,0,6,178,39,263,3,0,12,157,49,0,0,0,72,0,0,0,51,25,0,0,0,0,0,0,0,0,25,0,0,0,11,4,0,0,0,0,0,0,0,0,0,90,90,90
7420,47,42,33,15,13,1,9,14,2,17,3,465,45,33,0,0,0,18067,43,4,17936,358,0,98,0,0,0,3990,267,4215,29,89,32,107,152,0,35,0,1,0,0,13,16,0,270,9,3,0,0,1,13,60,65,0,280,6,35,559,0,25,0,9,161,34,280,4,0,12,157,49,0,0,0,59,0,0,0,56,26,0,1,0,0,0,0,0,0,30,1,0,0,15,6,0,0,0,0,0,0,0,0,0,90,90,90
7440,63,51,54,16,14,4,10,13,0,11,4,437,50,28,0,0,0,18067,41,6,18836,354,0,96,0,0,0,3988,243,4215,20,82,38,107,158,0,39,0,1,0,0,14,19,0,275,8,4,0,0,6,12,60,64,0,287,5,40,557,0,20,0,6,197,31,247,4,0,12,157,49,1,0,1,51,0,0,0,65,32,0,0,0,0,0,0,0,0,25,1,0,0,15,3,0,0,0,0,0,0,0,0,0,98,98,98
7460,50,42,40,12,19,5,18,21,0,21,7,429,44,36,0,0,0,18067,43,7,19047,358,0,85,0,0,0,3902,231,4215,19,91,29,103,162,0,36,0,5,0,0,14,13,0,268,7,5,0,0,5,10,60,63,0,284,6,34,564,0,26,0,5,176,36,264,2,0,12,157,49,1,0,0,49,0,0,0,62,39,0,0,0,0,0,0,0,0,28,5,0,0,16,6,0,0,0,0,0,0,0,0,0,103,103,103
7480,54,33,51,9,8,1,8,20,0,22,3,459,51,34,0,0,0,18067,45,6,19130,363,0,89,0,0,0,3954,237,4215,15,89,29,107,167,0,34,0,1,0,0,7,19,0,267,9,2,0,0,6,16,60,63,0,285,6,33,562,1,26,0,7,191,38,251,2,0,12,156,49,2,1,0,46,0,0,0,58,30,0,1,0,0,0,0,0,0,32,2,0,0,12,3,0,0,0,0,1,0,0,0,0,114,114,114
7500,36,50,46,13,18,2,10,21,1,13,2,438,52,39,0,0,0,18067,39,10,16387,380,0,68,0,0,0,3920,214,4215,12,99,21,107,175,0,30,0,1,0,0,10,27,0,277,9,3,0,0,5,15,60,63,0,277,9,32,561,0,26,1,9,193,36,250,3,0,12,157,49,1,0,0,56,0,0,0,45,34,0,0,0,0,0,0,0,0,23,0,0,0,12,5,1,0,0,0,0,0,0,0,0,120,120,120
7520,31,47,45,12,14,2,12,21,0,20,2,439,63,32,0,0,0,18067,36,2,16257,348,0,97,0,0,0,4065,244,4215,12,88,28,102,183,0,22,1,4,1,0,11,25,0,276,8,4,0,0,7,8,60,62,1,287,4,38,559,0,19,2,5,200,32,240,3,0,12,156,49,2,0,1,57,0,0,0,51,37,0,0,0,0,0,0,1,0,21,2,0,0,19,4,0,0,0,0,1,0,0,0,0,91,91,91
7540,21,44,39,15,13,0,12,18,0,17,4,452,56,40,0,0,0,18067,34,9,14966,371,0,90,0,0,0,4058,234,4215,13,83,36,102,183,0,21,1,5,1,0,12,26,0,278,9,3,0,0,6,15,60,62,0,286,5,40,554,1,18,1,8,161,36,275,7,0,12,156,49,0,0,0,56,0,0,0,46,21,0,0,0,0,0,0,0,0,22,0,0,0,15,2,0,0,0,0,1,0,0,0,0,90,90,90
7560,34,46,32,12,14,2,10,15,0,26,1,456,48,45,0,0,1,18067,26,8,13981,369,0,89,0,0,0,3962,230,4215,15,87,33,92,174,0,25,2,11,0,0,15,24,0,280,6,6,0,0,11,7,60,61,0,288,4,37,562,1,22,0,3,161,42,270,6,0,12,157,49,1,0,0,63,0,0,0,50,24,0,0,0,0,2,1,0,0,20,1,0,0,15,6,0,0,0,0,0,0,0,0,0,78,78,78
7580,37,46,34,9,18,1,9,16,1,16,3,461,45,40,0,0,0,18067,28,12,15178,383,0,77,0,0,0,3950,201,4215,23,88,33,105,169,0,25,1,2,0,0,14,19,0,274,6,6,0,0,8,12,60,61,0,283,11,40,559,1,19,0,3,173,46,257,3,0,12,157,49,0,0,0,62,0,0,0,54,22,0,0,0,0,0,0,0,0,24,3,0,0,15,4,0,0,0,0,0,0,0,0,0,75,75,75
7600,28,42,34,10,12,3,5,16,1,20,4,467,51,33,0,0,1,18067,33,4,15498,378,0,77,0,0,0,3884,212,4215,22,94,26,105,172,0,23,2,1,0,0,11,27,0,279,7,5,0,0,7,14,60,61,0,287,4,43,555,1,16,0,4,184,38,260,0,0,12,157,49,1,0,0,66,0,0,0,53,27,0,0,0,0,0,0,0,0,20,2,0,0,12,6,0,0,0,0,0,0,0,0,0,85,85,85
7620,56,43,49,16,22,2,5,21,1,15,1,439,44,42,0,0,2,18067,39,9,16953,355,0,100,0,0,0,4022,255,4215,23,89,31,105,161,0,32,0,2,0,0,5,24,0,271,9,3,0,0,5,10,60,61,0,288,3,38,558,1,21,0,6,160,33,276,5,0,12,157,49,1,0,1,54,0,0,0,51,27,0,0,0,0,1,0,0,0,27,3,0,0,20,4,0,0,0,0,0,0,0,0,0,105,105,105
7640,45,41,47,11,18,3,6,25,0,10,4,449,40,45,0,0,2,18067,44,11,16610,342,0,106,0,0,0,3979,254,4215,21,82,37,105,167,0,29,0,3,0,0,12,19,0,273,8,4,0,0,6,12,60,60,0,282,3,32,562,1,27,0,8,172,35,267,6,0,12,157,49,2,0,1,57,0,0,0,42,34,0,0,0,0,0,0,0,0,28,0,0,0,14,8,0,0,0,0,0,0,0,0,0,121,121,121
7660,56,38,44,8,23,4,6,19,0,20,2,450,44,46,0,0,2,18067,36,3,16127,358,0,89,0,0,0,4002,253,4215,18,95,25,107,173,0,26,0,1,0,0,12,21,0,275,8,3,0,0,9,6,60,60,0,285,3,35,562,2,23,0,4,182,47,239,10,0,12,157,49,1,1,1,58,0,0,0,52,35,0,0,0,0,0,0,0,0,25,1,0,0,16,9,0,0,0,0,0,0,0,0,0,102,102,102
