!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E3'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E3T214	2.14	84.4786862550704	1	2672.08961554908	1	3200.52667360411	1	36817.5164613235	1	%	2.14	60	2.14	20									
E3T215	2.15	84.4786842917641	1	2672.08961773769	1	3200.52667574269	1	36817.5164613068	1	%	2.15	60	2.15	20									
E3T216	2.16	84.4786823242163	1	2672.08961992806	1	3200.52667787468	1	36817.5164612899	1	%	2.16	60	2.16	20									
E3T217	2.17	84.478680352485	1	2672.08962212013	1	3200.52668000011	1	36817.5164612728	1	%	2.17	60	2.17	20									
E3T218	2.18	84.4786783766278	1	2672.08962431384	1	3200.52668211898	1	36817.5164612554	1	%	2.18	60	2.18	20									
E3T219	2.19	84.4786763967023	1	2672.08962650912	1	3200.52668423133	1	36817.5164612378	1	%	2.19	60	2.19	20									
E3T220	2.2	84.4786744127657	1	2672.08962870592	1	3200.52668633716	1	36817.51646122	1	%	2.2	60	2.2	20									
E3T221	2.21	84.478672424875	1	2672.08963090418	1	3200.52668843649	1	36817.516461202	1	%	2.21	60	2.21	20									
E3T222	2.22	84.478670433087	1	2672.08963310384	1	3200.52669052933	1	36817.5164611837	1	%	2.22	60	2.22	20									
E3T223	2.23	84.4786684374582	1	2672.08963530485	1	3200.52669261572	1	36817.5164611652	1	%	2.23	60	2.23	20									
E3T224	2.24	84.4786664380449	1	2672.08963750713	1	3200.52669469566	1	36817.5164611464	1	%	2.24	60	2.24	20									
E3T225	2.25	84.4786644349033	1	2672.08963971065	1	3200.52669676917	1	36817.5164611275	1	%	2.25	60	2.25	20									
E3T226	2.26	84.478662428089	1	2672.08964191534	1	3200.52669883627	1	36817.5164611082	1	%	2.26	60	2.26	20									
E3T227	2.27	84.4786604176577	1	2672.08964412114	1	3200.52670089697	1	36817.5164610888	1	%	2.27	60	2.27	20									
E3T228	2.28	84.4786584036647	1	2672.089646328	1	3200.52670295129	1	36817.5164610691	1	%	2.28	60	2.28	20									
E3T229	2.29	84.4786563861651	1	2672.08964853586	1	3200.52670499926	1	36817.5164610492	1	%	2.29	60	2.29	20									
E3T230	2.3	84.4786543652138	1	2672.08965074467	1	3200.52670704088	1	36817.5164610291	1	%	2.3	60	2.3	20									
E3T231	2.31	84.4786523408653	1	2672.08965295438	1	3200.52670907618	1	36817.5164610087	1	%	2.31	60	2.31	20									
E3T232	2.32	84.4786503131739	1	2672.08965516492	1	3200.52671110516	1	36817.5164609881	1	%	2.32	60	2.32	20									
E3T233	2.33	84.4786482821939	1	2672.08965737626	1	3200.52671312785	1	36817.5164609673	1	%	2.33	60	2.33	20									
E3T234	2.34	84.478646247979	1	2672.08965958832	1	3200.52671514427	1	36817.5164609462	1	%	2.34	60	2.34	20									
E3T235	2.35	84.4786442105828	1	2672.08966180107	1	3200.52671715443	1	36817.5164609249	1	%	2.35	60	2.35	20									
E3T236	2.36	84.4786421700588	1	2672.08966401445	1	3200.52671915834	1	36817.5164609034	1	%	2.36	60	2.36	20									
E3T237	2.37	84.4786401264599	1	2672.08966622841	1	3200.52672115603	1	36817.5164608816	1	%	2.37	60	2.37	20									
E3T238	2.38	84.478638079839	1	2672.08966844289	1	3200.52672314752	1	36817.5164608596	1	%	2.38	60	2.38	20									
E3T239	2.39	84.4786360302487	1	2672.08967065785	1	3200.52672513281	1	36817.5164608374	1	%	2.39	60	2.39	20									
E3T240	2.4	84.4786339777414	1	2672.08967287323	1	3200.52672711192	1	36817.5164608149	1	%	2.4	60	2.4	20									
E3T241	2.41	84.4786319223691	1	2672.08967508899	1	3200.52672908488	1	36817.5164607922	1	%	2.41	60	2.41	20									
E3T242	2.42	84.4786298641837	1	2672.08967730507	1	3200.52673105169	1	36817.5164607692	1	%	2.42	60	2.42	20									
E3T243	2.43	84.4786278032367	1	2672.08967952143	1	3200.52673301238	1	36817.516460746	1	%	2.43	60	2.43	20									
E3T244	2.44	84.4786257395794	1	2672.08968173802	1	3200.52673496696	1	36817.5164607226	1	%	2.44	60	2.44	20									
E3T245	2.45	84.478623673263	1	2672.08968395479	1	3200.52673691544	1	36817.5164606989	1	%	2.45	60	2.45	20									
E3T246	2.46	84.4786216043382	1	2672.08968617169	1	3200.52673885785	1	36817.516460675	1	%	2.46	60	2.46	20									
E3T247	2.47	84.4786195328555	1	2672.08968838867	1	3200.5267407942	1	36817.5164606509	1	%	2.47	60	2.47	20									
E3T248	2.48	84.4786174588652	1	2672.08969060569	1	3200.52674272451	1	36817.5164606265	1	%	2.48	60	2.48	20									
E3T249	2.49	84.4786153824174	1	2672.0896928227	1	3200.52674464879	1	36817.5164606018	1	%	2.49	60	2.49	20									
E3T250	2.5	84.4786133035619	1	2672.08969503965	1	3200.52674656706	1	36817.516460577	1	%	2.5	60	2.5	20									
E3T251	2.51	84.4786112223481	1	2672.0896972565	1	3200.52674847933	1	36817.5164605519	1	%	2.51	60	2.51	20.0000000005508									
E3T252	2.52	84.4786091388174	1	2672.08969946711	1	3200.52675038563	1	36817.5164599418	1	%	2.52	60	2.52	489.908755434213									
E3T253	2.53	84.4786070531008	1	2672.08970101998	1	3200.52675228593	1	36817.5164337838	1	%	2.53	60	2.53	827.203418969393									
E3T254	2.54	84.4786049665004	1	2672.0896956193	1	3200.52675417964	1	36817.5162591762	1	%	2.54	60	2.54	1066.50439162602									
E3T255	2.55	84.4786028857825	1	2672.08966210092	1	3200.52675606333	1	36817.5156982034	1	%	2.55	60	2.55	1233.45335701891									
E3T256	2.56	84.4786008307167	1	2672.08955748913	1	3200.52675792605	1	36817.5144278838	1	%	2.56	60	2.56	1347.0405335128									
E3T257	2.57	84.478598843957	1	2672.08931244941	1	3200.52675974224	1	36817.5120554018	1	%	2.57	60	2.57	1421.32874197843									
E3T258	2.58	84.4785970024891	1	2672.08882807935	1	3200.52676146192	1	36817.508119666	1	%	2.58	60	2.58	1466.73062362522									
E3T259	2.59	84.4785954302966	1	2672.08797269331	1	3200.52676299821	1	36817.5020840231	1	%	2.59	60	2.59	1490.95482333751									
E3T260	2.6	84.4785943086729	1	2672.08658016884	1	3200.52676421525	1	36817.4933293564	1	%	2.6	60	2.6	1499.706936691									
E3T261	2.61	84.4785938932092	1	2672.08444391009	1	3200.52676490948	1	36817.4811348935	1	%	2.61	60	2.61	1497.20878150044									
E3T262	2.62	84.4785945365165	1	2672.0813088631	1	3200.52676478281	1	36817.4646506146	1	%	2.62	60	2.62	1486.58308093383									
E3T263	2.63	84.478596689974	1	2672.07687309253	1	3200.52676343606	1	36817.4428957098	1	%	2.63	60	2.63	1470.13844112513									
E3T264	2.64	84.478600935034	1	2672.07077443797	1	3200.52676033281	1	36817.4147170859	1	%	2.64	60	2.64	1449.58046519573									
E3T265	2.65	84.4786080079794	1	2672.06258063543	1	3200.52675476826	1	36817.3787565717	1	%	2.65	60	2.65	1426.16814784128									
E3T266	2.66	84.478618820466	1	2672.05178123675	1	3200.52674584207	1	36817.3334242209	1	%	2.66	60	2.66	1400.82973282254									
E3T267	2.67	84.4786345050093	1	2672.03776814187	1	3200.52673240376	1	36817.2768396333	1	%	2.67	60	2.67	1374.24853989366									
E3T268	2.68	84.47865644248	1	2672.01982440627	1	3200.52671301721	1	36817.2067993146	1	%	2.68	60	2.68	1346.92654459821									
E3T269	2.69	84.4786863142439	1	2671.99710230526	1	3200.52668589754	1	36817.1207148613	1	%	2.69	60	2.69	1319.23147703847									
E3T270	2.7	84.4787261480798	1	2671.96860475543	1	3200.52664885447	1	36817.0155637885	1	%	2.7	60	2.7	1291.43171125287									
E3T271	2.71	84.4787783792669	1	2671.93316083191	1	3200.52659921798	1	36816.8878257602	1	%	2.71	60	2.71	1263.72210970522									
E3T272	2.72	84.478845921806	1	2671.88939796348	1	3200.52653375143	1	36816.7334126756	1	%	2.72	60	2.72	1236.24316720668									
E3T273	2.73	84.4789322493416	1	2671.83571138059	1	3200.5264485522	1	36816.5475956141	1	%	2.73	60	2.73	1209.09519098466									
E3T274	2.74	84.4790414871244	1	2671.77023070669	1	3200.52633893802	1	36816.3249294894	1	%	2.74	60	2.74	1182.34880348744									
E3T275	2.75	84.4791785167474	1	2671.69078351469	1	3200.5261993165	1	36816.059175858	1	%	2.75	60	2.75	1156.05272105141									
E3T276	2.76	84.4793490948342	1	2671.59485601057	1	3200.52602303572	1	36815.7432256057	1	%	2.76	60	2.76	1130.23951452395									
E3T277	2.77	84.4795599863413	1	2671.47955134627	1	3200.52580221438	1	36815.3690247878	1	%	2.77	60	2.77	1104.92987492718									
E3T278	2.78	84.479819112893	1	2671.34154632494	1	3200.52552755012	1	36814.9275081335	1	%	2.78	60	2.78	1080.1357716729									
E3T279	2.79	84.4801358142644	1	2671.17701380208	1	3200.52518798217	1	36814.4084728591	1	%	2.79	60	2.79	1055.86279040208									
E3T280	2.8	84.480520786378	1	2670.98166632929	1	3200.52477074944	1	36813.8007437199	1	%	2.8	60	2.8	1032.11186311746									
E3T281	2.81	84.4809864761105	1	2670.75064164703	1	3200.52426087798	1	36813.0919907537	1	%	2.81	60	2.81	1008.88054815673									
E3T282	2.82	84.4815471877708	1	2670.47850367173	1	3200.52364101385	1	36812.2688438581	1	%	2.82	60	2.82	986.16397671944									
E3T283	2.83	84.482219352214	1	2670.15919586544	1	3200.52289104419	1	36811.3169227393	1	%	2.83	60	2.83	963.955552410213									
E3T284	2.84	84.483021733069	1	2669.78603079572	1	3200.52198778215	1	36810.2209755207	1	%	2.84	60	2.84	942.247467849941									
E3T285	2.85	84.4839754660204	1	2669.35173194575	1	3200.5209048633	1	36808.9650997511	1	%	2.85	60	2.85	921.03108580517									
E3T286	2.86	84.4851046820186	1	2668.84834643604	1	3200.51961184146	1	36807.5328552279	1	%	2.86	60	2.86	900.297219986537									
E3T287	2.87	84.4864363665318	1	2668.26737596248	1	3200.51807427421	1	36805.907677718	1	%	2.87	60	2.87	880.036341555892									
E3T288	2.88	84.4880007078472	1	2667.59979119302	1	3200.5162531401	1	36804.0731280198	1	%	2.88	60	2.88	860.238730631942									
E3T289	2.89	84.4898310903441	1	2666.83615026389	1	3200.51410470468	1	36802.0132518345	1	%	2.89	60	2.89	840.894587083823									
E3T290	2.9	84.4919642201539	1	2665.96669094894	1	3200.51158018922	1	36799.7128784569	1	%	2.9	60	2.9	821.994111197714									
E3T291	2.91	84.4944402108406	1	2664.98143787347	1	3200.50862547329	1	36797.1579007095	1	%	2.91	60	2.91	803.527562057353									
E3T292	2.92	84.4973025906511	1	2663.8703290695	1	3200.50518088763	1	36794.3355257842	1	%	2.92	60	2.92	785.485299446348									
E3T293	2.93	84.5005984587023	1	2662.62336366147	1	3200.50118071033	1	36791.2345849707	1	%	2.93	60	2.93	767.857813574172									
E3T294	2.94	84.5043777505479	1	2661.23072857886	1	3200.49655416511	1	36787.8453862049	1	%	2.94	60	2.94	750.635745812023									
E3T295	2.95	84.5086936771896	1	2659.68291454249	1	3200.49122447099	1	36784.1600281974	1	%	2.95	60	2.95	733.80990279823									
E3T296	2.96	84.5136022450815	1	2657.97084207426	1	3200.4851093972	1	36780.1723205566	1	%	2.96	60	2.96	717.371265660645									
E3T297	2.97	84.5191621623432	1	2656.08597031119	1	3200.47812119692	1	36775.8778286855	1	%	2.97	60	2.97	701.310995649855									
E3T298	2.98	84.5254343897081	1	2654.02034806663	1	3200.47016724063	1	36771.2736989496	1	%	2.98	60	2.98	685.620437141082									
E3T299	2.99	84.5324822146086	1	2651.76679476362	1	3200.46114952973	1	36766.3588410948	1	%	2.99	60	2.99	670.291118713739									
E3T300	3	84.5403705176337	1	2649.31888108867	1	3200.45096594261	1	36761.1335515728	1	%	3	60	3	655.314752833222									
E3T301	3.01	84.5491656339304	1	2646.67101019283	1	3200.43951031534	1	36755.5995257798	1	%	3.01	60	3.01	640.683234522969									
E3T302	3.02	84.5589348748106	1	2643.81840778166	1	3200.42667328347	1	36749.7596525895	1	%	3.02	60	3.02	626.388639313646									
E3T303	3.03	84.5697462253063	1	2640.75714282642	1	3200.41234279692	1	36743.6179299002	1	%	3.03	60	3.03	612.423220681376									
E3T304	3.04	84.5816680397599	1	2637.48413962527	1	3200.39640467748	1	36737.1793732076	1	%	3.04	60	3.04	598.779407131474									
E3T305	3.05	84.594768711974	1	2633.99717257569	1	3200.3787432728	1	36730.4499025837	1	%	3.05	60	3.05	585.449799043001									
E3T306	3.06	84.6091163066525	1	2630.294901527	1	3200.35924214696	1	36723.436276441	1	%	3.06	60	3.06	572.427165359055									
E3T307	3.07	84.6247783047826	1	2626.37669270142	1	3200.3377849228	1	36716.1458499772	1	%	3.07	60	3.07	559.704440185168									
E3T308	3.08	84.6418213182263	1	2622.24273737001	1	3200.31425572114	1	36708.5866457712	1	%	3.08	60	3.08	547.274719341499									
E3T309	3.09	84.660310820751	1	2617.89394897036	1	3200.28853995027	1	36700.7671936559	1	%	3.09	60	3.09	535.131256902161									
E3T310	3.1	84.6803108888118	1	2613.33196262873	1	3200.2605249234	1	36692.6964804684	1	%	3.1	60	3.1	523.267461745903									
E3T311	3.11	84.7018839707789	1	2608.55908535193	1	3200.23010051271	1	36684.3838680837	1	%	3.11	60	3.11	511.676894135594									
E3T312	3.12	84.725090680115	1	2603.57824744474	1	3200.19715976079	1	36675.8390219281	1	%	3.12	60	3.12	500.35326233897									
E3T313	3.13	84.7499896101698	1	2598.39295768645	1	3200.16159944687	1	36667.0718469653	1	%	3.13	60	3.13	489.290419299412									
E3T314	3.14	84.7766371695598	1	2593.00725963485	1	3200.12332061182	1	36658.0924282861	1	%	3.14	60	3.14	478.482359362827									
E3T315	3.15	84.8050874372717	1	2587.42568719369	1	3200.08222903943	1	36648.9109734214	1	%	3.15	60	3.15	467.923215064639									
E3T316	3.16	84.8353920373621	1	2581.6532194001	1	3200.03823569433	1	36639.5377572054	1	%	3.16	60	3.16	457.607253979495									
E3T317	3.17	84.8676000329966	1	2575.69523505499	1	3199.99125711223	1	36629.9830699313	1	%	3.17	60	3.17	447.528875635146									
E3T318	3.18	84.9017578393016	1	2569.55746771646	1	3199.94121574135	1	36620.2571682989	1	%	3.18	60	3.18	437.682608491204									
E3T319	3.19	84.9379093267545	1	2563.24594402932	1	3199.88803983362	1	36610.3702357955	1	%	3.19	60	3.19	428.063106982891									
E3T320	3.2	84.9760953196148	1	2556.7669925743	1	3199.83166471316	1	36600.3323271231	1	%	3.2	60	3.2	418.665148629462									
E3T321	3.21	85.01635394842	1	2550.12714844383	1	3199.7720321094	1	36590.1533318772	1	%	3.21	60	3.21	409.483631206707									
E3T322	3.22	85.0587204321742	1	2543.33313767153	1	3199.70909074059	1	36579.8429284855	1	%	3.22	60	3.22	400.513569982701									
E3T323	3.23	85.1032272291602	1	2536.39181898546	1	3199.64279606381	1	36569.4105561783	1	%	3.23	60	3.23	391.750095015841									
E3T324	3.24	85.1499040114865	1	2529.31015034231	1	3199.57311040377	1	36558.8653865039	1	%	3.24	60	3.24	383.188448514069									
E3T325	3.25	85.1987774643286	1	2522.0951586305	1	3199.50000351824	1	36548.2162691895	1	%	3.25	60	3.25	374.823982254179									
E3T326	3.26	85.2498718344726	1	2514.75389140015	1	3199.4234512943	1	36537.4717596119	1	%	3.26	60	3.26	366.65215505997									
E3T327	3.27	85.3032085005836	1	2507.29339779255	1	3199.34343685955	1	36526.6400479292	1	%	3.27	60	3.27	358.668530338084									
E3T328	3.28	85.3588062640124	1	2499.72068745344	1	3199.25994990614	1	36515.7289632172	1	%	3.28	60	3.28	350.868773670271									
E3T329	3.29	85.41668129497	1	2492.04270313695	1	3199.17298686173	1	36504.7459504045	1	%	3.29	60	3.29	343.248650460891									
E3T330	3.3	85.4768472382693	1	2484.26629152808	1	3199.08255064888	1	36493.69805915	1	%	3.3	60	3.3	335.80402363841									
E3T331	3.31	85.5393153171572	1	2476.39817669039	1	3198.98865044438	1	36482.591935267	1	%	3.31	60	3.31	328.530851409721									
E3T332	3.32	85.6040944284241	1	2468.44493624857	1	3198.8913014516	1	36471.4338183706	1	%	3.32	60	3.32	321.425185066083									
E3T333	3.33	85.6711912372578	1	2460.41298031402	1	3198.79052466652	1	36460.2295435716	1	%	3.33	60	3.33	314.483166839527									
E3T334	3.34	85.7406102780872	1	2452.3085328231	1	3198.68634662363	1	36448.984545986	1	%	3.34	60	3.34	307.701027808571									
E3T335	3.35	85.8123540614413	1	2444.13761526776	1	3198.57879911724	1	36437.7038651139	1	%	3.35	60	3.35	301.075085852144									
E3T336	3.36	85.8864231830654	1	2435.90603309985	1	3198.46791891111	1	36426.3921505138	1	%	3.36	60	3.36	294.601743650589									
E3T337	3.37	85.9628164358656	1	2427.61936411533	1	3198.3537474416	1	36415.0536772752	1	%	3.37	60	3.37	288.277486732692									
E3T338	3.38	86.0415309229784	1	2419.28294975535	1	3198.23633050693	1	36403.6923640916	1	%	3.38	60	3.38	282.098881567677									
E3T339	3.39	86.1225621709609	1	2410.90188888367	1	3198.11571795333	1	36392.3117890183	1	%	3.39	60	3.39	276.06257370112									
E3T340	3.4	86.2059042423163	1	2402.48103376725	1	3197.99196335816	1	36380.9152060972	1	%	3.4	60	3.4	270.165285933801									
E3T341	3.41	86.2915498466644	1	2394.02498812238	1	3197.86512371179	1	36369.5055644676	1	%	3.41	60	3.41	264.403816542476									
E3T342	3.42	86.3794904498928	1	2385.53810714027	1	3197.73525910056	1	36358.085528981	1	%	3.42	60	3.42	258.775037541639									
E3T343	3.43	86.4697163804298	1	2377.02449931814	1	3197.6024323918	1	36346.657500572	1	%	3.43	60	3.43	253.275892985293									
E3T344	3.44	86.5622169329542	1	2368.48803014222	1	3197.46670892638	1	36335.2236377042	1	%	3.44	60	3.44	247.903397307851									
E3T345	3.45	86.656980468341	1	2359.93232727055	1	3197.32815622007	1	36323.7858788348	1	%	3.45	60	3.45	242.654633703226									
E3T346	3.46	86.7539945076776	1	2351.36078670452	1	3197.18684366368	1	36312.3459603606	1	%	3.46	60	3.46	237.526752541265									
E3T347	3.47	86.8532458238638	1	2342.77658053621	1	3197.04284223853	1	36300.9054352672	1	%	3.47	60	3.47	232.516969820642									
E3T348	3.48	86.9547205279167	1	2334.1826651617	1	3196.8962242455	1	36289.4656928401	1	%	3.48	60	3.48	227.62256565739									
E3T349	3.49	87.0584041826931	1	2325.58180288788	1	3196.74706298732	1	36278.0279854039	1	%	3.49	60	3.49	222.840882808235									
E3T350	3.5	87.1642817812027	1	2316.97653720917	1	3196.59543269816	1	36266.5934205883	1	%	3.5	60	3.5	218.16932522794									
E3T351	3.51	87.2723379161129	1	2308.36923473889	1	3196.44140810951	1	36255.1630009253	1	%	3.51	60	3.51	213.60535665988									
E3T352	3.52	87.3825567970373	1	2299.76207961109	1	3196.2850643227	1	36243.7376246754	1	%	3.52	60	3.52	209.146499259068									
E3T353	3.53	87.4949223437258	1	2291.15709561932	1	3196.12647653943	1	36232.3181058638	1	%	3.53	60	3.53	204.790332246899									
E3T354	3.54	87.6094182315004	1	2282.55615334443	1	3195.96571988763	1	36220.9051842604	1	%	3.54	60	3.54	200.534490596874									
E3T355	3.55	87.7260279341082	1	2273.96097743019	1	3195.80286925627	1	36209.4995346056	1	%	3.55	60	3.55	196.376663750594									
E3T356	3.56	87.8447347624486	1	2265.37314791587	1	3195.63799909054	1	36198.1017718442	1	%	3.56	60	3.56	192.314594363321									
E3T357	3.57	87.9655219383416	1	2256.79413600672	1	3195.47118330538	1	36186.7124695933	1	%	3.57	60	3.57	188.346077078439									
E3T358	3.58	88.0883725998246	1	2248.22528868146	1	3195.30249509687	1	36175.3321561613	1	%	3.58	60	3.58	184.468957330128									
E3T359	3.59	88.2132698518053	1	2239.66784960777	1	3195.13200683469	1	36163.9613264157	1	%	3.59	60	3.59	180.681130173622									
E3T360	3.6	88.3401967894506	1	2231.12296153639	1	3194.95978992996	1	36152.6004449928	1	%	3.6	60	3.6	176.980539142401									
E3T361	3.61	88.4691365278864	1	2222.59167598791	1	3194.78591473345	1	36141.2499514762	1	%	3.61	60	3.61	173.365175131711									
E3T362	3.62	88.6000722236778	1	2214.07496666793	1	3194.61045052201	1	36129.9102653596	1	%	3.62	60	3.62	169.833075307787									
E3T363	3.63	88.7329871032366	1	2205.57372291093	1	3194.43346522996	1	36118.5817855827	1	%	3.63	60	3.63	166.382322042202									
E3T364	3.64	88.8678644783987	1	2197.08876950878	1	3194.25502553334	1	36107.2648972665	1	%	3.64	60	3.64	163.011041870762									
E3T365	3.65	89.0046877638179	1	2188.62086584995	1	3194.07519671082	1	36095.9599719249	1	%	3.65	60	3.65	159.717404476371									
E3T366	3.66	89.1434404880183	1	2180.17071622276	1	3193.89404265937	1	36084.6673698957	1	%	3.66	60	3.66	156.499621695329									
E3T367	3.67	89.2841063050841	1	2171.73897364908	1	3193.71162583973	1	36073.3874413534	1	%	3.67	60	3.67	153.355946546508									
E3T368	3.68	89.4266690148198	1	2163.32624046954	1	3193.52800712649	1	36062.1205270656	1	%	3.68	60	3.68	150.284672282896									
E3T369	3.69	89.5711125463447	1	2154.93308140304	1	3193.34324605408	1	36050.8669611655	1	%	3.69	60	3.69	147.284131464972									
E3T370	3.7	89.7174209869847	1	2146.56001900553	1	3193.15740055044	1	36039.6270703269	1	%	3.7	60	3.7	144.352695055436									
E3T371	3.71	89.8655785774208	1	2138.20754165076	1	3192.97052704533	1	36028.4011751116	1	%	3.71	60	3.71	141.488771534774									
E3T372	3.72	90.0155697221175	1	2129.87610469626	1	3192.78268039938	1	36017.1895899421	1	%	3.72	60	3.72	138.690806037206									
E3T373	3.73	90.1673789915698	1	2121.56613399922	1	3192.59391391767	1	36005.9926239157	1	%	3.73	60	3.73	135.957279506521									
E3T374	3.74	90.3209911239978	1	2113.2780289248	1	3192.40427936427	1	35994.8105811156	1	%	3.74	60	3.74	133.286707871362									
E3T375	3.75	90.47639102693	1	2105.01216482777	1	3192.21382697258	1	35983.6437606466	1	%	3.75	60	3.75	130.677641239501									
E3T376	3.76	90.6335637783831	1	2096.76889517555	1	3192.02260545626	1	35972.4924568795	1	%	3.76	60	3.76	128.128663110673									
E3T377	3.77	90.7924946274384	1	2088.54855347187	1	3191.83066202405	1	35961.3569597149	1	%	3.77	60	3.77	125.638389607535									
E3T378	3.78	90.9531689942338	1	2080.35145502328	1	3191.63804239855	1	35950.2375546856	1	%	3.78	60	3.78	123.205468724341									
E3T379	3.79	91.1155724694742	1	2072.17789853989	1	3191.44479083783	1	35939.1345230665	1	%	3.79	60	3.79	120.828579592917									
