!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E1'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E1T206	2.06	87.9658524017338	1	2256.79383588861	1	3195.47091448322	1	36186.7124761582	1	%	2.06	60	2.06	188.346077078443									
E1T207	2.07	88.0887037856417	1	2248.22498946023	1	3195.30222695117	1	36175.3321628282	1	%	2.07	60	2.07	184.468957330132									
E1T208	2.08	88.2136017645789	1	2239.66755129418	1	3195.13173936087	1	36163.9613331861	1	%	2.08	60	2.08	180.681130173625									
E1T209	2.09	88.3405294337116	1	2231.12266414091	1	3194.95952312346	1	36152.6004518684	1	%	2.09	60	2.09	176.980539142405									
E1T210	2.1	88.4694699081631	1	2222.59137952075	1	3194.78564858977	1	36141.2499584584	1	%	2.1	60	2.1	173.365175131715									
E1T211	2.11	88.6004063444947	1	2214.07467113903	1	3194.61018503667	1	36129.9102724501	1	%	2.11	60	2.11	169.833075307791									
E1T212	2.12	88.7333219691131	1	2205.57342832996	1	3194.43320039851	1	36118.581792783	1	%	2.12	60	2.12	166.382322042206									
E1T213	2.13	88.8682000938478	1	2197.08847588515	1	3194.25476135136	1	36107.2649045781	1	%	2.13	60	2.13	163.011041870765									
E1T214	2.14	89.0050241333449	1	2188.62057319285	1	3194.07493317393	1	36095.9599793493	1	%	2.14	60	2.14	159.717404476374									
E1T215	2.15	89.1437776161201	1	2180.17042454109	1	3193.89377976323	1	36084.6673774345	1	%	2.15	60	2.15	156.499621695332									
E1T216	2.16	89.284444196248	1	2171.73868295153	1	3193.71136358002	1	36073.3874490083	1	%	2.16	60	2.16	153.355946546511									
E1T217	2.17	89.4270076735228	1	2163.32595076456	1	3193.52774549892	1	36062.120534838	1	%	2.17	60	2.17	150.284672282899									
E1T218	2.18	89.5714519770526	1	2154.93279269885	1	3193.34298505441	1	36050.8669690571	1	%	2.18	60	2.18	147.284131464975									
E1T219	2.19	89.7177611941511	1	2146.55973131012	1	3193.15714017445	1	36039.6270783391	1	%	2.19	60	2.19	144.352695055439									
E1T220	2.2	89.8659195654868	1	2138.20725497191	1	3192.97026728884	1	36028.401183246	1	%	2.2	60	2.2	141.488771534777									
E1T221	2.21	90.0159114955108	1	2129.87581904153	1	3192.78242125822	1	36017.1895982004	1	%	2.21	60	2.21	138.690806037209									
E1T222	2.22	90.1677215547039	1	2121.56584937596	1	3192.59365538775	1	36005.9926322993	1	%	2.22	60	2.22	135.957279506524									
E1T223	2.23	90.3213344812719	1	2113.27774534015	1	3192.40402144149	1	35994.8105896262	1	%	2.23	60	2.23	133.286707871365									
E1T224	2.24	90.4767351827279	1	2105.01188228867	1	3192.21356965289	1	35983.6437692857	1	%	2.24	60	2.24	130.677641239504									
E1T225	2.25	90.6339087370731	1	2096.76861368875	1	3192.02234873564	1	35972.4924656487	1	%	2.25	60	2.25	128.128663110676									
E1T226	2.26	90.7928403933726	1	2088.54827304393	1	3191.83040589852	1	35961.3569686157	1	%	2.26	60	2.26	125.638389607537									
E1T227	2.27	90.9535155717476	1	2080.35117566055	1	3191.63778686416	1	35950.2375637196	1	%	2.27	60	2.27	123.205468724343									
E1T228	2.28	91.115919862886	1	2072.17762024856	1	3191.44453589065	1	35939.1345322353	1	%	2.28	60	2.28	120.828579592919									
E1T229	2.29	91.2800390271637	1	2064.02789035949	1	3191.2506957957	1	35928.0481513541	1	%	2.29	60	2.29	118.506431765546									
E1T230	2.3	91.4458573414886	1	2055.90228600531	1	3191.05631272049	1	35916.9787249388	1	%	2.3	60	2.3	116.237764514353									
E1T231	2.31	91.6133622897624	1	2047.80103582659	1	3190.86142242182	1	35905.9264939304	1	%	2.31	60	2.31	114.021346146857									
E1T232	2.32	91.78254008752	1	2039.72438618596	1	3190.66606367258	1	35894.8917270534	1	%	2.32	60	2.32	111.855973337251									
E1T233	2.33	91.9533774458109	1	2031.67256656769	1	3190.47027295146	1	35883.8746833243	1	%	2.33	60	2.33	109.740470473107									
E1T234	2.34	92.1258610128544	1	2023.64580107682	1	3190.27408612415	1	35872.8756193554	1	%	2.34	60	2.34	107.673689017115									
E1T235	2.35	92.2999775353708	1	2015.64430576747	1	3190.07753797115	1	35861.8947880747	1	%	2.35	60	2.35	105.654506883528									
E1T236	2.36	92.475715261046	1	2007.66826738687	1	3189.88065867757	1	35850.9324136792	1	%	2.36	60	2.36	103.681827828965									
E1T237	2.37	92.65306030978	1	1999.71790142207	1	3189.68348316066	1	35839.9887611097	1	%	2.37	60	2.37	101.754580857241									
E1T238	2.38	92.831999904824	1	1991.79339998515	1	3189.48604260338	1	35829.0640740527	1	%	2.38	60	2.38	99.8717196379119									
E1T239	2.39	93.0125209317874	1	1983.89495587881	1	3189.28836826857	1	35818.1586022387	1	%	2.39	60	2.39	98.032221938206									
E1T240	2.4	93.1946108005527	1	1976.02274942729	1	3189.09048931218	1	35807.2725851097	1	%	2.4	60	2.4	96.2350890680363									
E1T241	2.41	93.3782572077722	1	1968.17695283957	1	3188.89243345341	1	35796.4062564394	1	%	2.41	60	2.41	94.4793453377991									
E1T242	2.42	93.5634479812983	1	1960.35773307045	1	3188.69422740796	1	35785.5598472424	1	%	2.42	60	2.42	92.7640375286574									
E1T243	2.43	93.7501710509828	1	1952.56525255456	1	3188.49589698463	1	35774.7335863013	1	%	2.43	60	2.43	91.0882343750247									
E1T244	2.44	93.9384144670259	1	1944.79966914845	1	3188.29746705846	1	35763.927699864	1	%	2.44	60	2.44	89.4510260589671									
E1T245	2.45	94.1281664132505	1	1937.06113614902	1	3188.09896155896	1	35753.1424114497	1	%	2.45	60	2.45	87.85152371625									
E1T246	2.46	94.3194152069924	1	1929.34980251613	1	3187.90040349433	1	35742.3779418894	1	%	2.46	60	2.46	86.2888589537608									
E1T247	2.47	94.5121492937019	1	1921.66581315919	1	3187.70181498883	1	35731.6345094561	1	%	2.47	60	2.47	84.7621833780455									
E1T248	2.48	94.7063572421539	1	1914.00930919055	1	3187.50321731769	1	35720.9123299857	1	%	2.48	60	2.48	83.270668134704									
E1T249	2.49	94.9020277412382	1	1906.38042813374	1	3187.30463093698	1	35710.2116169692	1	%	2.49	60	2.49	81.8135034583922									
E1T250	2.5	95.099149597402	1	1898.77930410539	1	3187.10607551111	1	35699.5325816315	1	%	2.5	60	2.5	80.3898982331893									
E1T251	2.51	95.2977117320486	1	1891.2060679842	1	3186.90756993986	1	35688.8754330081	1	%	2.51	60	2.51	78.9990795630889									
E1T252	2.52	95.4977031787714	1	1883.66084757004	1	3186.70913238514	1	35678.2403780236	1	%	2.52	60	2.52	77.6402923523833									
E1T253	2.53	95.6991130805266	1	1876.14376773253	1	3186.51078029736	1	35667.6276215691	1	%	2.53	60	2.53	76.3127988957097									
E1T254	2.54	95.9019306868302	1	1868.6549505487	1	3186.31253044099	1	35657.0373665786	1	%	2.54	60	2.54	75.015878477541									
E1T255	2.55	96.1061453509923	1	1861.19451543052	1	3186.11439891932	1	35646.4698141029	1	%	2.55	60	2.55	73.7488269808971									
E1T256	2.56	96.3117465273818	1	1853.76257924336	1	3185.91640119853	1	35635.9251633805	1	%	2.56	60	2.56	72.5109565050708									
E1T257	2.57	96.51872376871	1	1846.35925641639	1	3185.71855213106	1	35625.4036119083	1	%	2.57	60	2.57	71.3015949921557									
E1T258	2.58	96.7270667233338	1	1838.9846590455	1	3185.52086597817	1	35614.905355509	1	%	2.58	60	2.58	70.1200858621767									
E1T259	2.59	96.9367651325802	1	1831.63889698958	1	3185.32335643192	1	35604.4305883978	1	%	2.59	60	2.59	68.965787656623									
E1T260	2.6	97.1478076319885	1	1824.32209049482	1	3185.12603812908	1	35593.9795259007	1	%	2.6	60	2.6	67.8380736901905									
E1T261	2.61	97.3601851458374	1	1817.03433446882	1	3184.92892231943	1	35583.552340189	1	%	2.61	60	2.61	66.7363317105463									
E1T262	2.62	97.5738876485586	1	1809.7757329234	1	3184.73202115274	1	35573.1492215535	1	%	2.62	60	2.62	65.6599635659266									
E1T263	2.63	97.788905428938	1	1802.54638538057	1	3184.53534598381	1	35562.7703544866	1	%	2.63	60	2.63	64.6083848803926									
E1T264	2.64	98.0052286966902	1	1795.34639129862	1	3184.33890791264	1	35552.4159252821	1	%	2.64	60	2.64	63.5810247365635									
E1T265	2.65	98.2228476969804	1	1788.17584883649	1	3184.14271764512	1	35542.0861198024	1	%	2.65	60	2.65	62.5773253656578									
E1T266	2.66	98.4417527448625	1	1781.03485448706	1	3183.94678545902	1	35531.7811228074	1	%	2.66	60	2.66	61.5967418446717									
E1T267	2.67	98.6619342295193	1	1773.92350306404	1	3183.75112121164	1	35521.501117888	1	%	2.67	60	2.67	60.6387418005332									
E1T268	2.68	98.8833826114472	1	1766.84188776688	1	3183.55573435625	1	35511.2462875317	1	%	2.68	60	2.68	59.7028051210688									
E1T269	2.69	99.1060884191625	1	1759.7901002414	1	3183.36063395895	1	35501.016813191	1	%	2.69	60	2.69	58.7884236726266									
E1T270	2.7	99.330042246397	1	1752.76823063122	1	3183.16582871418	1	35490.8128753422	1	%	2.7	60	2.7	57.8951010242039									
E1T271	2.71	99.5552347496017	1	1745.7763676261	1	3182.97132695938	1	35480.6346535371	1	%	2.71	60	2.71	57.0223521779269									
E1T272	2.72	99.781656645569	1	1738.8145985075	1	3182.77713668898	1	35470.4823264525	1	%	2.72	60	2.72	56.1697033057387									
E1T273	2.73	100.0092987091	1	1731.88300919098	1	3182.58326556791	1	35460.3560719392	1	%	2.73	60	2.73	55.336691492151									
E1T274	2.74	100.238151764362	1	1724.9816841836	1	3182.38972094544	1	35450.2560670831	1	%	2.74	60	2.74	54.5228644829203									
E1T275	2.75	100.468206692762	1	1718.11070678808	1	3182.19650986603	1	35440.1824882412	1	%	2.75	60	2.75	53.7277804395132									
E1T276	2.76	100.699454435638	1	1711.27015914538	1	3182.00363908124	1	35430.1355110623	1	%	2.76	60	2.76	52.951007699225									
E1T277	2.77	100.931885979174	1	1704.46012208054	1	3181.81111506309	1	35420.1153105442	1	%	2.77	60	2.77	52.1921245408243									
E1T278	2.78	101.165492361187	1	1697.68067532717	1	3181.61894401314	1	35410.1220610913	1	%	2.78	60	2.78	51.450718955594									
E1T279	2.79	101.400264652684	1	1690.93189730075	1	3181.42713187613	1	35400.1559365727	1	%	2.79	60	2.79	50.7263884236463									
E1T280	2.8	101.636193968633	1	1684.21386535401	1	3181.23568434776	1	35390.217110374	1	%	2.8	60	2.8	50.018739695388									
E1T281	2.81	101.873271473736	1	1677.52665593104	1	3181.0446068852	1	35380.3057554165	1	%	2.81	60	2.81	49.3273885780205									
E1T282	2.82	102.111488351652	1	1670.87034405742	1	3180.85390471963	1	35370.4220442041	1	%	2.82	60	2.82	48.6519597269551									
E1T283	2.83	102.350835836457	1	1664.24500393545	1	3180.66358285982	1	35360.5661488839	1	%	2.83	60	2.83	47.9920864420336									
E1T284	2.84	102.591305203016	1	1657.65070896338	1	3180.47364610511	1	35350.7382412625	1	%	2.84	60	2.84	47.347410468441									
E1T285	2.85	102.832887736649	1	1651.08753112496	1	3180.28409905514	1	35340.938492854	1	%	2.85	60	2.85	46.7175818022038									
E1T286	2.86	103.075574767014	1	1644.55554165828	1	3180.09494611327	1	35331.1670749557	1	%	2.86	60	2.86	46.1022585001683									
E1T287	2.87	103.319357658631	1	1638.05481111758	1	3179.90619149819	1	35321.4241586627	1	%	2.87	60	2.87	45.5011064943537									
E1T288	2.88	103.564227779636	1	1631.58540867222	1	3179.71783925255	1	35311.7099149012	1	%	2.88	60	2.88	44.9137994105827									
E1T289	2.89	103.810176537067	1	1625.14740282256	1	3179.52989324596	1	35302.0245145184	1	%	2.89	60	2.89	44.3400183912875									
E1T290	2.9	104.057195367165	1	1618.74086148911	1	3179.34235718545	1	35292.3681282927	1	%	2.9	60	2.9	43.7794519223978									
E1T291	2.91	104.305275703129	1	1612.36585123353	1	3179.15523462325	1	35282.7409269581	1	%	2.91	60	2.91	43.2317956642151									
E1T292	2.92	104.554409011795	1	1606.02243802317	1	3178.96852895929	1	35273.1430813084	1	%	2.92	60	2.92	42.6967522861822									
E1T293	2.93	104.804586783721	1	1599.71068734809	1	3178.78224345074	1	35263.5747622035	1	%	2.93	60	2.93	42.1740313054584									
E1T294	2.94	105.055800499922	1	1593.43066335974	1	3178.59638121885	1	35254.0361405852	1	%	2.94	60	2.94	41.6633489292117									
E1T295	2.95	105.308041669977	1	1587.18242968598	1	3178.41094525121	1	35244.5273875974	1	%	2.95	60	2.95	41.164427900544									
E1T296	2.96	105.561301813574	1	1580.96604939456	1	3178.22593841063	1	35235.0486745742	1	%	2.96	60	2.96	40.6769973479637									
E1T297	2.97	105.815572447973	1	1574.78158460071	1	3178.04136344026	1	35225.6001730961	1	%	2.97	60	2.97	40.2007926383264									
E1T298	2.98	106.070845111983	1	1568.62909691209	1	3177.85722296697	1	35216.182055073	1	%	2.98	60	2.98	39.735555233161									
E1T299	2.99	106.327112225976	1	1562.50864084265	1	3177.67351925586	1	35206.7944747839	1	%	2.99	60	2.99	39.2810325483059									
E1T300	3	106.584364742317	1	1556.4202808143	1	3177.49025491343	1	35197.4376168236	1	%	3	60	3	38.836977816777									
E1T301	3.01	106.842594212548	1	1550.36407634771	1	3177.30743225153	1	35188.1116541995	1	%	3.01	60	3.01	38.4031499547946									
E1T302	3.02	107.101791875178	1	1544.34008859542	1	3177.12505357691	1	35178.8167668061	1	%	3.02	60	3.02	37.9793134308954									
E1T303	3.03	107.361949211584	1	1538.34837637723	1	3176.94312102945	1	35169.5531300312	1	%	3.03	60	3.03	37.5652381380589									
E1T304	3.04	107.623056797546	1	1532.38900415178	1	3176.76163686375	1	35160.3209384621	1	%	3.04	60	3.04	37.1606992687792									
E1T305	3.05	107.885107019491	1	1526.46202363172	1	3176.58060281529	1	35151.1203499697	1	%	3.05	60	3.05	36.7654771930136									
E1T306	3.06	108.148091381044	1	1520.56749181551	1	3176.40002076595	1	35141.9515409268	1	%	3.06	60	3.06	36.3793573389422									
E1T307	3.07	108.412001551638	1	1514.70546328379	1	3176.21989247572	1	35132.8146844127	1	%	3.07	60	3.07	36.0021300764739									
E1T308	3.08	108.676829067004	1	1508.875993443	1	3176.04021966608	1	35123.7099572213	1	%	3.08	60	3.08	35.633590603435									
E1T309	3.09	108.942565439956	1	1503.07913814176	1	3175.86100399937	1	35114.6375378297	1	%	3.09	60	3.09	35.2735388343792									
E1T310	3.1	109.209202144588	1	1497.31495204569	1	3175.68224707555	1	35105.5976056264	1	%	3.1	60	3.1	34.9217792919582									
E1T311	3.11	109.476730631333	1	1491.58348931291	1	3175.50395043329	1	35096.5903409547	1	%	3.11	60	3.11	34.5781210007944									
E1T312	3.12	109.745142353848	1	1485.8848042944	1	3175.32611555298	1	35087.6159252181	1	%	3.12	60	3.12	34.2423773837975									
E1T313	3.13	110.014428743972	1	1480.21895073655	1	3175.14874386084	1	35078.6745408446	1	%	3.13	60	3.13	33.9143661608689									
E1T314	3.14	110.284581211595	1	1474.58598197936	1	3174.9718367317	1	35069.7663713965	1	%	3.14	60	3.14	33.5939092499395									
E1T315	3.15	110.555592042067	1	1468.98594547757	1	3174.79539535801	1	35060.8915822904	1	%	3.15	60	3.15	33.2808326702861									
E1T316	3.16	110.827452003572	1	1463.41889757449	1	3174.61942112105	1	35052.0503722335	1	%	3.16	60	3.16	32.9749664480748									
E1T317	3.17	111.10015244407	1	1457.88489077392	1	3174.44391525853	1	35043.242928509	1	%	3.17	60	3.17	32.6761445240797									
E1T318	3.18	111.373684364686	1	1452.38397932371	1	3174.26887901618	1	35034.4694466773	1	%	3.18	60	3.18	32.3842046635272									
E1T319	3.19	111.648038990122	1	1446.91621567862	1	3174.09431356274	1	35025.7301183478	1	%	3.19	60	3.19	32.0989883680158									
E1T320	3.2	111.923206580666	1	1441.48165782083	1	3173.92022014607	1	35017.0251571684	1	%	3.2	60	3.2	31.8203407894658									
E1T321	3.21	112.199179232065	1	1436.08035252113	1	3173.74659974142	1	35008.3547373488	1	%	3.21	60	3.21	31.5481106460491									
E1T322	3.22	112.475948111128	1	1430.71235155908	1	3173.57345341599	1	34999.719054151	1	%	3.22	60	3.22	31.2821501400571									
E1T323	3.23	112.753504551922	1	1425.37770546058	1	3173.40078218335	1	34991.1183001701	1	%	3.23	60	3.23	31.0223148776581									
E1T324	3.24	113.031840641309	1	1420.07646000232	1	3173.22858694682	1	34982.552652077	1	%	3.24	60	3.24	30.7684637905048									
E1T325	3.25	113.310946857584	1	1414.80866994572	1	3173.0568687685	1	34974.022323503	1	%	3.25	60	3.25	30.5204590591456									
E1T326	3.26	113.590814242266	1	1409.57438682913	1	3172.88562861713	1	34965.5275168752	1	%	3.26	60	3.26	30.2781660382005									
E1T327	3.27	113.871433476938	1	1404.37366408325	1	3172.71486747817	1	34957.0684437947	1	%	3.27	60	3.27	30.0414531832604									
E1T328	3.28	114.152795462757	1	1399.20655357999	1	3172.54458629024	1	34948.6453120834	1	%	3.28	60	3.28	29.8101919794695									
E1T329	3.29	114.434891156846	1	1394.0731068827	1	3172.37478596639	1	34940.2583293524	1	%	3.29	60	3.29	29.5842568717529									
E1T330	3.3	114.717711464596	1	1388.97337584078	1	3172.20546740811	1	34931.9077054991	1	%	3.3	60	3.3	29.3635251966505									
E1T331	3.31	115.001247219115	1	1383.90741241266	1	3172.03663150933	1	34923.5936532793	1	%	3.31	60	3.31	29.147877115722									
E1T332	3.32	115.285488098284	1	1378.87527521226	1	3171.86827926081	1	34915.3164138858	1	%	3.32	60	3.32	28.937195550484									
E1T333	3.33	115.570425722626	1	1373.87701197929	1	3171.70041145509	1	34907.0761844656	1	%	3.33	60	3.33	28.7313661188471									
E1T334	3.34	115.856050746019	1	1368.91267558474	1	3171.53302896945	1	34898.8731857018	1	%	3.34	60	3.34	28.5302770730156									
E1T335	3.35	116.142353981553	1	1363.98231807359	1	3171.36613265749	1	34890.7076359413	1	%	3.35	60	3.35	28.3338192388184									
E1T336	3.36	116.429326040911	1	1359.08599268461	1	3171.19972338569	1	34882.5797597308	1	%	3.36	60	3.36	28.1418859564368									
E1T337	3.37	116.716957440433	1	1354.22375325524	1	3171.03380202465	1	34874.4897853893	1	%	3.37	60	3.37	27.9543730224968									
E1T338	3.38	117.005239631429	1	1349.39564819082	1	3170.86836935612	1	34866.4379198918	1	%	3.38	60	3.38	27.7711786334963									
E1T339	3.39	117.294162352877	1	1344.60173567251	1	3170.7034263163	1	34858.4244130845	1	%	3.39	60	3.39	27.592203330534									
E1T340	3.4	117.583715949886	1	1339.8420710582	1	3170.53897378538	1	34850.4495021142	1	%	3.4	60	3.4	27.4173499453117									
E1T341	3.41	117.873890353835	1	1335.11671219699	1	3170.37501268283	1	34842.5134358857	1	%	3.41	60	3.41	27.2465235473805									
E1T342	3.42	118.164675708242	1	1330.42571595454	1	3170.21154391163	1	34834.6164597146	1	%	3.42	60	3.42	27.0796313926015									
E1T343	3.43	118.456062196579	1	1325.76913936985	1	3170.04856837534	1	34826.7588194371	1	%	3.43	60	3.43	26.9165828727938									
E1T344	3.44	118.748038749751	1	1321.14704746944	1	3169.88608710041	1	34818.9407942947	1	%	3.44	60	3.44	26.7572894665418									
E1T345	3.45	119.040596336216	1	1316.55949356931	1	3169.72410093237	1	34811.1626138761	1	%	3.45	60	3.45	26.6016646911357									
E1T346	3.46	119.333724865067	1	1312.00653711339	1	3169.56261082199	1	34803.4245357252	1	%	3.46	60	3.46	26.4496240556188									
E1T347	3.47	119.627414401159	1	1307.48823717777	1	3169.4016177152	1	34795.726815217	1	%	3.47	60	3.47	26.3010850149163									
E1T348	3.48	119.921654778835	1	1303.00465462574	1	3169.24112259011	1	34788.0697154291	1	%	3.48	60	3.48	26.1559669250199									
E1T349	3.49	120.216435714972	1	1298.55585141789	1	3169.08112644807	1	34780.4535043391	1	%	3.49	60	3.49	26.0141909992057									
E1T350	3.5	120.511747928175	1	1294.14188358012	1	3168.92163020312	1	34772.8784252253	1	%	3.5	60	3.5	25.875680265259									
E1T351	3.51	120.807580263924	1	1289.76281887104	1	3168.76263496646	1	34765.3447721396	1	%	3.51	60	3.51	25.7403595236855									
E1T352	3.52	121.103922208786	1	1285.41872237571	1	3168.60414180389	1	34757.852824747	1	%	3.52	60	3.52	25.6081553068842									
E1T353	3.53	121.40076278514	1	1281.10966246572	1	3168.44615184475	1	34750.4028770071	1	%	3.53	60	3.53	25.4789958392607									
E1T354	3.54	121.698091230691	1	1276.83570673526	1	3168.28866621621	1	34742.9952190565	1	%	3.54	60	3.54	25.3528109982593									
E1T355	3.55	121.99589553625	1	1272.59693204062	1	3168.13168620119	1	34735.6301769184	1	%	3.55	60	3.55	25.2295322762924									
E1T356	3.56	122.294165904741	1	1268.39340176558	1	3167.97521286834	1	34728.3080184098	1	%	3.56	60	3.56	25.1090927435468									
E1T357	3.57	122.592891353206	1	1264.22518679072	1	3167.81924743043	1	34721.029044755	1	%	3.57	60	3.57	24.9914270116464									
E1T358	3.58	122.892061053967	1	1260.0923578955	1	3167.66379110599	1	34713.7935548004	1	%	3.58	60	3.58	24.876471198152									
E1T359	3.59	123.191663914866	1	1255.99498832806	1	3167.50884516511	1	34706.6018565538	1	%	3.59	60	3.59	24.7641628918786									
E1T360	3.6	123.491688703036	1	1251.93315291742	1	3167.35441091769	1	34699.4542638402	1	%	3.6	60	3.6	24.6544411190112									
E1T361	3.61	123.792124082869	1	1247.90692789287	1	3167.20048971071	1	34692.3510951984	1	%	3.61	60	3.61	24.5472463100018									
E1T362	3.62	124.092958621478	1	1243.91639092862	1	3167.04708292884	1	34685.2926736748	1	%	3.62	60	3.62	24.4425202672277									
E1T363	3.63	124.394180786497	1	1239.96162117586	1	3166.89419199577	1	34678.2793268495	1	%	3.63	60	3.63	24.3402061333952									
