!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E0'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E0T1120	11.2	135.931567847685	1	2033.63985425457	1	3169.01762835337	1	37182.0154196576	1	%	11.2	60	11.2	20									
E0T1121	11.21	135.855262342711	1	2034.10916232665	1	3169.06992700406	1	37181.1202044861	1	%	11.21	60	11.21	20									
E0T1122	11.22	135.778967025249	1	2034.57850582256	1	3169.1221347138	1	37180.2326236264	1	%	11.22	60	11.22	20									
E0T1123	11.23	135.702682802319	1	2035.0478821211	1	3169.17425167219	1	37179.3526576527	1	%	11.23	60	11.23	20									
E0T1124	11.24	135.62641057506	1	2035.51728829179	1	3169.22627796635	1	37178.4802600079	1	%	11.24	60	11.24	20									
E0T1125	11.25	135.550151238597	1	2035.98672178866	1	3169.27821377747	1	37177.6154145509	1	%	11.25	60	11.25	20									
E0T1126	11.26	135.473905682224	1	2036.45617967967	1	3169.33005920038	1	37176.7580715825	1	%	11.26	60	11.26	20									
E0T1127	11.27	135.397674789253	1	2036.92565959448	1	3169.38181441839	1	37175.908221238	1	%	11.27	60	11.27	20									
E0T1128	11.28	135.32145943718	1	2037.39515888581	1	3169.43347954452	1	37175.0658134146	1	%	11.28	60	11.28	20									
E0T1129	11.29	135.24526049711	1	2037.86467473474	1	3169.48505465413	1	37174.2308198409	1	%	11.29	60	11.29	20									
E0T1130	11.3	135.169078834914	1	2038.33420420184	1	3169.53653999242	1	37173.4032076998	1	%	11.3	60	11.3	20									
E0T1131	11.31	135.092915310625	1	2038.80374469333	1	3169.5879355946	1	37172.582953546	1	%	11.31	60	11.31	20									
E0T1132	11.32	135.01677077844	1	2039.2732936295	1	3169.63924169564	1	37171.7700197197	1	%	11.32	60	11.32	20									
E0T1133	11.33	134.940646086655	1	2039.74284859822	1	3169.69045833719	1	37170.9643816271	1	%	11.33	60	11.33	20									
E0T1134	11.34	134.864542077774	1	2040.21240695966	1	3169.74158574155	1	37170.1659999043	1	%	11.34	60	11.34	20									
E0T1135	11.35	134.788459588469	1	2040.68196626745	1	3169.7926239639	1	37169.3748524464	1	%	11.35	60	11.35	20									
E0T1136	11.36	134.712399449704	1	2041.1515238684	1	3169.84357321414	1	37168.590898556	1	%	11.36	60	11.36	20									
E0T1137	11.37	134.636362486647	1	2041.62107738281	1	3169.89443356001	1	37167.8141187052	1	%	11.37	60	11.37	20									
E0T1138	11.38	134.560349518807	1	2042.09062416381	1	3169.94520520029	1	37167.044469979	1	%	11.38	60	11.38	20									
E0T1139	11.39	134.484361359921	1	2042.5601618979	1	3169.99588821302	1	37166.2819358384	1	%	11.39	60	11.39	20									
E0T1140	11.4	134.408398818113	1	2043.02968793659	1	3170.04648278744	1	37165.5264704879	1	%	11.4	60	11.4	20									
E0T1141	11.41	134.332462695755	1	2043.4992000453	1	3170.09698901024	1	37164.7780611022	1	%	11.41	60	11.41	20									
E0T1142	11.42	134.256553789752	1	2043.96869547119	1	3170.14740707197	1	37164.0366559339	1	%	11.42	60	11.42	20									
E0T1143	11.43	134.180672891498	1	2044.43817176613	1	3170.19773707785	1	37163.3022431708	1	%	11.43	60	11.43	20									
E0T1144	11.44	134.104820786244	1	2044.90762670058	1	3170.24797910838	1	37162.5747899445	1	%	11.44	60	11.44	20									
E0T1145	11.45	134.02899825393	1	2045.37705819763	1	3170.29813340644	1	37161.8542676305	1	%	11.45	60	11.45	20									
E0T1146	11.46	133.953206068844	1	2045.84646386958	1	3170.34820000778	1	37161.1406389385	1	%	11.46	60	11.46	20									
E0T1147	11.47	133.877444999658	1	2046.3158413448	1	3170.39817914485	1	37160.4338805802	1	%	11.47	60	11.47	20									
E0T1148	11.48	133.80171580957	1	2046.78518812571	1	3170.44807086159	1	37159.7339568631	1	%	11.48	60	11.48	20									
E0T1149	11.49	133.726019256237	1	2047.25450197339	1	3170.49787537775	1	37159.0408467133	1	%	11.49	60	11.49	20									
E0T1150	11.5	133.650356091873	1	2047.72378049274	1	3170.54759275019	1	37158.3545123618	1	%	11.5	60	11.5	20									
E0T1151	11.51	133.574727063151	1	2048.19302152736	1	3170.59722318612	1	37157.6749345992	1	%	11.51	60	11.51	20									
E0T1152	11.52	133.49913291133	1	2048.66222268341	1	3170.646766755	1	37157.0020734487	1	%	11.52	60	11.52	20									
E0T1153	11.53	133.423574372151	1	2049.131381868	1	3170.69622365303	1	37156.3359124918	1	%	11.53	60	11.53	20									
E0T1154	11.54	133.34805217599	1	2049.60049668668	1	3170.74559395993	1	37155.676409074	1	%	11.54	60	11.54	20									
E0T1155	11.55	133.272567047728	1	2050.0695651173	1	3170.79487786222	1	37155.023550293	1	%	11.55	60	11.55	20									
E0T1156	11.56	133.197119707017	1	2050.53858466577	1	3170.8440754533	1	37154.3772879213	1	%	11.56	60	11.56	20									
E0T1157	11.57	133.121710868236	1	2051.00755311551	1	3170.89318691715	1	37153.7376101463	1	%	11.57	60	11.57	20									
E0T1158	11.58	133.046341239966	1	2051.47646845164	1	3170.94221229986	1	37153.1044859477	1	%	11.58	60	11.58	20									
E0T1159	11.59	132.971011525674	1	2051.94532879937	1	3170.99115185063	1	37152.4778881611	1	%	11.59	60	11.59	20									
E0T1160	11.6	132.895722423448	1	2052.41413199754	1	3171.04000559523	1	37151.8577816691	1	%	11.6	60	11.6	20									
E0T1161	11.61	132.820474626026	1	2052.88287590046	1	3171.08877377466	1	37151.2441442637	1	%	11.61	60	11.61	20									
E0T1162	11.62	132.745268820928	1	2053.35155824575	1	3171.13745642449	1	37150.6369422303	1	%	11.62	60	11.62	20									
E0T1163	11.63	132.6701056904	1	2053.82017701064	1	3171.18605377178	1	37150.0361554886	1	%	11.63	60	11.63	20									
E0T1164	11.64	132.594985911503	1	2054.28873002466	1	3171.23456586596	1	37149.4417483197	1	%	11.64	60	11.64	20									
E0T1165	11.65	132.519910156028	1	2054.757215342	1	3171.28299292007	1	37148.8537024904	1	%	11.65	60	11.65	20									
E0T1166	11.66	132.444879090614	1	2055.22563079161	1	3171.33133499706	1	37148.2719801054	1	%	11.66	60	11.66	20									
E0T1167	11.67	132.369893376651	1	2055.69397448816	1	3171.37959229788	1	37147.6965656885	1	%	11.67	60	11.67	20									
E0T1168	11.68	132.294953670435	1	2056.16224425688	1	3171.42776489659	1	37147.1274186667	1	%	11.68	60	11.68	20									
E0T1169	11.69	132.220060623031	1	2056.63043828037	1	3171.47585298363	1	37146.5645270694	1	%	11.69	60	11.69	20									
E0T1170	11.7	132.145214880542	1	2057.09855428325	1	3171.5238566471	1	37146.0078447613	1	%	11.7	60	11.7	20									
E0T1171	11.71	132.070417084045	1	2057.56659025773	1	3171.57177607365	1	37145.4573609696	1	%	11.71	60	11.71	20									
E0T1172	11.72	131.995667869173	1	2058.03454439303	1	3171.61961130887	1	37144.9130462453	1	%	11.72	60	11.72	20									
E0T1173	11.73	131.920967866653	1	2058.50241501455	1	3171.66736259906	1	37144.3748748768	1	%	11.73	60	11.73	20									
E0T1174	11.74	131.846317702114	1	2058.97020016593	1	3171.71502997076	1	37143.8428133639	1	%	11.74	60	11.74	20									
E0T1175	11.75	131.771717996112	1	2059.43789790582	1	3171.76261366298	1	37143.3168408814	1	%	11.75	60	11.75	20									
E0T1176	11.76	131.697169364262	1	2059.90550617675	1	3171.81011371163	1	37142.7969252251	1	%	11.76	60	11.76	20									
E0T1177	11.77	131.622672417178	1	2060.37302315676	1	3171.85753034205	1	37142.2830477281	1	%	11.77	60	11.77	20									
E0T1178	11.78	131.548227760565	1	2060.8404468744	1	3171.90486360374	1	37141.7751741185	1	%	11.78	60	11.78	20									
E0T1179	11.79	131.473835995133	1	2061.30777558238	1	3171.95211370812	1	37141.2732876551	1	%	11.79	60	11.79	20									
E0T1180	11.8	131.399497716721	1	2061.77500730522	1	3171.99928071802	1	37140.7773517781	1	%	11.8	60	11.8	20									
E0T1181	11.81	131.325213516191	1	2062.24214035517	1	3172.04636483287	1	37140.2873526216	1	%	11.81	60	11.81	20									
E0T1182	11.82	131.250983979594	1	2062.70917274832	1	3172.09336612651	1	37139.8032507763	1	%	11.82	60	11.82	20									
E0T1183	11.83	131.176809688025	1	2063.17610286464	1	3172.14028478788	1	37139.3250360686	1	%	11.83	60	11.83	20									
E0T1184	11.84	131.102691217893	1	2063.64292861104	1	3172.18712090459	1	37138.8526631909	1	%	11.84	60	11.84	20									
E0T1185	11.85	131.02862914085	1	2064.10964816794	1	3172.23387466165	1	37138.3861233305	1	%	11.85	60	11.85	20									
E0T1186	11.86	130.954624023444	1	2064.57625991916	1	3172.28054610577	1	37137.9253883609	1	%	11.86	60	11.86	20									
E0T1187	11.87	130.880676427543	1	2065.04276238867	1	3172.32713547974	1	37137.470434012	1	%	11.87	60	11.87	20									
E0T1188	11.88	130.806786910197	1	2065.50915380513	1	3172.37364281122	1	37137.0212278923	1	%	11.88	60	11.88	20									
E0T1189	11.89	130.732956023671	1	2065.97543241209	1	3172.42006833644	1	37136.5777508362	1	%	11.89	60	11.89	20									
E0T1190	11.9	130.659184315571	1	2066.44159632959	1	3172.46641209199	1	37136.139971709	1	%	11.9	60	11.9	20									
E0T1191	11.91	130.585472328785	1	2066.90764392288	1	3172.51267430079	1	37135.7078736555	1	%	11.91	60	11.91	20									
E0T1192	11.92	130.511820601577	1	2067.37357339598	1	3172.55885501268	1	37135.281423269	1	%	11.92	60	11.92	20									
E0T1193	11.93	130.438229667496	1	2067.8393831897	1	3172.60495443679	1	37134.8606058075	1	%	11.93	60	11.93	20									
E0T1194	11.94	130.364700055504	1	2068.30507149892	1	3172.65097263612	1	37134.4453853085	1	%	11.94	60	11.94	20									
E0T1195	11.95	130.291232289868	1	2068.77063682538	1	3172.69690980794	1	37134.0357501945	1	%	11.95	60	11.95	20									
E0T1196	11.96	130.217826890331	1	2069.23607734878	1	3172.74276602607	1	37133.631661287	1	%	11.96	60	11.96	20									
E0T1197	11.97	130.144484371935	1	2069.7013917233	1	3172.78854148653	1	37133.2331131498	1	%	11.97	60	11.97	20									
E0T1198	11.98	130.071205245176	1	2070.16657836385	1	3172.83423628357	1	37132.8400655198	1	%	11.98	60	11.98	20									
E0T1199	11.99	129.997990015879	1	2070.63163552151	1	3172.87985050456	1	37132.4524970841	1	%	11.99	60	11.99	20									
E0T1200	12	129.924839185593	1	2071.09656133192	1	3172.92538437673	1	37132.0703826489	1	%	12	60	12	20									
E0T1201	12.01	129.85175325138	1	2071.56135424119	1	3172.97083794353	1	37131.6937054018	1	%	12.01	60	12.01	20									
E0T1202	12.02	129.77873270584	1	2072.02601269855	1	3173.01621142594	1	37131.322435537	1	%	12.02	60	12.02	20									
E0T1203	12.03	129.705778037032	1	2072.490535303	1	3173.06150487102	1	37130.9565555338	1	%	12.03	60	12.03	20									
E0T1204	12.04	129.632889728585	1	2072.95492043323	1	3173.1067184891	1	37130.5960335956	1	%	12.04	60	12.04	20									
E0T1205	12.05	129.560068259642	1	2073.41916665743	1	3173.1518523389	1	37130.2408549223	1	%	12.05	60	12.05	20									
E0T1206	12.06	129.487314104997	1	2073.88327232588	1	3173.19690661932	1	37129.8909858464	1	%	12.06	60	12.06	20									
E0T1207	12.07	129.414627734998	1	2074.34723606449	1	3173.24188140044	1	37129.5464146327	1	%	12.07	60	12.07	20									
E0T1208	12.08	129.342009615708	1	2074.81105620751	1	3173.28677687102	1	37129.2071046437	1	%	12.08	60	12.08	20									
E0T1209	12.09	129.269460208744	1	2075.27473152041	1	3173.33159311436	1	37128.8730498061	1	%	12.09	60	12.09	20									
E0T1210	12.1	129.196979971414	1	2075.73826055364	1	3173.37633031522	1	37128.5442123982	1	%	12.1	60	12.1	20									
E0T1211	12.11	129.124569356637	1	2076.20164170764	1	3173.42098852026	1	37128.2205719386	1	%	12.11	60	12.11	20									
E0T1212	12.12	129.052228813255	1	2076.66487327678	1	3173.46556796445	1	37127.9021044204	1	%	12.12	60	12.12	20									
E0T1213	12.13	128.979958785864	1	2077.12795384009	1	3173.51006867858	1	37127.5887935073	1	%	12.13	60	12.13	20									
E0T1214	12.14	128.907759714842	1	2077.59088197884	1	3173.55449089335	1	37127.2806109541	1	%	12.14	60	12.14	20									
E0T1215	12.15	128.835632036279	1	2078.0536564119	1	3173.59883464554	1	37126.9775398366	1	%	12.15	60	12.15	20									
E0T1216	12.16	128.763576182077	1	2078.51627565544	1	3173.64310015361	1	37126.6795500356	1	%	12.16	60	12.16	20									
E0T1217	12.17	128.691592579899	1	2078.9787384019	1	3173.68728746715	1	37126.3866271973	1	%	12.17	60	12.17	20									
E0T1218	12.18	128.619681653303	1	2079.44104314071	1	3173.73139679147	1	37126.0987394032	1	%	12.18	60	12.18	20									
E0T1219	12.19	128.547843821644	1	2079.90318861849	1	3173.77542818862	1	37125.8158752283	1	%	12.19	60	12.19	20									
E0T1220	12.2	128.476079500232	1	2080.36517330845	1	3173.81938185251	1	37125.5379998987	1	%	12.2	60	12.2	20									
E0T1221	12.21	128.404389100198	1	2080.82699601884	1	3173.86325785543	1	37125.2651056515	1	%	12.21	60	12.21	20									
E0T1222	12.22	128.332773028741	1	2081.2886551129	1	3173.90705639015	1	37124.9971517849	1	%	12.22	60	12.22	20									
E0T1223	12.23	128.261231689033	1	2081.75014920756	1	3173.95077754791	1	37124.734132128	1	%	12.23	60	12.23	20									
E0T1224	12.24	128.189765480061	1	2082.21147711501	1	3173.99442141726	1	37124.4760221791	1	%	12.24	60	12.24	20									
E0T1225	12.25	128.118374796782	1	2082.67263778068	1	3174.03798821981	1	37124.2228010652	1	%	12.25	60	12.25	20									
E0T1226	12.26	128.047060030127	1	2083.13362986172	1	3174.08147799857	1	37123.9744400746	1	%	12.26	60	12.26	20									
E0T1227	12.27	127.975821567013	1	2083.59445202938	1	3174.12489096908	1	37123.7309233346	1	%	12.27	60	12.27	20									
E0T1228	12.28	127.904659790469	1	2084.05510283199	1	3174.16822717937	1	37123.4922231558	1	%	12.28	60	12.28	20									
E0T1229	12.29	127.83357507957	1	2084.51558105618	1	3174.21148683452	1	37123.2583260767	1	%	12.29	60	12.29	20									
E0T1230	12.3	127.76256780954	1	2084.97588532173	1	3174.25466999355	1	37123.0292019479	1	%	12.3	60	12.3	20									
E0T1231	12.31	127.691638351651	1	2085.4360144871	1	3174.29777685	1	37122.8048396447	1	%	12.31	60	12.31	20									
E0T1232	12.32	127.620787073362	1	2085.89596715508	1	3174.34080747415	1	37122.5852061399	1	%	12.32	60	12.32	20									
E0T1233	12.33	127.550014338194	1	2086.35574224441	1	3174.38376204958	1	37122.3702938273	1	%	12.33	60	12.33	20									
E0T1234	12.34	127.479320505965	1	2086.8153382525	1	3174.42664065945	1	37122.1600640008	1	%	12.34	60	12.34	20									
E0T1235	12.35	127.408705932699	1	2087.27475391447	1	3174.46944348256	1	37121.9545106622	1	%	12.35	60	12.35	20									
E0T1236	12.36	127.338170970504	1	2087.73398815173	1	3174.51217056771	1	37121.7536104457	1	%	12.36	60	12.36	20									
E0T1237	12.37	127.267715967678	1	2088.19304001267	1	3174.55482214361	1	37121.5573434141	1	%	12.37	60	12.37	20									
E0T1238	12.38	127.197341268733	1	2088.65190827054	1	3174.59739824096	1	37121.3656821722	1	%	12.38	60	12.38	20									
E0T1239	12.39	127.127047214408	1	2089.1105917121	1	3174.63989908433	1	37121.1786115705	1	%	12.39	60	12.39	20									
E0T1240	12.4	127.056834141788	1	2089.56908900664	1	3174.68232471158	1	37120.9961051416	1	%	12.4	60	12.4	20									
E0T1241	12.41	126.986702384243	1	2090.0273990511	1	3174.72467533535	1	37120.8181500883	1	%	12.41	60	12.41	20									
E0T1242	12.42	126.916652271524	1	2090.48552058091	1	3174.7669510056	1	37120.6447175311	1	%	12.42	60	12.42	20									
E0T1243	12.43	126.846684129669	1	2090.94345256186	1	3174.80915192181	1	37120.4757969884	1	%	12.43	60	12.43	20									
E0T1244	12.44	126.776798281136	1	2091.40119371164	1	3174.85127814624	1	37120.311356728	1	%	12.44	60	12.44	20									
E0T1245	12.45	126.706995044685	1	2091.85874305465	1	3174.89332986721	1	37120.1513897602	1	%	12.45	60	12.45	20									
E0T1246	12.46	126.6372747356	1	2092.3160992031	1	3174.93530716043	1	37119.9958587055	1	%	12.46	60	12.46	20									
E0T1247	12.47	126.567637665598	1	2092.77326100058	1	3174.97721020797	1	37119.844758227	1	%	12.47	60	12.47	20									
E0T1248	12.48	126.498084142746	1	2093.23022747418	1	3175.01903905657	1	37119.6980659605	1	%	12.48	60	12.48	20									
E0T1249	12.49	126.428614471511	1	2093.68699777562	1	3175.06079393192	1	37119.5557628937	1	%	12.49	60	12.49	20									
E0T1250	12.5	126.359228952813	1	2094.14357078476	1	3175.10247486448	1	37119.4178226695	1	%	12.5	60	12.5	20									
E0T1251	12.51	126.289927884031	1	2094.59994539473	1	3175.14408207636	1	37119.2842310109	1	%	12.51	60	12.51	20									
E0T1252	12.52	126.220711559121	1	2095.0561203822	1	3175.18561560495	1	37119.1549624252	1	%	12.52	60	12.52	20									
E0T1253	12.53	126.151580268557	1	2095.51209474838	1	3175.22707566067	1	37119.0300050015	1	%	12.53	60	12.53	20									
E0T1254	12.54	126.082534299427	1	2095.96786733268	1	3175.26846229281	1	37118.9093307984	1	%	12.54	60	12.54	20									
E0T1255	12.55	126.013573935331	1	2096.42343720403	1	3175.30977569867	1	37118.7929302689	1	%	12.55	60	12.55	20									
E0T1256	12.56	125.944699456528	1	2096.8788031823	1	3175.35101593972	1	37118.680772547	1	%	12.56	60	12.56	20									
E0T1257	12.57	125.8759111398	1	2097.33396439476	1	3175.3921832022	1	37118.572851658	1	%	12.57	60	12.57	20									
E0T1258	12.58	125.807209258687	1	2097.78891955183	1	3175.43327756078	1	37118.4691309338	1	%	12.58	60	12.58	20									
E0T1259	12.59	125.738594083385	1	2098.24366759638	1	3175.47429919535	1	37118.3696061435	1	%	12.59	60	12.59	20									
E0T1260	12.6	125.670065880688	1	2098.69820765764	1	3175.5152481529	1	37118.2742557993	1	%	12.6	60	12.6	20									
E0T1261	12.61	125.601624914	1	2099.15253899115	1	3175.5561246554	1	37118.1830618035	1	%	12.61	60	12.61	20									
E0T1262	12.62	125.533271443408	1	2099.60666057463	1	3175.59692873374	1	37118.0959985773	1	%	12.62	60	12.62	20									
E0T1263	12.63	125.465005725684	1	2100.06057139908	1	3175.63766060673	1	37118.0130528562	1	%	12.63	60	12.63	20									
E0T1264	12.64	125.396828014407	1	2100.51427033595	1	3175.67832031189	1	37117.9341998866	1	%	12.64	60	12.64	20									
E0T1265	12.65	125.328738559893	1	2100.96775648535	1	3175.71890805664	1	37117.8594288561	1	%	12.65	60	12.65	20									
E0T1266	12.66	125.260737609305	1	2101.42102877965	1	3175.75942389013	1	37117.7887124416	1	%	12.66	60	12.66	20									
E0T1267	12.67	125.192825406539	1	2101.87408638733	1	3175.79986800685	1	37117.7220423151	1	%	12.67	60	12.67	20									
E0T1268	12.68	125.125002192376	1	2102.32692821838	1	3175.84024046788	1	37117.6593880569	1	%	12.68	60	12.68	20									
E0T1269	12.69	125.057268204304	1	2102.77955357087	1	3175.88054146521	1	37117.6007468611	1	%	12.69	60	12.69	20									
E0T1270	12.7	124.989623676654	1	2103.23196154745	1	3175.92077107996	1	37117.5460869432	1	%	12.7	60	12.7	20									
E0T1271	12.71	124.922068840683	1	2103.68415110243	1	3175.96092940244	1	37117.49539232	1	%	12.71	60	12.71	20									
E0T1272	12.72	124.854603924588	1	2104.13612108664	1	3176.00101663834	1	37117.4486438286	1	%	12.72	60	12.72	20									
E0T1273	12.73	124.787229153489	1	2104.58787061826	1	3176.04103283458	1	37117.4058294546	1	%	12.73	60	12.73	20									
E0T1274	12.74	124.719944749462	1	2105.03939881284	1	3176.08097819343	1	37117.3669259075	1	%	12.74	60	12.74	20									
E0T1275	12.75	124.652750931461	1	2105.49070491316	1	3176.12085276342	1	37117.3319207978	1	%	12.75	60	12.75	20									
E0T1276	12.76	124.585647915418	1	2105.94178796461	1	3176.16065673807	1	37117.3007887969	1	%	12.76	60	12.76	20									
E0T1277	12.77	124.518635914171	1	2106.39264718593	1	3176.20039017584	1	37117.2735202212	1	%	12.77	60	12.77	20									
E0T1278	12.78	124.451715137612	1	2106.84328158766	1	3176.24005325986	1	37117.2500876181	1	%	12.78	60	12.78	20									
E0T1279	12.79	124.384885792573	1	2107.29369043874	1	3176.27964605862	1	37117.2304845441	1	%	12.79	60	12.79	20									
E0T1280	12.8	124.318148083029	1	2107.7438726539	1	3176.31916875406	1	37117.2146785028	1	%	12.8	60	12.8	20									
E0T1281	12.81	124.251502210001	1	2108.19382734536	1	3176.35862143196	1	37117.202664643	1	%	12.81	60	12.81	20									
E0T1282	12.82	124.184948371553	1	2108.64355378763	1	3176.39800417983	1	37117.1944234042	1	%	12.82	60	12.82	20									
E0T1283	12.83	124.118486762742	1	2109.093051364	1	3176.43731720177	1	37117.1899380916	1	%	12.83	60	12.83	20									
E0T1284	12.84	124.052117575717	1	2109.54231921847	1	3176.47656054249	1	37117.1891856064	1	%	12.84	60	12.84	20									
E0T1285	12.85	123.98584099971	1	2109.99135650684	1	3176.51573440232	1	37117.1921534523	1	%	12.85	60	12.85	20									
