!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E7'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E7T1148	11.48	523.673632402656	1	1013.8211530985	1	3070.54992364036	1	35082.9076427993	1	%	11.48	60	11.48	20.0587357949735									
E7T1149	11.49	523.725965398702	1	1015.39239742764	1	3070.6788490984	1	35083.0804792318	1	%	11.49	60	11.49	20.0573830713783									
E7T1150	11.5	523.771896785578	1	1016.9678794342	1	3070.80844590075	1	35083.2766980045	1	%	11.5	60	11.5	20.0560615018881									
E7T1151	11.51	523.81144743812	1	1018.54748884429	1	3070.93870604182	1	35083.4960053275	1	%	11.51	60	11.51	20.0547703690036									
E7T1152	11.52	523.844638223322	1	1020.13111921753	1	3071.0696216667	1	35083.7381156667	1	%	11.52	60	11.52	20.05350897175									
E7T1153	11.53	523.871490719225	1	1021.71866444654	1	3071.20118484542	1	35084.0027424526	1	%	11.53	60	11.53	20.0522766252963									
E7T1154	11.54	523.892026963348	1	1023.31001920641	1	3071.33338757188	1	35084.2895999848	1	%	11.54	60	11.54	20.0510726605836									
E7T1155	11.55	523.90626932376	1	1024.90508051735	1	3071.46622189633	1	35084.5984059848	1	%	11.55	60	11.55	20.0498964239621									
E7T1156	11.56	523.914240467141	1	1026.50374718578	1	3071.59967991021	1	35084.9288819612	1	%	11.56	60	11.56	20.0487472768357									
E7T1157	11.57	523.91596172441	1	1028.10592694748	1	3071.73375428771	1	35085.2807720773	1	%	11.57	60	11.57	20.0476245953158									
E7T1158	11.58	523.911456843909	1	1029.71151979978	1	3071.86843699613	1	35085.6537976381	1	%	11.58	60	11.58	20.046527769882									
E7T1159	11.59	523.900749220624	1	1031.32043103611	1	3072.00372031013	1	35086.0476926125	1	%	11.59	60	11.59	20.0454562050521									
E7T1160	11.6	523.883863642377	1	1032.93256283616	1	3072.13959612705	1	35086.4621810425	1	%	11.6	60	11.6	20.0444093190578									
E7T1161	11.61	523.860824507951	1	1034.54782240125	1	3072.27605662193	1	35086.8969981134	1	%	11.61	60	11.61	20.0433865435295									
E7T1162	11.62	523.831658030648	1	1036.16611315678	1	3072.41309356054	1	35087.3518669857	1	%	11.62	60	11.62	20.0423873231874									
E7T1163	11.63	523.796387941404	1	1037.78735083421	1	3072.55069962327	1	35087.8265439347	1	%	11.63	60	11.63	20.0414111155402									
E7T1164	11.64	523.755038812269	1	1039.41145011414	1	3072.68886732777	1	35088.320781255	1	%	11.64	60	11.64	20.0404573905907									
E7T1165	11.65	523.707635053205	1	1041.03832859252	1	3072.82758934331	1	35088.8343380722	1	%	11.65	60	11.65	20.0395256305477									
E7T1166	11.66	523.654201793496	1	1042.66790411807	1	3072.96685829049	1	35089.3669727175	1	%	11.66	60	11.66	20.038615329545									
E7T1167	11.67	523.594764553206	1	1044.30009506808	1	3073.10666672457	1	35089.918444211	1	%	11.67	60	11.67	20.037725993367									
E7T1168	11.68	523.529349106005	1	1045.93482166293	1	3073.24700726999	1	35090.4885145124	1	%	11.68	60	11.68	20.0368571391802									
E7T1169	11.69	523.457981443453	1	1047.57200540656	1	3073.38787260254	1	35091.076948804	1	%	11.69	60	11.69	20.0360082952709									
E7T1170	11.7	523.380687767275	1	1049.21156948123	1	3073.52925544293	1	35091.6835153988	1	%	11.7	60	11.7	20.0351790007894									
E7T1171	11.71	523.297494485671	1	1050.85343843817	1	3073.67114856158	1	35092.3079856333	1	%	11.71	60	11.71	20.0343688054997									
E7T1172	11.72	523.208428209008	1	1052.49753833831	1	3073.81354477965	1	35092.950133806	1	%	11.72	60	11.72	20.033577269535									
E7T1173	11.73	523.113515744778	1	1054.14379660074	1	3073.95643696895	1	35093.6097371516	1	%	11.73	60	11.73	20.0328039631588									
E7T1174	11.74	523.012784092343	1	1055.79214205207	1	3074.0998180521	1	35094.2865758166	1	%	11.74	60	11.74	20.0320484665319									
E7T1175	11.75	522.906260437658	1	1057.44250484432	1	3074.24368100287	1	35094.9804328216	1	%	11.75	60	11.75	20.0313103694841									
E7T1176	11.76	522.793972148069	1	1059.09481646366	1	3074.38801884645	1	35095.6910940197	1	%	11.76	60	11.76	20.0305892712919									
E7T1177	11.77	522.67594676718	1	1060.7490096778	1	3074.53282465974	1	35096.4183480574	1	%	11.77	60	11.77	20.0298847804604									
E7T1178	11.78	522.552212009802	1	1062.40501852644	1	3074.67809157153	1	35097.1619863379	1	%	11.78	60	11.78	20.0291965145115									
E7T1179	11.79	522.422795756968	1	1064.06277828274	1	3074.82381276271	1	35097.9218029857	1	%	11.79	60	11.79	20.0285240997753									
E7T1180	11.8	522.28772605102	1	1065.72222543617	1	3074.96998146641	1	35098.6975948116	1	%	11.8	60	11.8	20.0278671711883									
E7T1181	11.81	522.147031090767	1	1067.38329766126	1	3075.11659096819	1	35099.4891612769	1	%	11.81	60	11.81	20.0272253720944									
E7T1182	11.82	522.00073922671	1	1069.04593379745	1	3075.26363460609	1	35100.2963044586	1	%	11.82	60	11.82	20.0265983540513									
E7T1183	11.83	521.848878956335	1	1070.71007382183	1	3075.41110577081	1	35101.1188290152	1	%	11.83	60	11.83	20.025985776642									
E7T1184	11.84	521.691478919471	1	1072.37565882801	1	3075.55899790571	1	35101.9565421526	1	%	11.84	60	11.84	20.0253873072892									
E7T1185	11.85	521.528567893717	1	1074.04263100148	1	3075.7073045069	1	35102.8092535904	1	%	11.85	60	11.85	20.0248026210752									
E7T1186	11.86	521.360174789928	1	1075.71093359836	1	3075.85601912325	1	35103.6767755291	1	%	11.86	60	11.86	20.0242314005654									
E7T1187	11.87	521.186328647774	1	1077.38051092263	1	3076.00513535644	1	35104.5589226171	1	%	11.87	60	11.87	20.0236733356357									
E7T1188	11.88	521.007058631353	1	1079.05130830529	1	3076.15464686091	1	35105.4555119182	1	%	11.88	60	11.88	20.0231281233047									
E7T1189	11.89	520.822394024871	1	1080.72327208295	1	3076.30454734386	1	35106.3663628803	1	%	11.89	60	11.89	20.0225954675686									
E7T1190	11.9	520.632364228384	1	1082.39634957769	1	3076.45483056521	1	35107.2912973032	1	%	11.9	60	11.9	20.0220750792409									
E7T1191	11.91	520.436998753599	1	1084.07048907678	1	3076.60549033752	1	35108.2301393079	1	%	11.91	60	11.91	20.0215666757951									
E7T1192	11.92	520.236327219735	1	1085.74563981327	1	3076.75652052596	1	35109.1827153057	1	%	11.92	60	11.92	20.0210699812116									
E7T1193	11.93	520.030379349444	1	1087.42175194673	1	3076.90791504816	1	35110.1488539679	1	%	11.93	60	11.93	20.0205847258278									
E7T1194	11.94	519.81918496479	1	1089.09877654464	1	3077.05966787418	1	35111.1283861957	1	%	11.94	60	11.94	20.0201106461913									
E7T1195	11.95	519.602773983285	1	1090.776665564	1	3077.21177302631	1	35112.1211450909	1	%	11.95	60	11.95	20.0196474849175									
E7T1196	11.96	519.381176413982	1	1092.45537183354	1	3077.36422457903	1	35113.1269659264	1	%	11.96	60	11.96	20.0191949905494									
E7T1197	11.97	519.154422353625	1	1094.13484903612	1	3077.51701665877	1	35114.1456861173	1	%	11.97	60	11.97	20.0187529174211									
E7T1198	11.98	518.922541982855	1	1095.81505169179	1	3077.67014344384	1	35115.1771451929	1	%	11.98	60	11.98	20.0183210255247									
E7T1199	11.99	518.685565562466	1	1097.4959351409	1	3077.82359916422	1	35116.2211847681	1	%	11.99	60	11.99	20.0178990803799									
E7T1200	12	518.443523429722	1	1099.1774555279	1	3077.97737810138	1	35117.2776485158	1	%	12	60	12	20									
E7T1201	12.01	518.196445991858	1	1100.85956976214	1	3078.13147458432	1	35118.346382066	1	%	12.01	60	12.01	20									
E7T1202	12.02	517.943407655516	1	1102.54232883058	1	3078.28594144255	1	35119.4295319002	1	%	12.02	60	12.02	20									
E7T1203	12.03	517.685051851699	1	1104.22560413899	1	3078.44073343237	1	35120.5254399641	1	%	12.03	60	12.03	20									
E7T1204	12.04	517.421656812113	1	1105.90932821219	1	3078.59583033256	1	35121.6333572883	1	%	12.04	60	12.04	20									
E7T1205	12.05	517.153196428934	1	1107.59346069975	1	3078.75122983247	1	35122.7532616362	1	%	12.05	60	12.05	20									
E7T1206	12.06	516.879897364343	1	1109.27794621115	1	3078.90691481534	1	35123.8845439378	1	%	12.06	60	12.06	20									
E7T1207	12.07	516.601768914546	1	1110.96274884094	1	3079.06288130465	1	35125.0271140291	1	%	12.07	60	12.07	20									
E7T1208	12.08	516.319838920904	1	1112.64778274524	1	3079.21906762859	1	35126.1785286982	1	%	12.08	60	12.08	20									
E7T1209	12.09	516.033347029286	1	1114.33307402551	1	3079.37551549598	1	35127.3405085249	1	%	12.09	60	12.09	20									
E7T1210	12.1	515.742348350103	1	1116.01858967704	1	3079.53221800524	1	35128.5128663559	1	%	12.1	60	12.1	20									
E7T1211	12.11	515.446666713764	1	1117.70430800712	1	3079.6891816349	1	35129.6959533476	1	%	12.11	60	12.11	20									
E7T1212	12.12	515.146285474204	1	1119.3901968362	1	3079.84640394664	1	35130.8897483226	1	%	12.12	60	12.12	20									
E7T1213	12.13	514.841232547425	1	1121.07622147005	1	3080.00388006916	1	35132.0941267133	1	%	12.13	60	12.13	20									
E7T1214	12.14	514.531542189211	1	1122.76234741133	1	3080.16160481201	1	35133.3089505952	1	%	12.14	60	12.14	20									
E7T1215	12.15	514.217247381144	1	1124.44854089572	1	3080.31957309831	1	35134.5340868041	1	%	12.15	60	12.15	20									
E7T1216	12.16	513.898376788649	1	1126.13477204257	1	3080.47778044838	1	35135.7694192298	1	%	12.16	60	12.16	20									
E7T1217	12.17	513.574963698352	1	1127.82100619738	1	3080.63622165436	1	35137.0148137743	1	%	12.17	60	12.17	20									
E7T1218	12.18	513.247038967553	1	1129.50721169773	1	3080.79489192195	1	35138.2701477255	1	%	12.18	60	12.18	20									
E7T1219	12.19	512.914634929261	1	1131.19335596648	1	3080.95378627592	1	35139.5352941188	1	%	12.19	60	12.19	20									
E7T1220	12.2	512.577783028369	1	1132.87940796282	1	3081.11289993402	1	35140.8101313093	1	%	12.2	60	12.2	20									
E7T1221	12.21	512.236514334584	1	1134.56533759464	1	3081.27222822244	1	35142.0945408065	1	%	12.21	60	12.21	20									
E7T1222	12.22	511.89085992233	1	1136.2511152913	1	3081.43176651227	1	35143.3884056586	1	%	12.22	60	12.22	20									
E7T1223	12.23	511.540850953208	1	1137.93671190581	1	3081.5915102062	1	35144.6916100774	1	%	12.23	60	12.23	20									
E7T1224	12.24	511.186518630449	1	1139.62209875514	1	3081.75145474572	1	35146.0040396014	1	%	12.24	60	12.24	20									
E7T1225	12.25	510.827894156659	1	1141.30724765448	1	3081.91159561718	1	35147.3255812449	1	%	12.25	60	12.25	20									
E7T1226	12.26	510.465008722359	1	1142.99213091701	1	3082.07192835277	1	35148.6561235152	1	%	12.26	60	12.26	20									
E7T1227	12.27	510.097893508659	1	1144.67672133867	1	3082.23244852941	1	35149.9955563708	1	%	12.27	60	12.27	20									
E7T1228	12.28	509.726579689521	1	1146.36099218384	1	3082.39315176762	1	35151.3437711812	1	%	12.28	60	12.28	20									
E7T1229	12.29	509.351098430467	1	1148.04491717533	1	3082.55403373107	1	35152.7006607032	1	%	12.29	60	12.29	20									
E7T1230	12.3	508.971480885633	1	1149.72847048651	1	3082.71509012629	1	35154.066119065	1	%	12.3	60	12.3	20									
E7T1231	12.31	508.587758194881	1	1151.41162673346	1	3082.87631670249	1	35155.4400417501	1	%	12.31	60	12.31	20									
E7T1232	12.32	508.199961481362	1	1153.09436096695	1	3083.03770925121	1	35156.8223255796	1	%	12.32	60	12.32	20									
E7T1233	12.33	507.808121849306	1	1154.77664866429	1	3083.199263606	1	35158.2128686937	1	%	12.33	60	12.33	20									
E7T1234	12.34	507.412270381864	1	1156.45846572146	1	3083.3609756421	1	35159.6115705343	1	%	12.34	60	12.34	20									
E7T1235	12.35	507.012438138938	1	1158.13978844535	1	3083.52284127604	1	35161.0183318268	1	%	12.35	60	12.35	20									
E7T1236	12.36	506.608656155017	1	1159.82059354629	1	3083.68485646541	1	35162.4330545633	1	%	12.36	60	12.36	20									
E7T1237	12.37	506.20095543706	1	1161.50085813068	1	3083.84701720843	1	35163.8556419854	1	%	12.37	60	12.37	20									
E7T1238	12.38	505.789366962409	1	1163.18055969382	1	3084.00931954368	1	35165.2859985674	1	%	12.38	60	12.38	20									
E7T1239	12.39	505.373921676747	1	1164.85967611285	1	3084.17175954974	1	35166.7240299999	1	%	12.39	60	12.39	20									
E7T1240	12.4	504.954650492088	1	1166.53818563983	1	3084.33433334487	1	35168.1696431734	1	%	12.4	60	12.4	20									
E7T1241	12.41	504.531584284793	1	1168.21606689505	1	3084.49703708667	1	35169.6227461618	1	%	12.41	60	12.41	20									
E7T1242	12.42	504.104753893629	1	1169.89329886039	1	3084.65986697174	1	35171.0832482072	1	%	12.42	60	12.42	20									
E7T1243	12.43	503.674190117856	1	1171.56986087283	1	3084.82281923536	1	35172.5510597033	1	%	12.43	60	12.43	20									
E7T1244	12.44	503.239923715339	1	1173.24573261818	1	3084.98589015116	1	35174.0260921808	1	%	12.44	60	12.44	20									
E7T1245	12.45	502.801985400708	1	1174.92089412481	1	3085.14907603075	1	35175.5082582913	1	%	12.45	60	12.45	20									
E7T1246	12.46	502.360405843526	1	1176.59532575764	1	3085.31237322347	1	35176.997471793	1	%	12.46	60	12.46	20									
E7T1247	12.47	501.915215666513	1	1178.26900821215	1	3085.47577811595	1	35178.4936475352	1	%	12.47	60	12.47	20									
E7T1248	12.48	501.466445443777	1	1179.94192250858	1	3085.63928713189	1	35179.9967014436	1	%	12.48	60	12.48	20									
E7T1249	12.49	501.014125699089	1	1181.61404998621	1	3085.80289673164	1	35181.5065505066	1	%	12.49	60	12.49	20									
E7T1250	12.5	500.558286904187	1	1183.28537229778	1	3085.96660341195	1	35183.0231127599	1	%	12.5	60	12.5	20									
E7T1251	12.51	500.098959477098	1	1184.95587140403	1	3086.13040370558	1	35184.5463072733	1	%	12.51	60	12.51	20									
E7T1252	12.52	499.6361737805	1	1186.62552956831	1	3086.29429418101	1	35186.0760541364	1	%	12.52	60	12.52	20									
E7T1253	12.53	499.169960120109	1	1188.29432935135	1	3086.45827144212	1	35187.6122744447	1	%	12.53	60	12.53	20									
E7T1254	12.54	498.70034874309	1	1189.96225360609	1	3086.62233212782	1	35189.1548902866	1	%	12.54	60	12.54	20									
E7T1255	12.55	498.227369836501	1	1191.62928547266	1	3086.7864729118	1	35190.7038247295	1	%	12.55	60	12.55	20									
E7T1256	12.56	497.751053525762	1	1193.29540837341	1	3086.95069050217	1	35192.259001807	1	%	12.56	60	12.56	20									
E7T1257	12.57	497.271429873146	1	1194.96060600808	1	3087.11498164113	1	35193.8203465055	1	%	12.57	60	12.57	20									
E7T1258	12.58	496.78852887631	1	1196.62486234907	1	3087.27934310468	1	35195.3877847518	1	%	12.58	60	12.58	20									
E7T1259	12.59	496.302380466834	1	1198.28816163675	1	3087.44377170231	1	35196.9612434004	1	%	12.59	60	12.59	20									
E7T1260	12.6	495.813014508804	1	1199.95048837492	1	3087.60826427665	1	35198.5406502205	1	%	12.6	60	12.6	20									
E7T1261	12.61	495.320460797404	1	1201.61182732634	1	3087.7728177032	1	35200.1259338845	1	%	12.61	60	12.61	20									
E7T1262	12.62	494.824749057551	1	1203.27216350834	1	3087.93742889	1	35201.7170239551	1	%	12.62	60	12.62	20									
E7T1263	12.63	494.325908942536	1	1204.93148218852	1	3088.10209477732	1	35203.3138508738	1	%	12.63	60	12.63	20									
E7T1264	12.64	493.823970032705	1	1206.58976888057	1	3088.26681233735	1	35204.9163459489	1	%	12.64	60	12.64	20									
E7T1265	12.65	493.318961834158	1	1208.24700934007	1	3088.43157857395	1	35206.5244413437	1	%	12.65	60	12.65	20									
E7T1266	12.66	492.810913777473	1	1209.90318956054	1	3088.59639052225	1	35208.1380700653	1	%	12.66	60	12.66	20									
E7T1267	12.67	492.299855216452	1	1211.55829576936	1	3088.76124524846	1	35209.7571659531	1	%	12.67	60	12.67	20									
E7T1268	12.68	491.785815426895	1	1213.21231442396	1	3088.92613984947	1	35211.3816636676	1	%	12.68	60	12.68	20									
E7T1269	12.69	491.268823605394	1	1214.86523220796	1	3089.09107145264	1	35213.0114986791	1	%	12.69	60	12.69	20									
E7T1270	12.7	490.748908868149	1	1216.51703602746	1	3089.25603721546	1	35214.6466072575	1	%	12.7	60	12.7	20									
E7T1271	12.71	490.226100249813	1	1218.16771300732	1	3089.42103432525	1	35216.2869264607	1	%	12.71	60	12.71	20									
E7T1272	12.72	489.700426702352	1	1219.81725048759	1	3089.58605999893	1	35217.9323941245	1	%	12.72	60	12.72	20									
E7T1273	12.73	489.17191709393	1	1221.46563601997	1	3089.75111148264	1	35219.5829488523	1	%	12.73	60	12.73	20									
E7T1274	12.74	488.640600207819	1	1223.11285736435	1	3089.91618605157	1	35221.2385300041	1	%	12.74	60	12.74	20									
E7T1275	12.75	488.10650474133	1	1224.75890248538	1	3090.08128100956	1	35222.8990776871	1	%	12.75	60	12.75	20									
E7T1276	12.76	487.569659304757	1	1226.40375954919	1	3090.24639368892	1	35224.564532745	1	%	12.76	60	12.76	20									
E7T1277	12.77	487.030092420358	1	1228.04741692006	1	3090.41152145007	1	35226.2348367486	1	%	12.77	60	12.77	20									
E7T1278	12.78	486.487832521341	1	1229.68986315726	1	3090.57666168133	1	35227.9099319857	1	%	12.78	60	12.78	20									
E7T1279	12.79	485.942907950882	1	1231.33108701187	1	3090.7418117986	1	35229.5897614517	1	%	12.79	60	12.79	20									
E7T1280	12.8	485.395346961159	1	1232.97107742367	1	3090.90696924513	1	35231.2742688397	1	%	12.8	60	12.8	20									
E7T1281	12.81	484.845177712406	1	1234.60982351817	1	3091.0721314912	1	35232.9633985318	1	%	12.81	60	12.81	20									
E7T1282	12.82	484.292428271989	1	1236.24731460357	1	3091.2372960339	1	35234.657095589	1	%	12.82	60	12.82	20									
E7T1283	12.83	483.7371266135	1	1237.8835401679	1	3091.40246039684	1	35236.3553057428	1	%	12.83	60	12.83	20									
E7T1284	12.84	483.179300615871	1	1239.51848987607	1	3091.56762212988	1	35238.0579753858	1	%	12.84	60	12.84	20									
E7T1285	12.85	482.618978062509	1	1241.15215356716	1	3091.7327788089	1	35239.7650515628	1	%	12.85	60	12.85	20									
E7T1286	12.86	482.05618664045	1	1242.78452125158	1	3091.89792803553	1	35241.4764819624	1	%	12.86	60	12.86	20									
E7T1287	12.87	481.490953939527	1	1244.4155831084	1	3092.06306743688	1	35243.192214908	1	%	12.87	60	12.87	20									
E7T1288	12.88	480.923307451565	1	1246.04532948265	1	3092.22819466528	1	35244.9121993492	1	%	12.88	60	12.88	20									
E7T1289	12.89	480.353274569587	1	1247.67375088276	1	3092.39330739809	1	35246.6363848539	1	%	12.89	60	12.89	20									
E7T1290	12.9	479.780882587044	1	1249.30083797798	1	3092.55840333736	1	35248.3647215993	1	%	12.9	60	12.9	20									
E7T1291	12.91	479.206158697057	1	1250.92658159584	1	3092.72348020965	1	35250.0971603645	1	%	12.91	60	12.91	20									
E7T1292	12.92	478.629129991685	1	1252.55097271969	1	3092.88853576577	1	35251.8336525218	1	%	12.92	60	12.92	20									
E7T1293	12.93	478.049823461202	1	1254.17400248629	1	3093.05356778053	1	35253.5741500289	1	%	12.93	60	12.93	20									
E7T1294	12.94	477.468265993397	1	1255.79566218342	1	3093.21857405249	1	35255.3186054213	1	%	12.94	60	12.94	20									
E7T1295	12.95	476.884484372891	1	1257.41594324753	1	3093.38355240376	1	35257.0669718041	1	%	12.95	60	12.95	20									
E7T1296	12.96	476.298505280467	1	1259.03483726145	1	3093.54850067972	1	35258.8192028448	1	%	12.96	60	12.96	20									
E7T1297	12.97	475.710355292423	1	1260.65233595215	1	3093.71341674882	1	35260.5752527655	1	%	12.97	60	12.97	20									
E7T1298	12.98	475.120060879934	1	1262.2684311885	1	3093.87829850232	1	35262.3350763356	1	%	12.98	60	12.98	20									
E7T1299	12.99	474.52764840844	1	1263.88311497911	1	3094.04314385409	1	35264.0986288644	1	%	12.99	60	12.99	20									
