!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E2'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E2T213	2.13	84.4787051750828	1	2672.07066175428	1	3200.52665899094	1	36817.414718222	1	%	2.13	60	2.13	1449.58046519575									
E2T214	2.14	84.4787123982071	1	2672.06246792777	1	3200.52665374152	1	36817.3787577197	1	%	2.14	60	2.14	1426.16814784131									
E2T215	2.15	84.4787233582244	1	2672.0516685077	1	3200.52664512961	1	36817.333425381	1	%	2.15	60	2.15	1400.82973282257									
E2T216	2.16	84.4787391876646	1	2672.03765539399	1	3200.52663200473	1	36817.2768408054	1	%	2.16	60	2.16	1374.24853989369									
E2T217	2.17	84.4787612674128	1	2672.01971164213	1	3200.52661293076	1	36817.2068004988	1	%	2.17	60	2.17	1346.92654459824									
E2T218	2.18	84.4787912788499	1	2671.99698952739	1	3200.52658612282	1	36817.1207160576	1	%	2.18	60	2.18	1319.2314770385									
E2T219	2.19	84.4788312497704	1	2671.96849196637	1	3200.52654939063	1	36817.0155649968	1	%	2.19	60	2.19	1291.4317112529									
E2T220	2.2	84.4788836154692	1	2671.93304803418	1	3200.52650006418	1	36816.8878269805	1	%	2.2	60	2.2	1263.72210970525									
E2T221	2.21	84.4789512899641	1	2671.88928515959	1	3200.52643490682	1	36816.7334139081	1	%	2.21	60	2.21	1236.24316720671									
E2T222	2.22	84.4790377469171	1	2671.83559857305	1	3200.52635001593	1	36816.5475968587	1	%	2.22	60	2.22	1209.09519098469									
E2T223	2.23	84.4791471115971	1	2671.77011789801	1	3200.52624070924	1	36816.324930746	1	%	2.23	60	2.23	1182.34880348746									
E2T224	2.24	84.4792842656165	1	2671.69067070737	1	3200.52610139436	1	36816.0591771268	1	%	2.24	60	2.24	1156.05272105144									
E2T225	2.25	84.4794549656195	1	2671.59474320712	1	3200.52592541938	1	36815.7432268866	1	%	2.25	60	2.25	1130.23951452397									
E2T226	2.26	84.4796659765843	1	2671.47943854924	1	3200.52570490298	1	36815.3690260809	1	%	2.26	60	2.26	1104.92987492721									
E2T227	2.27	84.4799252201589	1	2671.34143353685	1	3200.52543054281	1	36814.9275094388	1	%	2.27	60	2.27	1080.13577167293									
E2T228	2.28	84.4802420361435	1	2671.17690102549	1	3200.52509127809	1	36814.4084741765	1	%	2.28	60	2.28	1055.8627904021									
E2T229	2.29	84.4806271204877	1	2670.98155356679	1	3200.52467434773	1	36813.8007450496	1	%	2.29	60	2.29	1032.11186311749									
E2T230	2.3	84.4810929200979	1	2670.75052890125	1	3200.52416477777	1	36813.0919920957	1	%	2.3	60	2.3	1008.88054815675									
E2T231	2.31	84.4816537393147	1	2670.47839094532	1	3200.52354521427	1	36812.2688452125	1	%	2.31	60	2.31	986.163976719464									
E2T232	2.32	84.4823260090281	1	2670.15908316112	1	3200.52279554437	1	36811.316924106	1	%	2.32	60	2.32	963.955552410237									
E2T233	2.33	84.483128492905	1	2669.78591811625	1	3200.52189258119	1	36810.2209768998	1	%	2.33	60	2.33	942.247467849964									
E2T234	2.34	84.4840823266709	1	2669.35161929398	1	3200.52080996031	1	36808.9651011426	1	%	2.34	60	2.34	921.031085805194									
E2T235	2.35	84.4852116413218	1	2668.84823381486	1	3200.51951723553	1	36807.5328566317	1	%	2.35	60	2.35	900.297219986559									
E2T236	2.36	84.4865434223745	1	2668.26726337489	1	3200.51797996442	1	36805.9076791342	1	%	2.36	60	2.36	880.036341555914									
E2T237	2.37	84.48810785817	1	2667.5996786421	1	3200.51615912551	1	36804.0731294483	1	%	2.37	60	2.37	860.238730631963									
E2T238	2.38	84.4899383331451	1	2666.83603775283	1	3200.51401098435	1	36802.0132532754	1	%	2.38	60	2.38	840.894587083844									
E2T239	2.39	84.4920715534937	1	2665.96657848105	1	3200.51148676219	1	36799.7128799102	1	%	2.39	60	2.39	821.994111197735									
E2T240	2.4	84.494547632847	1	2664.98132545218	1	3200.50853233857	1	36797.1579021752	1	%	2.4	60	2.4	803.527562057373									
E2T241	2.41	84.4974100995237	1	2663.87021669836	1	3200.50508804421	1	36794.3355272624	1	%	2.41	60	2.41	785.485299446367									
E2T242	2.42	84.5007060527176	1	2662.62325134417	1	3200.50108815719	1	36791.2345864613	1	%	2.42	60	2.42	767.857813574191									
E2T243	2.43	84.5044854280635	1	2661.23061631923	1	3200.4964619012	1	36787.8453877079	1	%	2.43	60	2.43	750.635745812041									
E2T244	2.44	84.5088014366487	1	2659.68280234452	1	3200.49113249523	1	36784.1600297128	1	%	2.44	60	2.44	733.809902798248									
E2T245	2.45	84.5137100850172	1	2657.97072994207	1	3200.4850177085	1	36780.1723220845	1	%	2.45	60	2.45	717.371265660663									
E2T246	2.46	84.5192700813828	1	2656.08585824906	1	3200.47802979415	1	36775.8778302259	1	%	2.46	60	2.46	701.310995649872									
E2T247	2.47	84.5255423865758	1	2654.02023607899	1	3200.47007612264	1	36771.2737005027	1	%	2.47	60	2.47	685.620437141099									
E2T248	2.48	84.5325902881301	1	2651.76668285504	1	3200.46105869533	1	36766.3588426609	1	%	2.48	60	2.48	670.291118713756									
E2T249	2.49	84.5404786667384	1	2649.31876926391	1	3200.45087539061	1	36761.1335531523	1	%	2.49	60	2.49	655.314752833238									
E2T250	2.5	84.5492738576537	1	2646.67089845676	1	3200.43942004449	1	36755.5995273727	1	%	2.5	60	2.5	640.683234522986									
E2T251	2.51	84.5590431722965	1	2643.8182961393	1	3200.4265832925	1	36749.7596541958	1	%	2.51	60	2.51	626.388639313661									
E2T252	2.52	84.5698545958084	1	2640.75703128294	1	3200.41225308454	1	36743.6179315202	1	%	2.52	60	2.52	612.423220681391									
E2T253	2.53	84.5817764826428	1	2637.48402818596	1	3200.39631524237	1	36737.1793748413	1	%	2.53	60	2.53	598.779407131488									
E2T254	2.54	84.5948772267141	1	2633.99706124596	1	3200.3786541136	1	36730.4499042313	1	%	2.54	60	2.54	585.449799043016									
E2T255	2.55	84.609224892838	1	2630.29479031239	1	3200.35915326231	1	36723.4362781027	1	%	2.55	60	2.55	572.427165359069									
E2T256	2.56	84.6248869621135	1	2626.37658160756	1	3200.33769631129	1	36716.1458516532	1	%	2.56	60	2.56	559.704440185182									
E2T257	2.57	84.6419300465141	1	2622.24262640266	1	3200.31416738135	1	36708.5866474616	1	%	2.57	60	2.57	547.274719341512									
E2T258	2.58	84.6604196199175	1	2617.89383813533	1	3200.28845188073	1	36700.767195361	1	%	2.58	60	2.58	535.131256902174									
E2T259	2.59	84.6804197588882	1	2613.33185193194	1	3200.26043712265	1	36692.6964821884	1	%	2.59	60	2.59	523.267461745916									
E2T260	2.6	84.7019929119045	1	2608.55897479935	1	3200.23001297912	1	36684.3838698188	1	%	2.6	60	2.6	511.676894135607									
E2T261	2.61	84.7251996925356	1	2603.57813704239	1	3200.19707249272	1	36675.8390236786	1	%	2.61	60	2.61	500.353262338982									
E2T262	2.62	84.7500986942344	1	2598.39284744039	1	3200.16151244296	1	36667.0718487313	1	%	2.62	60	2.62	489.290419299424									
E2T263	2.63	84.7767463257189	1	2593.00714955123	1	3200.12323387049	1	36658.0924300678	1	%	2.63	60	2.63	478.482359362839									
E2T264	2.64	84.8051966660739	1	2587.42557727866	1	3200.08214255911	1	36648.9109752189	1	%	2.64	60	2.64	467.923215064651									
E2T265	2.65	84.8355013394518	1	2581.65310965986	1	3200.03814947344	1	36639.5377590191	1	%	2.65	60	2.65	457.607253979506									
E2T266	2.66	84.8677094091109	1	2575.69512549574	1	3199.99117114919	1	36629.9830717615	1	%	2.66	60	2.66	447.528875635157									
E2T267	2.67	84.9018672902671	1	2569.5573583444	1	3199.94113003455	1	36620.2571701458	1	%	2.67	60	2.67	437.682608491215									
E2T268	2.68	84.9380188534841	1	2563.24583485064	1	3199.88795438187	1	36610.3702376595	1	%	2.68	60	2.68	428.063106982902									
E2T269	2.69	84.9762049231032	1	2556.76688359521	1	3199.83157951516	1	36600.3323290047	1	%	2.69	60	2.69	418.665148629472									
E2T270	2.7	85.0164636297419	1	2550.12703967049	1	3199.77194716235	1	36590.1533337767	1	%	2.7	60	2.7	409.483631206717									
E2T271	2.71	85.0588301924801	1	2543.33302911005	1	3199.7090060436	1	36579.8429304031	1	%	2.71	60	2.71	400.513569982711									
E2T272	2.72	85.1033370696727	1	2536.3917106419	1	3199.64271161494	1	36569.4105581143	1	%	2.72	60	2.72	391.75009501585									
E2T273	2.73	85.1500139334969	1	2529.31004222267	1	3199.57302620131	1	36558.8653884587	1	%	2.73	60	2.73	383.188448514079									
E2T274	2.74	85.1988874691926	1	2522.09505074072	1	3199.49991956062	1	36548.2162711635	1	%	2.74	60	2.74	374.823982254188									
E2T275	2.75	85.2499819236075	1	2514.75378374611	1	3199.42336757936	1	36537.4717616053	1	%	2.75	60	2.75	366.652155059979									
E2T276	2.76	85.303318675464	1	2507.29329038002	1	3199.34335338536	1	36526.6400499423	1	%	2.76	60	2.76	358.668530338092									
E2T277	2.77	85.3589165261667	1	2499.72058028814	1	3199.25986667202	1	36515.7289652504	1	%	2.77	60	2.77	350.86877367028									
E2T278	2.78	85.4167916459763	1	2492.04259622453	1	3199.17290386579	1	36504.7459524581	1	%	2.78	60	2.78	343.248650460899									
E2T279	2.79	85.4769576797524	1	2484.26618487408	1	3199.08246788948	1	36493.6980612246	1	%	2.79	60	2.79	335.804023638419									
E2T280	2.8	85.5394258507852	1	2476.39807030029	1	3198.9885679199	1	36482.591937363	1	%	2.8	60	2.8	328.530851409729									
E2T281	2.81	85.6042050559046	1	2468.44483012773	1	3198.8912191604	1	36471.4338204882	1	%	2.81	60	2.81	321.425185066091									
E2T282	2.82	85.6713019603352	1	2460.4128744677	1	3198.79044260742	1	36460.2295457115	1	%	2.82	60	2.82	314.483166839534									
E2T283	2.83	85.7407210985395	1	2452.30842725649	1	3198.68626479518	1	36448.9845481488	1	%	2.83	60	2.83	307.701027808578									
E2T284	2.84	85.8124649810768	1	2444.13750998589	1	3198.57871751685	1	36437.7038672999	1	%	2.84	60	2.84	301.075085852151									
E2T285	2.85	85.8865342037202	1	2435.90592810766	1	3198.46783753744	1	36426.3921527233	1	%	2.85	60	2.85	294.601743650596									
E2T286	2.86	85.9629275594002	1	2427.61925941765	1	3198.35366629302	1	36415.0536795087	1	%	2.86	60	2.86	288.277486732699									
E2T287	2.87	86.0416421512755	1	2419.28284535688	1	3198.23624958182	1	36403.6923663494	1	%	2.87	60	2.87	282.098881567684									
E2T288	2.88	86.1226735059226	1	2410.901784789	1	3198.1156372501	1	36392.3117913009	1	%	2.88	60	2.88	276.062573701127									
E2T289	2.89	86.2060156858617	1	2402.48092998085	1	3197.99188287521	1	36380.915208405	1	%	2.89	60	2.89	270.165285933807									
E2T290	2.9	86.2916614007275	1	2394.02488464863	1	3197.86504344754	1	36369.5055668012	1	%	2.9	60	2.9	264.403816542483									
E2T291	2.91	86.3796021164202	1	2385.5380039834	1	3197.73517905346	1	36358.0855313406	1	%	2.91	60	2.91	258.775037541645									
E2T292	2.92	86.4698281613786	1	2377.02439648229	1	3197.60235256002	1	36346.6575029582	1	%	2.92	60	2.92	253.275892985299									
E2T293	2.93	86.5623288302902	1	2368.4879276314	1	3197.46662930853	1	36335.2236401173	1	%	2.93	60	2.93	247.903397307856									
E2T294	2.94	86.6570924840373	1	2359.93222508866	1	3197.32807681519	1	36323.7858812754	1	%	2.94	60	2.94	242.654633703232									
E2T295	2.95	86.7541066437128	1	2351.36068485536	1	3197.18676446961	1	36312.3459628292	1	%	2.95	60	2.95	237.52675254127									
E2T296	2.96	86.8533580822204	1	2342.77647902345	1	3197.0427632539	1	36300.9054377641	1	%	2.96	60	2.96	232.516969820648									
E2T297	2.97	86.9548329105796	1	2334.18256398891	1	3196.89614546882	1	36289.4656953659	1	%	2.97	60	2.97	227.622565657396									
E2T298	2.98	87.0585166916484	1	2325.58170205853	1	3196.74698441707	1	36278.0279879589	1	%	2.98	60	2.98	222.84088280824									
E2T299	2.99	87.1643944184364	1	2316.9764367266	1	3196.59535433287	1	36266.5934231732	1	%	2.99	60	2.99	218.169325227945									
E2T300	3	87.2724506836102	1	2308.36913460637	1	3196.44132994771	1	36255.1630035404	1	%	3	60	3	213.605356659885									
E2T301	3.01	87.3826696967809	1	2299.76197983176	1	3196.2849863629	1	36243.7376273212	1	%	3.01	60	3.01	209.146499259073									
E2T302	3.02	87.4950353776956	1	2291.15699619623	1	3196.12639878023	1	36232.3181085408	1	%	3.02	60	3.02	204.790332246904									
E2T303	3.03	87.6095314016723	1	2282.55605428053	1	3195.96564232749	1	36220.905186969	1	%	3.03	60	3.03	200.534490596879									
E2T304	3.04	87.7261412424537	1	2273.96087872833	1	3195.80279189386	1	36209.4995373464	1	%	3.04	60	3.04	196.376663750598									
E2T305	3.05	87.8448482109336	1	2265.37304957882	1	3195.63792192441	1	36198.1017746176	1	%	3.05	60	3.05	192.314594363326									
E2T306	3.06	87.9656355289261	1	2256.79403803713	1	3195.47110633412	1	36186.7124723998	1	%	3.06	60	3.06	188.346077078444									
E2T307	3.07	88.0884863344622	1	2248.22519108191	1	3195.3024183191	1	36175.3321590013	1	%	3.07	60	3.07	184.468957330132									
E2T308	3.08	88.2133837324424	1	2239.66775238076	1	3195.13193024903	1	36163.9613292897	1	%	3.08	60	3.08	180.681130173626									
E2T309	3.09	88.3403108180262	1	2231.12286468431	1	3194.95971353503	1	36152.6004479013	1	%	3.09	60	3.09	176.980539142405									
E2T310	3.1	88.4692507063314	1	2222.5915795131	1	3194.7858385279	1	36141.2499544197	1	%	3.1	60	3.1	173.365175131715									
E2T311	3.11	88.6001865539149	1	2214.07487057261	1	3194.61037450449	1	36129.9102683386	1	%	3.11	60	3.11	169.833075307791									
E2T312	3.12	88.7331015871798	1	2205.57362719727	1	3194.43338939913	1	36118.5817885977	1	%	3.12	60	3.12	166.382322042206									
E2T313	3.13	88.8679791179528	1	2197.08867417884	1	3194.25494988788	1	36107.2649003179	1	%	3.13	60	3.13	163.011041870766									
E2T314	3.14	89.0048025608785	1	2188.62077090576	1	3194.07512124941	1	36095.9599750132	1	%	3.14	60	3.14	159.717404476374									
E2T315	3.15	89.1435554444716	1	2180.17062166623	1	3193.89396738072	1	36084.6673730214	1	%	3.15	60	3.15	156.499621695332									
E2T316	3.16	89.2842214228063	1	2171.73887948208	1	3193.71155074254	1	36073.3874445169	1	%	3.16	60	3.16	153.355946546512									
E2T317	3.17	89.4267842956773	1	2163.32614669386	1	3193.52793220947	1	36062.1205302674	1	%	3.17	60	3.17	150.284672282899									
E2T318	3.18	89.5712279921938	1	2154.9329880204	1	3193.34317131597	1	36050.8669644062	1	%	3.18	60	3.18	147.284131464976									
E2T319	3.19	89.717536599671	1	2146.55992601757	1	3193.15732598999	1	36039.6270736068	1	%	3.19	60	3.19	144.352695055439									
E2T320	3.2	89.8656943587798	1	2138.20744905907	1	3192.97045266129	1	36028.4011784313	1	%	3.2	60	3.2	141.488771534778									
E2T321	3.21	90.0156856739739	1	2129.87601250238	1	3192.78260619051	1	36017.1895933021	1	%	3.21	60	3.21	138.690806037209									
E2T322	3.22	90.1674951157375	1	2121.5660422046	1	3192.59383988275	1	36005.9926273164	1	%	3.22	60	3.22	135.957279506524									
E2T323	3.23	90.32110742228	1	2113.27793753084	1	3192.40420550209	1	35994.8105845575	1	%	3.23	60	3.23	133.286707871365									
E2T324	3.24	90.476507501119	1	2105.01207383582	1	3192.21375328193	1	35983.6437641303	1	%	3.24	60	3.24	130.677641239504									
E2T325	3.25	90.6336804302601	1	2096.76880458688	1	3192.02253193595	1	35972.4924604053	1	%	3.25	60	3.25	128.128663110676									
E2T326	3.26	90.7926114587734	1	2088.54846328772	1	3191.83058867291	1	35961.3569632833	1	%	3.26	60	3.26	125.638389607538									
E2T327	3.27	90.9532860067858	1	2080.35136524482	1	3191.6379692154	1	35950.2375582971	1	%	3.27	60	3.27	123.205468724344									
E2T328	3.28	91.1156896649908	1	2072.17780916824	1	3191.44471782152	1	35939.1345267216	1	%	3.28	60	3.28	120.82857959292									
E2T329	3.29	91.2798081937706	1	2064.02807860966	1	3191.25087730892	1	35928.0481457482	1	%	3.29	60	3.29	118.506431765546									
E2T330	3.3	91.4456258700409	1	2055.90247358116	1	3191.05649381878	1	35916.9787192395	1	%	3.3	60	3.3	116.237764514353									
E2T331	3.31	91.6131301777091	1	2047.80122272346	1	3190.86160310787	1	35905.9264881365	1	%	3.31	60	3.31	114.021346146857									
E2T332	3.32	91.782307332317	1	2039.7245723993	1	3190.66624394906	1	35894.891721164	1	%	3.32	60	3.32	111.855973337251									
E2T333	3.33	91.9531440449232	1	2031.67275209306	1	3190.47045282268	1	35883.8746773381	1	%	3.33	60	3.33	109.740470473107									
E2T334	3.34	92.1256269637554	1	2023.6459859099	1	3190.27426559259	1	35872.8756132714	1	%	3.34	60	3.34	107.673689017115									
E2T335	3.35	92.2997428355402	1	2015.64448990405	1	3190.07771703753	1	35861.8947818918	1	%	3.35	60	3.35	105.654506883529									
E2T336	3.36	92.4754799079683	1	2007.66845082286	1	3189.88083734333	1	35850.9324073965	1	%	3.36	60	3.36	103.681827828965									
E2T337	3.37	92.6528243009477	1	1999.7180841535	1	3189.68366142801	1	35839.9887547262	1	%	3.37	60	3.37	101.754580857241									
E2T338	3.38	92.8317632377414	1	1991.79358200814	1	3189.48622047745	1	35829.0640675671	1	%	3.38	60	3.38	99.871719637912									
E2T339	3.39	93.0122836039686	1	1983.89513718961	1	3189.28854575084	1	35818.15859565	1	%	3.39	60	3.39	98.0322219382061									
E2T340	3.4	93.1943728095215	1	1976.02293002224	1	3189.09066640536	1	35807.2725784168	1	%	3.4	60	3.4	96.2350890680364									
E2T341	3.41	93.3780185510614	1	1968.17713271514	1	3188.89261016017	1	35796.4062496412	1	%	3.41	60	3.41	94.4793453377992									
E2T342	3.42	93.5632086564506	1	1960.35791222318	1	3188.6944037307	1	35785.5598403378	1	%	3.42	60	3.42	92.7640375286576									
E2T343	3.43	93.749931055551	1	1952.56543098112	1	3188.49607292576	1	35774.7335792893	1	%	3.43	60	3.43	91.0882343750248									
E2T344	3.44	93.9381737985727	1	1944.7998468456	1	3188.29764262038	1	35763.9276927434	1	%	3.44	60	3.44	89.4510260589672									
E2T345	3.45	94.1279250693492	1	1937.06131311361	1	3188.09913674408	1	35753.1424042195	1	%	3.45	60	3.45	87.8515237162501									
E2T346	3.46	94.3191731852267	1	1929.34997874512	1	3187.900578305	1	35742.3779345485	1	%	3.46	60	3.46	86.2888589537609									
E2T347	3.47	94.5119065916666	1	1921.66598864963	1	3187.70198942741	1	35731.6345020036	1	%	3.47	60	3.47	84.7621833780457									
E2T348	3.48	94.7061138574543	1	1914.00948393958	1	3187.5033913865	1	35720.9123224204	1	%	3.48	60	3.48	83.2706681347041									
E2T349	3.49	94.9017836714912	1	1906.38060213859	1	3187.30480463833	1	35710.2116092901	1	%	3.49	60	3.49	81.8135034583923									
E2T350	3.5	95.0989048402357	1	1898.77947736339	1	3187.10624884729	1	35699.5325738374	1	%	3.5	60	3.5	80.3898982331894									
E2T351	3.51	95.2974662851027	1	1891.20624049277	1	3186.90774291312	1	35688.8754250981	1	%	3.51	60	3.51	78.999079563089									
E2T352	3.52	95.4974570396972	1	1883.66101932669	1	3186.70930499773	1	35678.2403699965	1	%	3.52	60	3.52	77.6402923523833									
E2T353	3.53	95.6988662469875	1	1876.14393873484	1	3186.51095255151	1	35667.627613424	1	%	3.53	60	3.53	76.3127988957099									
E2T354	3.54	95.9016831565015	1	1868.65512079436	1	3186.31270233889	1	35657.0373583145	1	%	3.54	60	3.54	75.0158784775411									
E2T355	3.55	96.1058971215617	1	1861.19468491728	1	3186.11457046315	1	35646.4698057186	1	%	3.55	60	3.55	73.7488269808972									
E2T356	3.56	96.3114975965493	1	1853.76274796908	1	3185.91657239046	1	35635.925154875	1	%	3.56	60	3.56	72.5109565050709									
E2T357	3.57	96.5184741341881	1	1846.359424379	1	3185.71872297322	1	35625.4036032806	1	%	3.57	60	3.57	71.3015949921557									
E2T358	3.58	96.726816382848	1	1838.98482624301	1	3185.52103647269	1	35614.9053467581	1	%	3.58	60	3.58	70.1200858621768									
E2T359	3.59	96.9365140838688	1	1831.63906342008	1	3185.3235265809	1	35604.4305795226	1	%	3.59	60	3.59	68.965787656623									
E2T360	3.6	97.1475558728049	1	1824.32225615649	1	3185.12620793462	1	35593.9795169002	1	%	3.6	60	3.6	67.8380736901906									
E2T361	3.61	97.359932673947	1	1817.03449935991	1	3184.92909178414	1	35583.5523310622	1	%	3.61	60	3.61	66.7363317105464									
E2T362	3.62	97.5736344617406	1	1809.77589704224	1	3184.73219027857	1	35573.1492122993	1	%	3.62	60	3.62	65.6599635659267									
E2T363	3.63	97.7886515249839	1	1802.54654872557	1	3184.53551477218	1	35562.770345104	1	%	3.63	60	3.63	64.6083848803926									
E2T364	3.64	98.0049740734051	1	1795.34655386825	1	3184.33907636562	1	35552.4159157702	1	%	3.64	60	3.64	63.5810247365636									
E2T365	3.65	98.2225923521832	1	1788.17601062932	1	3184.1428857647	1	35542.0861101602	1	%	3.65	60	3.65	62.5773253656578									
E2T366	3.66	98.4414966763859	1	1781.03501550171	1	3183.94695324717	1	35531.7811130339	1	%	3.66	60	3.66	61.5967418446717									
E2T367	3.67	98.6616774352105	1	1773.92366329921	1	3183.7512886703	1	35521.5011079823	1	%	3.67	60	3.67	60.6387418005333									
E2T368	3.68	98.8831250891677	1	1766.84204722136	1	3183.55590148735	1	35511.2462774927	1	%	3.68	60	3.68	59.7028051210688									
E2T369	3.69	99.1058301667881	1	1759.79025891403	1	3183.3608007644	1	35501.0168030178	1	%	3.69	60	3.69	58.7884236726267									
E2T370	3.7	99.3297832618183	1	1752.76838852092	1	3183.16599519588	1	35490.8128650337	1	%	3.7	60	3.7	57.895101024204									
E2T371	3.71	99.554975030724	1	1745.77652473186	1	3182.9714931192	1	35480.6346430924	1	%	3.71	60	3.71	57.022352177927									
E2T372	3.72	99.7813961903126	1	1738.81475482838	1	3182.77730252879	1	35470.4823158707	1	%	3.72	60	3.72	56.1697033057388									
E2T373	3.73	100.0090375154	1	1731.88316472609	1	3182.58343108954	1	35460.3560612193	1	%	3.73	60	3.73	55.336691492151									
