Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400,5,42,9,2,21,4,8,4,0,19,2,503,85,70,0,0,0,18067,7,1,2893,360,0,88,0,0,0,3993,224,4215,0,100,20,107,213,0,4,0,1,0,0,15,7,0,265,4,7,0,0,8,10,60,62,0,279,7,35,557,4,15,6,7,165,39,275,3,0,12,156,49,0,1,2,75,0,0,1,2,34,0,0,0,0,0,0,0,0,36,0,0,0,12,8,0,0,0,0,1,0,0,0,0,62,62,62
6420,2,42,5,3,13,4,6,1,0,13,4,523,77,52,0,0,0,18067,2,0,2887,359,0,92,0,0,0,4027,235,4215,0,105,15,108,215,0,2,0,0,0,0,16,13,0,270,2,10,0,0,3,19,60,62,1,286,9,34,562,6,15,4,0,191,34,252,6,0,12,156,49,0,0,0,102,0,0,1,7,31,0,0,0,0,0,0,0,0,31,0,0,0,11,5,0,0,0,0,1,0,0,0,0,35,35,35
6440,2,52,7,2,19,5,5,4,0,12,0,508,79,73,0,0,0,18067,4,0,2569,372,0,86,0,0,0,4006,254,4215,0,101,19,106,215,0,2,0,1,0,0,16,11,0,267,5,7,0,0,6,18,60,62,1,285,5,29,559,8,20,2,6,171,39,273,1,0,12,157,49,0,0,0,82,0,0,0,3,24,0,0,0,0,0,0,1,0,32,1,0,0,10,4,0,0,0,0,0,0,0,0,0,42,42,42
6460,11,53,7,5,16,3,8,2,2,20,0,498,79,63,0,0,2,18067,4,0,2568,345,0,102,0,0,0,3944,249,4215,1,100,21,102,201,0,14,1,4,0,0,15,11,1,266,4,8,0,0,4,13,60,61,0,279,6,29,560,6,20,5,8,190,36,252,2,0,12,157,49,0,0,0,89,0,0,0,4,35,0,0,0,0,1,0,0,0,33,1,0,0,14,8,0,0,0,0,0,0,0,0,0,40,40,40
6480,18,50,8,3,15,3,7,3,0,25,0,500,81,70,0,0,0,18067,5,1,2687,373,0,81,0,0,0,3904,223,4215,3,110,10,105,199,0,15,0,3,0,0,12,14,0,267,7,5,0,0,9,10,60,61,0,289,3,34,561,5,15,6,3,181,38,258,3,0,12,156,49,0,0,0,78,0,0,1,5,28,0,0,0,0,0,0,0,0,33,1,0,0,14,6,0,0,0,0,1,0,0,0,0,49,49,49
6500,20,47,13,0,14,2,9,8,2,18,0,501,66,60,0,0,0,18067,6,1,3228,361,0,98,0,0,0,3893,239,4215,2,97,20,105,201,0,14,0,3,1,0,11,13,0,264,7,5,0,0,9,11,60,61,0,283,5,32,557,6,18,4,8,184,26,261,9,0,12,154,49,0,0,0,102,0,0,2,4,23,0,0,0,0,0,0,0,0,36,0,0,0,14,5,0,0,0,0,3,0,0,0,0,52,52,52
6520,15,63,8,2,17,4,6,5,0,21,0,488,81,56,0,0,0,18067,0,2,3384,371,0,87,0,0,0,3967,232,4215,3,104,17,108,200,0,14,0,0,0,0,14,15,0,270,2,10,0,0,5,9,60,61,0,280,5,27,564,5,25,3,7,179,32,261,6,0,12,157,49,0,0,0,90,0,0,0,12,24,0,0,0,0,0,0,0,0,31,0,0,0,16,9,0,0,0,0,0,0,0,0,0,59,59,59
6540,9,50,11,4,17,2,9,3,0,22,0,496,86,63,0,0,1,18067,7,2,3851,367,0,88,0,0,0,4046,225,4215,3,106,15,108,206,0,8,0,0,0,0,13,12,1,265,6,6,0,0,6,12,60,61,0,288,4,31,561,6,21,2,5,165,42,266,4,0,12,157,49,0,0,0,72,0,0,0,10,27,0,0,0,0,0,0,0,0,34,1,0,0,17,4,0,0,0,0,0,0,0,0,0,42,42,42
6560,6,51,15,10,23,3,10,3,0,17,0,482,74,66,0,0,0,18067,8,1,5276,359,0,102,0,0,0,4022,253,4215,1,100,18,108,207,0,9,0,0,0,0,16,14,0,272,5,7,0,0,6,17,60,61,0,287,4,31,565,2,22,5,5,191,34,254,4,0,12,156,49,2,0,1,75,0,0,1,16,21,0,0,0,0,0,0,0,0,27,2,0,0,11,5,0,0,0,0,1,0,0,0,0,70,70,70
6580,8,56,15,5,21,2,6,4,0,18,1,486,68,68,0,0,0,18067,11,0,5057,380,0,83,0,0,0,4149,243,4215,1,98,22,107,208,0,8,0,0,0,0,20,11,0,272,6,6,0,0,6,10,60,61,0,279,10,30,567,2,23,5,4,177,47,249,6,0,12,157,49,0,0,1,82,0,0,0,12,19,0,0,0,0,0,0,1,0,27,1,0,0,15,8,0,0,0,0,0,0,0,0,0,51,51,51
6600,14,52,13,3,12,1,9,6,0,23,2,493,75,57,0,0,0,18067,7,1,4466,361,0,92,0,0,0,3966,243,4215,1,107,13,106,203,0,12,0,1,0,0,15,11,0,267,4,8,0,0,5,15,60,61,0,290,4,29,569,2,24,5,3,172,49,253,5,0,12,156,49,0,0,0,90,0,0,0,11,29,0,0,0,0,1,0,0,0,34,0,0,0,15,4,0,0,0,0,1,0,0,0,0,53,53,53
6620,17,51,10,4,16,4,9,5,0,22,2,491,76,58,0,0,0,18067,7,2,4342,352,0,100,0,0,0,4015,258,4215,1,108,13,108,205,0,11,0,0,0,0,13,17,0,271,6,6,0,0,5,12,60,59,0,280,2,33,558,2,20,5,10,170,45,258,6,0,12,157,49,0,0,0,87,0,0,1,10,30,0,0,0,0,0,0,0,0,29,1,0,0,15,9,0,0,0,0,0,0,0,0,0,53,53,53
6640,12,44,10,6,17,4,9,7,1,22,4,490,82,61,0,0,0,18067,7,1,4029,386,0,70,0,0,0,3926,231,4215,1,108,13,108,208,0,8,0,0,0,0,13,15,0,269,4,7,0,0,11,10,60,59,0,289,3,29,568,2,24,5,4,181,35,255,8,0,12,157,49,0,1,0,80,0,0,1,9,26,0,0,0,0,0,0,0,0,30,2,0,0,15,5,0,0,0,0,0,0,0,0,0,65,65,65
6660,7,50,10,3,28,2,6,4,0,17,0,494,84,64,0,0,1,18067,5,2,3392,377,0,76,0,0,0,4104,229,4215,1,101,15,106,210,0,6,0,2,0,0,12,16,0,269,7,5,0,0,3,15,60,58,0,283,10,24,576,1,31,4,2,168,41,265,2,0,12,155,49,3,0,0,79,0,0,0,6,29,0,0,0,0,0,0,0,0,31,1,0,0,18,6,0,0,0,0,2,0,0,0,0,54,54,54
6680,3,39,10,3,18,5,13,3,0,27,2,494,79,69,0,0,1,18067,3,1,2845,361,0,96,0,0,0,3962,228,4215,1,107,13,107,212,0,4,0,1,0,0,16,19,0,276,9,3,0,0,8,13,60,58,0,279,10,29,565,2,25,4,7,178,50,247,3,0,12,157,49,1,0,0,82,0,0,0,6,25,0,0,0,0,0,0,0,0,24,1,0,0,16,5,0,0,0,0,0,0,0,0,0,51,51,51
6700,10,46,8,1,21,3,12,5,0,27,2,489,77,57,0,0,0,18067,3,2,2934,351,0,97,0,0,0,4126,270,4215,1,110,10,104,209,0,6,0,3,1,0,19,21,0,280,7,5,0,0,5,11,60,58,0,275,8,34,557,3,20,3,9,166,35,270,6,0,12,157,49,0,0,0,97,0,0,0,5,34,0,0,0,0,1,0,0,0,18,2,0,0,17,9,0,0,0,0,0,0,0,0,0,56,56,56
6720,17,59,7,5,7,2,8,2,1,18,0,505,79,67,0,0,0,18067,4,0,2931,376,0,84,0,0,0,3919,206,4215,2,107,14,103,201,0,13,2,2,0,0,20,15,0,276,7,5,0,0,4,14,60,59,0,273,9,36,551,3,19,2,13,158,47,266,6,0,12,157,49,0,0,0,85,0,0,0,6,22,0,0,0,0,1,0,0,0,25,0,0,0,17,6,0,0,0,0,0,0,0,0,0,28,28,28
6740,13,51,6,2,17,6,15,6,0,11,1,499,66,58,0,0,0,18067,6,1,3380,372,0,80,0,0,0,3984,241,4215,6,110,10,106,200,0,10,0,1,0,0,11,17,0,270,7,5,0,0,8,9,60,60,0,280,6,37,556,3,20,0,7,169,31,275,4,0,12,157,49,1,0,1,103,0,0,1,6,30,0,0,0,0,1,0,0,0,31,0,0,0,15,8,0,0,0,0,0,0,0,0,0,53,53,53
6760,24,46,5,5,22,1,7,3,0,10,2,513,79,55,0,0,0,18067,3,1,3405,363,0,92,0,0,0,3786,255,4215,5,108,12,106,199,0,13,0,2,0,0,18,14,1,272,4,8,0,0,2,9,60,61,0,284,2,40,555,3,17,0,5,171,31,269,5,0,12,156,49,0,0,0,93,0,0,1,9,27,0,0,0,0,0,0,0,0,27,1,0,0,18,10,0,0,0,0,1,0,0,0,0,44,44,44
6780,13,45,17,2,13,4,10,4,0,15,0,504,74,62,0,0,0,18067,4,1,4113,380,0,71,0,0,0,3897,219,4215,3,103,17,108,202,0,12,0,0,0,0,17,19,0,277,5,7,0,0,3,11,60,61,0,278,11,34,559,2,22,2,8,185,33,252,3,0,12,156,49,0,0,0,87,0,0,1,12,31,0,0,0,0,0,0,0,0,24,0,0,0,21,4,0,0,0,0,1,0,0,0,0,46,46,46
6800,15,51,16,3,15,5,10,4,0,20,2,488,73,65,0,0,1,18067,6,2,3988,340,0,106,0,0,0,4056,248,4215,1,106,13,106,205,0,11,0,1,0,0,16,14,0,271,6,6,0,0,8,15,60,60,0,288,7,33,565,3,23,1,2,184,44,250,3,0,12,157,49,1,0,1,85,0,0,1,8,36,0,0,0,0,0,0,0,1,28,1,0,0,13,4,0,0,0,0,0,0,0,0,0,53,53,53
6820,8,46,18,2,24,3,5,6,0,17,0,493,67,69,0,0,0,18067,7,1,4259,365,0,91,0,0,0,4061,259,4215,1,100,20,106,202,0,14,0,2,0,0,14,12,0,267,3,8,0,0,5,14,60,61,0,281,8,32,565,2,25,1,4,179,41,257,5,0,12,156,49,0,1,0,87,0,0,0,10,26,0,0,0,0,0,0,0,0,34,0,0,0,12,8,0,0,0,0,1,0,0,0,0,64,64,64
6840,9,49,12,5,28,0,15,5,0,25,1,474,75,65,0,0,0,18067,3,0,3625,357,0,101,0,0,0,4045,244,4215,1,107,14,108,204,0,12,0,0,0,0,10,15,1,266,4,8,0,0,3,11,60,61,0,280,10,29,571,2,26,3,1,177,40,256,6,0,12,157,49,0,0,1,85,0,0,1,12,24,0,0,0,0,0,0,0,0,34,0,0,0,15,10,0,0,0,0,0,0,0,0,0,62,62,62
6860,15,48,11,2,15,1,3,3,0,21,0,510,74,68,0,0,0,18067,4,1,3206,362,0,93,0,0,0,3983,241,4215,0,106,14,108,208,0,9,0,0,0,0,23,13,0,277,5,7,0,0,8,10,60,62,0,284,10,27,573,2,27,4,1,163,43,272,2,0,12,157,49,1,0,0,87,0,0,0,7,27,0,0,0,0,0,0,0,0,24,0,0,0,14,6,0,0,0,0,0,0,0,0,0,29,29,29
6880,2,39,7,5,21,3,16,1,0,16,2,504,84,58,0,0,0,18067,3,2,3028,358,0,89,0,0,0,4057,244,4215,0,107,14,108,214,0,3,0,0,0,0,22,11,0,274,5,6,0,0,9,12,60,61,0,282,6,36,557,3,18,3,7,193,40,248,1,0,12,157,49,0,1,0,87,0,0,1,6,35,0,0,0,0,0,0,0,0,27,0,0,0,12,6,0,0,0,0,0,0,0,0,0,52,52,52
6900,3,56,4,4,30,1,10,3,0,31,2,473,73,63,0,0,0,18067,1,1,2366,367,0,84,0,0,0,3943,256,4215,0,105,16,105,214,0,3,0,3,0,0,17,11,1,268,2,9,0,0,8,11,60,60,0,276,11,39,554,3,14,4,7,181,43,254,2,0,12,157,49,0,1,0,97,0,0,1,5,31,0,0,0,0,0,0,0,0,32,0,0,0,14,7,0,0,0,0,0,0,0,0,0,64,64,64
6920,4,55,11,4,22,1,8,2,0,22,2,487,78,58,0,0,1,18067,1,1,2382,380,0,82,0,0,0,3896,228,4215,0,106,14,107,214,0,3,0,1,0,0,12,14,0,267,5,7,0,0,8,14,60,61,0,288,2,32,563,3,19,6,5,187,40,251,5,0,12,157,49,1,0,0,98,0,0,0,4,20,0,0,0,0,0,0,0,0,32,2,0,0,11,6,0,0,0,0,0,0,0,0,0,51,51,51
6940,1,45,9,1,28,6,16,5,0,14,1,489,67,62,0,0,0,18067,1,1,1997,373,0,74,0,0,0,3982,247,4215,0,106,14,108,214,0,3,0,0,0,0,17,9,0,267,8,4,0,0,9,11,60,60,0,290,5,35,558,7,16,2,3,181,37,253,6,0,12,156,49,0,0,0,108,0,0,0,2,35,0,0,0,0,0,0,0,0,32,2,0,0,17,3,0,0,0,0,1,0,0,0,0,66,66,66
6960,1,56,4,2,15,4,7,2,0,19,0,505,86,54,0,0,1,18067,3,0,1908,352,0,96,0,0,0,3980,246,4215,0,113,8,106,215,0,2,0,2,0,0,18,8,1,265,5,7,0,0,11,7,60,58,0,284,6,36,560,5,14,4,1,194,40,243,2,0,12,157,49,0,0,0,95,0,0,1,1,34,0,0,0,0,0,0,0,0,34,0,0,0,15,9,1,0,0,0,0,0,0,0,0,35,35,35
6980,1,50,6,3,19,1,15,2,0,19,0,499,71,64,0,0,1,18067,2,0,2039,355,0,88,0,0,0,3947,225,4215,0,114,7,108,215,0,2,0,0,0,0,14,8,0,261,7,5,0,0,7,13,60,58,0,276,10,34,555,6,16,2,6,179,49,247,4,0,12,157,49,0,0,0,101,0,0,0,2,39,0,0,0,0,0,0,0,0,37,1,0,0,15,7,2,0,0,0,0,0,0,0,0,50,50,50
7000,3,47,5,2,23,3,9,3,0,12,0,510,76,67,0,0,1,18067,1,0,1793,353,0,106,0,0,0,3870,244,4215,0,110,9,103,215,0,2,1,4,1,0,7,13,1,260,7,5,0,0,6,13,60,58,1,278,10,34,555,6,16,3,7,161,36,274,5,0,12,157,49,1,0,1,94,0,0,0,2,23,0,0,0,0,0,0,0,0,39,0,0,0,18,5,0,0,0,0,0,0,0,0,0,49,49,49
7020,11,54,8,2,20,0,10,1,0,16,0,503,80,65,0,0,0,18067,0,1,1791,346,0,102,0,0,0,3997,250,4215,0,105,14,101,209,0,8,1,5,0,0,15,16,0,271,5,7,0,0,5,13,60,57,0,284,8,33,562,4,17,5,3,177,32,259,6,0,12,156,49,0,0,1,93,0,0,0,2,34,0,0,0,0,0,0,1,0,28,0,0,0,20,5,1,0,0,0,1,0,0,0,0,45,45,45
7040,9,49,4,7,18,2,11,4,1,18,0,500,92,55,0,0,0,18067,1,1,1894,369,0,83,0,0,0,3891,224,4215,0,106,15,104,207,0,10,1,3,0,0,12,10,0,262,5,6,0,0,5,20,60,58,0,284,8,30,564,4,20,5,4,160,39,277,5,0,12,157,49,0,1,0,90,0,0,0,2,30,0,0,0,0,0,0,0,0,37,1,0,0,13,4,1,0,0,0,0,0,0,0,0,43,43,43
7060,16,46,0,1,12,2,16,1,0,23,1,512,87,63,0,0,1,18067,0,0,1690,352,0,95,0,0,0,3976,248,4215,0,107,14,106,203,0,14,1,1,0,0,16,6,0,262,6,6,0,0,8,12,60,58,0,274,4,33,552,5,17,4,12,171,50,259,2,0,12,157,49,0,0,0,87,0,0,0,3,35,0,0,0,0,0,0,0,0,38,0,0,0,12,10,1,0,0,0,0,0,0,0,0,40,40,40
7080,13,58,3,2,12,4,3,3,1,15,1,512,70,66,0,0,0,18067,2,0,2223,365,0,101,0,0,0,4144,247,4215,1,112,8,105,204,0,12,0,3,0,0,14,16,0,271,2,10,0,0,6,8,60,59,2,279,3,32,558,5,19,2,6,192,39,243,4,0,12,157,49,1,0,0,100,0,0,0,3,16,0,0,0,0,0,0,0,0,28,2,0,0,16,11,0,0,0,0,0,0,0,0,0,31,31,31
7100,7,57,3,2,18,3,11,2,0,27,1,490,68,66,0,0,0,18067,1,0,2711,357,0,97,0,0,0,4117,264,4215,1,106,14,105,207,0,9,0,3,0,0,14,10,1,262,3,9,0,0,10,9,60,59,0,284,3,26,568,4,26,2,3,168,41,267,5,0,12,157,49,1,0,0,99,0,0,1,6,28,0,0,0,0,0,0,0,0,34,2,0,0,13,9,2,0,0,0,0,0,0,0,0,36,36,36
7120,19,54,4,1,17,0,7,3,0,23,1,504,73,79,0,0,1,18067,2,0,2401,342,0,106,0,0,0,4112,229,4215,2,100,19,103,203,0,11,2,2,0,0,17,12,0,271,4,8,0,0,3,13,60,60,1,282,4,30,560,6,21,2,6,182,44,250,2,0,12,156,49,1,0,1,80,0,0,2,4,34,0,0,0,0,1,0,0,0,29,1,0,0,16,8,0,0,0,0,1,0,0,0,0,30,30,30
7140,19,43,6,3,18,2,13,3,0,19,1,506,70,68,0,0,0,18067,1,1,2180,358,0,92,0,0,0,4137,280,4215,7,104,16,104,200,0,10,1,3,0,0,14,17,1,271,4,8,0,0,4,16,60,61,0,282,5,33,559,6,18,3,5,192,41,245,6,0,12,157,49,1,0,0,98,0,0,0,3,32,0,0,0,0,0,0,0,0,29,0,0,0,10,9,0,0,0,0,0,0,0,0,0,35,35,35
7160,24,49,5,3,21,1,10,0,0,23,1,501,79,63,0,0,1,18067,2,0,2624,356,0,96,0,0,0,3903,232,4215,5,106,15,107,198,0,14,0,1,0,0,15,11,0,267,6,6,0,0,4,15,60,62,0,286,6,34,558,7,17,2,4,180,51,245,4,0,12,157,49,0,0,0,90,0,0,0,6,30,0,0,0,0,0,0,0,0,34,0,0,0,14,5,0,0,0,0,0,0,0,0,0,36,36,36
7180,10,42,10,5,24,4,11,3,0,17,2,496,75,61,0,0,1,18067,4,5,2968,349,0,101,0,0,0,4172,249,4215,5,113,8,106,202,0,10,0,2,0,0,17,13,1,270,8,4,0,0,3,11,60,63,0,283,5,30,561,6,22,2,6,177,40,260,1,0,12,157,49,0,0,0,89,0,0,0,6,32,0,0,0,0,0,0,0,0,29,1,0,0,16,7,0,0,0,0,0,0,0,0,0,57,57,57
7200,21,38,11,3,19,3,7,4,0,23,1,505,68,69,0,0,0,18067,8,0,4187,366,0,90,0,0,0,4081,241,4215,4,101,19,101,201,0,12,1,6,0,0,13,13,0,267,5,7,0,0,8,6,60,63,0,286,6,30,568,4,22,4,1,170,36,269,4,0,12,157,49,1,0,0,86,0,0,0,10,26,0,0,0,0,0,0,0,0,31,3,0,0,15,8,0,0,0,0,0,0,0,0,0,50,50,50
7220,27,55,14,6,14,4,16,5,0,16,1,483,75,53,0,0,0,18067,7,2,3643,356,0,93,0,0,0,3973,240,4215,2,105,13,100,193,0,21,2,4,0,0,12,14,0,266,7,5,0,0,4,11,60,63,0,282,3,28,564,6,25,1,5,185,37,257,4,0,11,157,49,1,0,1,97,0,0,0,7,33,0,0,0,0,0,0,2,0,32,1,0,0,11,11,0,0,1,0,0,0,0,0,0,59,59,59
7240,36,60,10,5,23,4,3,2,0,18,3,486,65,54,0,0,0,18067,9,3,4709,369,0,89,0,0,0,3965,222,4215,8,108,13,101,185,0,23,1,5,0,0,18,12,0,271,3,9,0,0,6,10,60,64,0,285,5,26,569,5,27,2,3,163,36,281,2,0,12,157,49,0,0,0,96,0,0,1,13,24,0,0,0,0,0,1,0,0,30,0,0,0,12,8,0,0,0,0,0,0,0,0,0,40,40,40
7260,36,48,17,0,14,3,12,8,1,15,3,493,65,54,0,0,0,18067,13,4,6202,363,0,87,0,0,0,3876,228,4215,12,106,15,105,186,0,18,1,2,0,0,15,12,0,268,5,7,0,0,8,12,60,65,0,287,3,28,565,3,27,2,7,169,34,278,2,0,12,157,49,0,0,0,87,0,0,0,17,32,0,1,0,0,0,0,0,0,32,1,0,0,11,4,0,0,0,0,0,0,0,0,0,50,50,50
7280,36,40,16,5,18,1,4,8,1,20,3,498,68,54,0,0,0,18067,10,2,6356,369,0,84,0,0,0,3945,258,4215,12,105,16,102,186,0,19,1,5,0,0,9,13,0,264,8,4,0,0,7,15,60,64,0,289,6,28,570,2,27,3,3,192,28,260,3,0,12,157,49,0,0,1,86,0,0,1,20,29,0,0,0,0,0,0,0,0,37,0,0,0,11,3,0,0,0,0,0,0,0,0,0,58,58,58
7300,35,55,19,5,13,1,2,11,0,13,0,495,63,63,0,0,0,18067,17,2,6610,369,0,83,0,0,0,4077,232,4215,12,104,17,106,180,0,25,1,1,0,0,10,17,0,268,8,4,0,0,9,7,60,63,0,286,4,29,566,2,29,0,6,202,35,238,3,0,12,157,49,0,0,0,82,0,0,0,14,30,0,0,0,0,0,0,0,0,33,0,0,0,16,5,0,0,0,0,0,0,0,0,0,49,49,49
7320,41,52,23,14,12,4,13,8,0,16,3,469,66,59,0,0,0,18067,13,3,8080,368,0,88,0,0,0,3887,238,4215,14,96,24,106,176,0,26,0,2,0,0,12,12,0,265,7,5,0,0,5,9,60,64,0,283,5,37,556,2,20,1,8,180,47,244,6,0,12,156,49,0,0,0,71,0,0,1,27,26,0,1,0,0,0,0,0,0,36,0,0,0,17,5,0,0,0,0,1,0,0,0,0,57,57,57
7340,45,45,20,3,20,1,7,8,0,17,2,491,57,38,0,0,1,18067,16,5,9353,360,0,89,0,0,0,4035,249,4215,13,98,22,107,181,0,23,0,1,0,0,14,15,0,270,6,6,0,0,6,11,60,64,0,286,5,35,562,1,22,2,5,168,38,264,10,0,12,156,49,0,0,0,91,0,0,1,32,33,0,0,0,0,0,0,0,0,31,0,0,0,14,5,0,0,0,0,1,0,0,0,0,67,67,67
7360,22,53,24,11,9,3,4,4,0,23,2,481,73,50,0,0,0,18067,21,1,9359,368,0,90,0,0,0,4023,237,4215,11,104,16,107,182,0,23,0,1,0,0,15,11,0,267,7,5,0,0,9,10,60,64,0,288,6,32,566,2,25,1,3,188,43,247,3,0,11,157,49,1,0,0,65,0,0,0,31,24,0,0,0,0,0,0,0,0,31,3,0,0,13,4,0,0,0,1,0,0,0,0,0,71,71,71
7380,35,46,38,5,12,7,12,7,0,18,2,467,57,54,0,0,0,18067,12,2,10481,375,0,79,0,0,0,3874,252,4215,12,99,21,103,185,0,18,1,3,0,0,15,13,0,270,7,5,0,0,5,12,60,64,0,292,2,35,563,2,22,1,3,180,41,255,3,0,11,157,49,1,0,1,71,0,0,2,43,28,0,0,0,0,1,0,0,0,31,0,0,0,15,4,0,0,1,0,0,0,0,0,0,72,72,72
7400,35,35,24,10,18,5,6,11,1,26,7,471,72,45,0,0,0,18067,25,3,10750,371,0,85,0,0,0,3989,249,4215,10,93,26,106,185,0,22,0,2,0,0,12,17,0,270,7,5,0,0,4,11,60,64,0,289,4,39,559,1,18,2,4,183,30,260,4,0,12,156,49,1,0,0,64,0,0,1,31,26,0,0,0,0,0,0,0,0,30,1,0,0,17,4,0,0,0,0,1,0,0,0,0,58,58,58
7420,26,34,27,5,22,4,16,9,0,21,2,474,69,45,0,0,0,18067,24,5,10712,373,0,92,0,0,0,3754,215,4215,8,93,27,105,192,0,17,0,3,0,0,14,14,1,269,4,8,0,0,2,11,60,64,0,290,2,36,564,1,22,1,2,163,28,284,3,0,12,157,49,1,0,1,68,0,0,0,30,17,0,0,0,0,0,0,0,0,31,0,0,0,16,7,0,0,0,0,0,0,0,0,0,82,82,82
7440,28,48,29,10,21,4,15,10,1,13,2,461,68,53,0,0,1,18067,20,6,10559,361,0,86,0,0,0,4154,262,4215,8,97,24,106,194,0,15,0,2,0,0,8,22,0,272,10,1,0,0,4,9,60,65,0,283,9,36,564,2,21,1,1,193,29,254,4,0,12,157,49,0,1,1,59,0,0,1,33,35,0,0,0,0,0,0,0,0,28,1,0,0,14,8,0,0,0,0,0,0,0,0,0,103,103,103
7460,23,50,27,13,20,3,9,7,1,13,3,468,55,60,0,0,0,18067,22,3,11088,370,0,87,0,0,0,3956,233,4215,6,93,27,105,196,0,15,1,1,1,0,12,16,0,268,9,2,0,0,4,13,60,65,0,285,5,35,562,1,24,0,5,193,31,255,3,0,12,156,49,0,1,0,66,0,0,0,35,25,0,0,0,0,0,0,0,0,32,0,0,0,12,6,0,0,0,0,0,1,0,0,0,77,77,77
7480,13,40,29,11,16,3,10,5,1,18,3,478,64,38,0,0,0,18067,20,9,11062,366,0,81,0,0,0,3796,238,4215,7,91,28,107,195,0,15,0,1,0,0,10,17,0,269,6,6,0,0,7,14,60,63,0,289,5,32,565,1,27,0,5,175,32,268,5,0,12,156,49,1,0,1,72,0,0,1,37,35,0,0,0,0,0,0,0,0,30,2,0,0,14,2,0,0,0,0,1,0,0,0,0,64,64,64
7500,13,46,19,10,25,2,6,12,0,22,1,471,66,53,0,0,0,18067,24,5,11365,360,0,92,0,0,0,3872,219,4215,6,95,24,108,199,0,12,0,0,0,0,8,15,0,264,8,4,0,0,7,10,60,63,0,288,3,30,567,1,29,0,5,188,33,255,3,0,12,156,49,1,0,0,58,0,0,1,34,30,0,0,0,0,0,0,0,0,35,2,0,0,15,5,0,0,0,0,1,0,0,0,0,71,71,71
7520,15,50,24,8,20,3,11,9,0,19,4,466,66,41,0,0,1,18067,15,3,10238,365,0,87,0,0,0,3976,216,4215,4,88,30,108,200,0,13,0,0,0,0,10,17,0,268,9,3,0,0,3,11,60,63,0,283,6,31,566,1,28,0,5,174,34,262,8,0,12,155,49,1,0,0,77,0,0,0,38,30,0,0,0,0,0,0,0,0,32,1,0,0,16,7,0,0,0,0,2,0,0,0,0,84,84,84
7540,19,43,25,9,28,4,13,7,0,23,3,459,68,50,0,0,0,18067,19,2,9450,362,0,92,0,0,0,3765,234,4215,4,96,25,106,205,0,8,0,2,0,0,13,17,0,272,7,4,0,0,7,11,60,63,0,283,5,31,564,1,27,1,7,172,37,270,2,0,12,157,49,0,1,1,73,0,0,0,29,28,0,0,0,0,0,0,0,0,28,1,0,0,13,6,0,0,0,0,0,0,0,0,0,92,92,92
7560,8,45,32,10,15,3,9,13,0,18,1,468,62,53,0,0,0,18067,16,5,8739,373,0,80,0,0,0,3984,218,4215,4,101,19,108,206,0,7,0,0,0,0,12,15,0,269,9,3,0,0,4,14,60,63,0,286,7,38,562,0,21,1,3,182,42,251,5,0,12,157,49,1,0,1,77,0,0,0,28,29,0,0,0,0,0,0,0,0,32,0,0,0,14,5,0,0,0,0,0,0,0,0,0,61,61,61
7580,7,48,28,5,15,2,13,4,0,22,6,471,74,45,0,0,0,18067,17,3,8657,362,0,94,0,0,0,3892,239,4215,3,101,18,107,208,0,5,0,1,0,0,13,9,1,262,8,4,0,0,12,9,60,64,0,282,5,29,565,1,30,0,8,184,43,255,3,0,11,156,49,1,0,0,76,0,0,0,26,26,0,0,0,0,0,0,0,0,36,2,0,0,9,6,0,0,0,1,1,0,0,0,0,62,62,62
7600,3,34,22,6,23,2,8,6,0,20,1,492,62,61,0,0,0,18067,10,5,7666,360,0,87,0,0,0,3991,251,4215,4,106,13,107,209,0,4,0,1,0,0,12,12,0,265,8,4,0,0,7,11,60,64,0,287,4,29,570,0,31,0,4,189,42,247,4,0,12,157,49,2,0,0,78,0,0,0,25,35,0,0,0,0,0,0,0,0,35,1,0,0,12,6,0,0,0,0,0,0,0,0,0,64,64,64
7620,6,45,20,8,15,2,11,6,0,23,3,481,67,66,0,0,0,18067,13,2,7328,367,0,89,0,0,0,4020,277,4215,2,109,11,108,210,0,5,0,0,0,0,11,13,0,266,4,8,0,0,10,7,60,63,0,284,4,32,566,0,28,0,5,198,29,248,7,0,12,156,49,0,0,1,70,0,0,0,23,26,0,0,0,0,0,0,0,0,34,1,0,0,12,8,0,0,0,0,1,0,0,0,0,55,55,55
7640,5,44,20,7,20,3,6,11,0,17,6,480,73,58,0,0,0,18067,13,3,6698,381,0,76,0,0,0,3955,212,4215,2,99,22,105,210,0,5,0,3,0,0,21,12,0,274,8,4,0,0,9,7,60,63,0,280,9,30,566,0,30,0,7,187,35,252,4,0,12,157,49,0,0,0,72,0,0,2,20,25,0,0,0,0,0,0,0,0,26,1,0,0,16,5,0,0,0,0,0,0,0,0,0,67,67,67
7660,8,47,18,6,17,1,8,4,0,22,1,490,84,53,0,0,1,18067,16,1,6463,372,0,88,0,0,0,3999,240,4215,2,98,23,108,210,0,5,0,0,0,0,16,15,0,273,5,7,0,0,6,12,60,64,0,283,9,32,565,0,26,2,6,192,34,250,3,0,12,157,49,0,0,1,69,0,0,1,16,22,0,0,0,0,0,0,0,0,28,0,0,0,15,3,0,0,0,0,0,0,0,0,0,64,64,64
