Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,78,44,42,18,22,5,7,23,1,17,5,430,40,30,0,0,0,18067,36,14,18609,362,0,92,0,0,0,4013,239,4215,41,90,29,105,143,0,30,2,1,0,0,7,24,0,272,5,7,0,0,4,10,61,61,0,280,6,37,559,0,22,1,7,172,29,273,3,0,11,155,49,0,0,0,49,0,0,1,69,28,0,2,0,0,0,0,0,0,29,0,0,0,17,8,0,0,0,1,2,0,0,0,0,105,105,105
7680,71,40,41,19,14,2,7,18,0,17,6,450,35,34,0,0,0,18067,57,9,21420,364,0,88,0,0,0,4141,245,4215,49,95,24,106,143,0,25,1,1,1,0,10,18,0,269,6,6,0,0,1,14,61,62,0,283,6,31,569,0,29,0,3,166,47,263,4,0,12,157,49,1,0,1,42,0,0,0,64,30,0,0,0,0,0,0,0,0,29,2,0,0,14,9,0,0,0,0,0,0,0,0,0,95,95,95
7700,66,53,36,18,10,2,18,25,1,18,6,427,33,40,0,0,0,18067,55,9,22582,346,0,108,0,0,0,4190,271,4215,43,94,26,104,142,0,32,0,4,0,0,13,18,0,272,9,3,0,0,5,13,61,61,0,280,7,39,556,0,21,0,8,177,36,263,3,0,12,156,49,0,0,0,35,0,0,0,69,28,0,0,0,0,0,0,0,0,28,1,0,0,15,6,0,0,0,0,1,0,0,0,0,108,108,108
7720,58,49,41,10,18,0,17,18,1,16,8,436,38,33,0,0,0,18067,59,15,20751,349,0,105,0,0,0,4253,271,4215,33,88,30,108,146,0,38,0,0,0,0,9,27,0,277,10,2,0,0,11,11,61,60,0,273,8,37,553,0,22,1,13,157,44,278,4,0,12,157,49,3,0,0,44,0,0,0,52,28,0,0,0,0,0,0,0,0,23,1,0,0,11,7,0,0,0,0,0,0,0,0,0,107,107,107
7740,61,60,53,14,14,0,13,11,0,14,8,427,33,33,0,0,0,18067,49,12,20878,357,0,99,0,0,0,4036,236,4215,28,90,30,108,154,0,34,0,0,0,0,10,22,0,275,10,2,0,0,3,15,61,60,0,273,7,33,559,0,27,0,11,181,41,255,5,0,12,156,49,0,0,2,45,0,0,1,67,26,0,1,0,0,0,0,0,0,25,1,0,0,12,10,0,0,0,0,1,0,0,0,0,89,89,89
7760,54,37,56,18,14,2,4,14,0,17,5,447,37,30,0,0,0,18067,37,11,20729,338,0,100,0,0,0,4162,274,4215,25,85,35,108,163,0,29,0,0,0,0,9,23,0,273,9,3,0,0,11,9,61,61,0,283,4,37,558,0,23,0,8,195,30,253,3,0,12,157,49,1,0,0,50,0,0,0,76,44,0,0,0,0,0,0,0,0,26,2,0,0,13,6,0,0,0,0,0,0,0,0,0,120,120,120
7780,39,47,55,17,12,5,9,19,0,19,5,426,36,32,0,0,1,18067,52,8,20247,367,0,91,0,0,0,4037,228,4215,19,92,29,108,171,0,26,0,0,0,0,9,20,0,270,7,4,0,0,6,9,61,61,0,287,4,36,561,1,22,1,5,192,35,243,5,0,12,157,49,0,1,0,50,0,0,0,61,24,0,1,0,0,0,0,0,0,27,4,0,0,19,5,0,0,0,0,0,0,0,0,0,127,127,127
7800,42,50,64,24,14,2,5,18,0,24,2,411,39,40,0,0,0,18067,43,11,19404,365,0,95,0,0,0,4023,234,4215,11,85,35,108,174,0,32,0,0,0,0,6,30,0,277,6,6,0,0,7,15,61,61,0,285,3,36,562,1,22,1,4,174,41,264,7,0,12,157,49,1,0,0,49,0,0,0,59,22,0,0,0,0,0,0,0,0,21,3,0,0,8,9,0,0,0,0,0,0,0,0,0,129,129,129
7820,37,44,61,19,15,1,5,12,0,12,7,438,46,38,0,0,0,18067,50,6,18711,377,0,73,0,0,0,4150,230,4215,7,89,31,108,180,0,30,0,0,0,0,11,26,0,278,6,6,0,0,5,11,61,61,0,285,4,35,558,1,23,1,9,167,50,253,4,0,12,156,49,0,0,0,48,0,0,0,53,32,0,0,0,0,0,0,0,0,23,0,0,0,20,3,0,0,0,0,1,0,0,0,0,126,126,126
7840,29,46,49,12,15,2,10,15,0,20,6,439,54,34,0,0,1,18067,38,8,15092,369,0,85,0,0,0,4021,224,4215,7,98,21,105,185,0,25,0,3,0,0,19,22,0,283,10,2,0,0,4,11,61,61,0,284,5,38,560,1,20,1,4,191,37,243,7,0,12,156,49,1,0,1,61,0,0,0,45,28,0,0,0,0,0,0,0,0,17,1,0,0,16,8,0,0,0,0,1,0,0,0,0,95,95,95
7860,25,48,45,10,11,4,6,14,0,19,6,451,67,37,0,0,0,18067,27,4,14202,353,0,100,0,0,0,3943,240,4215,6,85,36,103,193,0,18,0,5,0,0,15,19,0,275,8,3,0,0,5,12,61,61,0,282,6,34,563,2,23,1,4,162,46,267,6,0,12,157,49,0,1,0,59,0,0,0,47,29,0,0,0,0,0,0,0,0,22,4,0,0,13,9,0,0,0,0,0,0,0,0,0,92,92,92
7880,26,34,45,14,10,2,11,14,0,16,4,464,72,41,0,0,0,18067,35,2,12428,374,0,84,0,0,0,4110,259,4215,6,87,34,108,194,0,17,0,0,0,0,11,25,0,278,8,4,0,0,7,7,61,62,0,279,11,33,561,1,24,2,8,170,43,253,7,0,12,157,49,0,0,1,59,0,0,0,32,24,0,0,0,0,0,0,0,0,23,0,0,0,21,3,0,0,0,0,0,0,0,0,0,112,112,112
7900,25,50,39,9,22,2,12,15,1,17,4,443,61,50,0,0,0,18067,27,4,11615,368,0,82,0,0,0,3907,222,4215,4,91,30,108,195,0,18,0,0,0,0,11,23,1,274,6,5,0,0,7,15,61,62,0,279,7,32,562,1,26,1,8,178,35,267,5,0,12,157,49,0,1,0,64,0,0,1,34,32,0,0,0,0,0,0,0,0,26,0,0,0,9,7,0,0,0,0,0,0,0,0,0,94,94,94
7920,11,55,34,15,11,2,10,13,1,14,8,451,61,50,0,0,0,18067,26,7,11161,366,0,86,0,0,0,3947,218,4215,3,87,31,105,199,0,15,0,2,0,0,8,21,0,269,7,5,0,0,8,12,61,63,0,279,10,31,565,0,27,2,7,178,41,261,2,0,12,157,49,2,0,0,68,0,0,0,29,30,0,0,0,0,0,0,1,0,31,0,0,0,12,5,0,0,0,0,0,0,0,0,0,91,91,91
7940,15,48,30,10,10,1,15,13,0,26,4,457,63,54,0,0,0,18067,16,7,9509,374,0,78,0,0,0,3934,237,4215,3,92,29,105,198,0,16,0,3,0,0,16,16,1,273,6,6,0,0,6,10,61,63,0,283,6,30,565,1,25,4,7,181,29,261,7,0,12,157,49,0,0,1,71,0,0,1,29,30,0,0,0,0,0,0,0,0,26,1,0,0,16,5,0,0,0,0,0,0,0,0,0,76,76,76
7960,19,57,29,7,19,3,9,9,0,26,0,455,66,61,0,0,1,18067,15,3,8409,360,0,96,0,0,0,4026,271,4215,2,98,22,103,190,0,23,1,2,0,0,9,22,0,272,6,5,0,0,3,17,61,61,0,285,3,34,557,2,23,1,10,188,36,248,6,0,12,156,49,0,1,0,69,0,0,0,26,26,0,0,0,0,0,2,0,0,28,1,0,0,16,3,0,0,0,0,1,0,0,0,0,82,82,82
7980,47,48,17,4,19,3,7,5,0,25,6,480,82,41,0,0,0,18067,17,6,6957,358,0,98,0,0,0,4117,273,4215,10,101,18,103,180,0,26,1,3,0,0,11,21,0,272,8,4,0,0,10,8,61,61,0,287,7,39,560,2,18,0,1,173,43,255,7,0,12,156,49,1,0,0,79,0,0,0,16,26,0,0,0,0,0,1,0,0,28,0,0,0,16,5,1,0,0,0,1,0,0,0,0,53,53,53
8000,31,45,20,3,14,3,11,3,1,15,3,496,69,46,0,0,0,18067,17,3,8944,365,0,82,0,0,0,3967,246,4215,9,101,19,102,184,0,24,0,6,1,0,10,20,1,270,9,3,0,0,7,10,61,62,0,280,5,24,566,3,33,0,10,174,41,262,2,0,12,157,49,0,0,1,80,0,0,0,26,35,0,0,0,0,0,0,0,0,28,1,0,0,15,6,0,0,0,0,0,0,0,0,0,46,46,46
8020,52,44,26,10,13,4,15,5,0,21,2,474,83,41,0,0,0,18067,23,6,9652,378,0,84,0,0,0,3869,224,4215,9,96,24,105,174,0,34,2,1,0,0,15,12,0,268,4,8,0,0,6,9,61,61,0,287,4,30,568,2,27,1,3,189,31,248,9,0,12,157,49,1,0,0,62,0,0,2,24,20,0,0,0,0,0,0,0,0,32,1,0,0,17,7,0,0,0,0,0,0,0,0,0,69,69,69
8040,50,46,23,6,17,6,9,15,0,30,3,459,67,46,0,0,0,18067,31,5,11097,383,0,72,0,0,0,3806,258,4215,19,95,25,100,167,0,27,1,4,0,0,10,20,2,269,7,4,0,0,5,12,61,61,0,288,5,31,568,1,27,1,3,169,42,261,5,0,11,156,49,0,1,0,64,0,0,2,26,27,0,0,0,0,1,2,0,0,30,0,0,0,17,5,0,0,1,0,1,0,0,0,0,67,67,67
8060,58,39,22,6,15,8,14,10,0,26,1,473,56,46,0,0,0,18067,28,9,12060,352,0,99,0,0,0,4139,245,4215,31,90,29,101,156,0,28,0,5,0,0,10,17,0,268,7,5,0,0,8,15,61,61,0,286,5,38,559,0,22,0,6,164,46,267,5,0,12,157,49,2,0,0,67,0,0,0,35,31,0,0,0,0,0,2,0,0,32,1,0,0,12,4,0,0,0,0,0,0,0,0,0,62,62,62
8080,52,49,28,9,14,1,9,9,0,22,5,468,39,44,0,0,0,18067,36,10,15128,359,0,96,0,0,0,4017,230,4215,28,99,20,97,153,0,34,2,8,0,0,15,18,2,273,7,4,0,0,4,14,61,61,0,292,4,35,566,0,25,0,2,179,47,247,3,0,12,156,49,1,1,1,64,0,0,0,47,27,0,1,0,0,0,1,0,0,25,1,0,0,18,3,0,0,0,0,1,0,0,0,0,70,70,70
8100,68,42,37,13,13,6,5,16,1,15,2,464,40,51,0,0,0,18067,46,6,16988,364,0,95,0,0,0,3934,211,4215,49,93,26,95,127,0,39,4,7,1,0,14,20,0,275,5,7,0,0,8,13,61,61,0,282,4,38,556,0,21,1,9,203,35,241,3,0,12,156,49,0,0,1,47,0,0,0,51,23,0,0,0,0,0,2,0,0,24,1,0,0,12,6,0,0,0,0,1,0,0,0,0,94,94,94
8120,104,37,40,13,20,2,5,16,0,14,5,462,41,29,0,0,0,18067,56,11,20055,368,0,86,0,0,0,3867,236,4215,59,86,34,101,119,0,37,0,6,0,0,8,21,0,270,5,5,0,0,7,8,61,63,0,280,9,35,561,0,25,0,7,196,30,249,2,0,11,156,49,0,2,0,51,0,0,0,53,28,0,0,0,0,1,0,0,0,29,2,0,0,17,5,0,0,0,1,1,0,0,0,0,92,92,92
8140,99,40,30,19,13,1,13,14,0,16,4,464,37,20,0,0,1,18067,47,11,21700,359,0,97,0,0,0,3906,258,4215,54,91,30,98,125,0,38,1,9,0,0,10,20,1,270,7,5,0,0,7,14,61,63,0,287,7,38,562,0,22,0,3,187,30,262,3,0,12,157,49,0,0,0,47,0,0,1,77,26,0,0,0,0,0,0,0,0,30,0,0,0,12,4,0,0,0,0,0,0,0,0,0,85,85,85
8160,85,34,48,17,10,0,15,19,0,20,1,450,39,31,0,0,0,18067,56,10,22430,378,0,74,0,0,0,3974,231,4215,58,83,36,98,120,0,36,5,3,1,0,12,20,0,272,7,5,0,0,5,8,61,63,0,284,7,28,571,1,31,0,3,173,37,263,4,0,12,156,49,0,0,0,33,0,0,0,71,30,0,1,0,0,1,1,0,0,26,2,0,0,17,7,0,0,0,0,1,0,0,0,0,128,128,128
8180,112,37,50,24,9,1,6,22,0,20,5,440,30,18,0,0,0,18067,59,7,25175,382,0,80,0,0,0,3930,224,4215,77,82,34,100,100,0,38,3,3,0,0,8,30,0,278,10,2,0,0,4,12,61,61,0,280,4,31,564,1,28,0,7,170,39,265,7,0,11,156,49,3,0,0,40,0,0,0,87,20,0,0,0,0,1,0,1,0,20,2,0,0,13,10,0,0,0,1,1,0,0,0,0,114,114,114
8200,108,49,64,22,16,1,7,25,0,10,6,414,19,15,0,0,0,18067,64,10,28548,359,0,89,0,0,0,3937,227,4215,87,84,37,96,85,0,42,3,6,0,0,6,27,0,276,6,6,0,0,8,9,61,61,0,288,3,30,572,0,30,0,1,175,34,269,3,0,12,157,49,0,0,2,34,0,0,0,99,34,0,0,0,0,1,2,0,0,22,3,0,0,13,9,0,0,0,0,0,0,0,0,0,153,153,153
8220,133,51,72,26,18,1,8,21,0,15,4,398,19,16,0,0,0,18067,66,10,28633,362,0,87,0,0,0,4033,235,4215,94,82,37,101,82,0,38,1,4,0,0,11,27,0,279,9,3,0,0,9,9,61,60,0,285,3,36,561,0,23,1,6,185,33,258,3,0,12,157,49,2,0,0,29,0,0,0,100,33,0,1,0,0,1,1,0,0,21,1,0,0,15,7,0,0,0,0,0,0,0,0,0,141,141,141
8240,148,38,68,29,22,1,10,20,0,16,4,406,19,16,0,0,0,18067,68,12,28768,376,0,77,0,0,0,4087,252,4215,89,82,38,105,78,1,49,1,1,0,0,12,26,0,279,9,3,0,0,11,12,61,59,0,286,5,35,560,0,25,0,8,174,28,262,14,0,12,157,49,0,0,0,31,0,0,0,95,29,0,0,0,0,0,1,0,0,22,0,0,0,16,2,0,0,0,0,0,0,0,0,0,135,135,135
8260,121,43,79,29,17,2,9,24,1,12,7,391,30,17,0,0,0,18067,70,11,29298,354,0,94,0,0,0,3934,249,4215,72,71,46,104,86,2,59,0,2,0,0,12,29,0,281,9,3,0,0,10,10,61,58,0,282,9,34,565,0,26,0,4,175,38,262,3,0,12,156,49,1,0,0,19,0,0,1,93,34,0,0,0,0,0,0,1,0,17,2,0,0,16,6,0,0,0,0,0,0,1,0,0,161,161,161
8280,113,51,69,28,17,4,10,27,0,19,9,380,29,19,0,0,0,18067,65,15,27185,353,0,96,0,0,0,4062,249,4215,66,85,31,100,96,2,54,1,5,0,0,12,27,0,280,7,5,0,0,8,12,61,60,0,279,5,31,560,0,29,0,12,192,34,249,4,0,12,155,49,0,0,1,24,0,0,0,89,33,0,0,0,0,0,1,1,0,20,0,0,0,15,5,0,0,0,0,2,0,0,0,0,137,137,137
8300,134,43,62,23,21,2,9,21,0,17,6,410,30,18,0,0,0,18067,55,7,27286,366,0,88,0,0,0,4109,274,4215,72,86,35,104,95,0,49,3,1,0,0,13,23,0,277,11,1,0,0,7,12,61,61,0,282,4,37,557,0,23,0,9,186,33,254,7,0,11,157,49,0,0,0,28,0,0,0,103,28,0,0,0,0,0,0,0,0,23,1,0,0,14,6,0,0,1,0,0,0,0,0,0,127,127,127
8320,132,49,73,22,19,2,8,22,0,14,6,399,21,21,0,0,0,18067,59,21,27012,359,0,93,0,0,0,3977,246,4215,80,76,44,105,99,0,38,2,1,0,0,9,24,0,277,10,2,0,0,7,10,61,61,0,290,5,36,565,0,24,0,2,206,39,228,3,0,12,157,49,1,0,3,31,0,0,1,87,30,0,0,0,0,0,0,0,0,21,3,0,0,18,4,0,0,0,0,0,0,0,0,0,157,157,157
8340,105,41,75,22,14,0,4,29,1,14,5,409,23,26,0,0,0,18067,59,16,27546,344,0,99,0,0,0,4037,262,4215,66,91,27,108,110,0,40,0,0,0,0,12,24,0,278,6,6,0,0,6,13,61,61,0,280,10,37,564,0,23,0,2,179,32,266,6,0,12,157,49,2,0,1,22,0,0,0,95,39,0,0,1,0,0,0,0,0,20,3,0,0,11,9,0,0,0,0,0,0,0,0,0,136,136,136
8360,83,45,64,26,14,2,9,13,0,14,14,413,24,21,0,0,0,18067,65,12,28267,368,0,81,0,0,0,3948,242,4215,57,78,41,103,114,0,45,1,3,1,0,9,33,1,281,10,1,0,0,7,15,61,60,0,278,11,36,559,0,23,1,8,180,40,260,0,0,12,156,49,0,1,0,24,0,0,1,94,33,0,0,0,0,0,1,0,0,16,2,0,0,14,4,0,0,0,0,1,0,0,0,0,123,123,123
8380,95,42,78,17,15,0,6,21,1,16,9,409,22,14,0,0,0,18067,54,18,28265,362,0,82,0,0,0,3884,233,4215,48,87,33,104,121,0,48,0,2,0,0,15,26,0,282,7,4,0,0,7,16,61,60,0,284,6,35,561,0,25,0,7,160,44,273,4,0,12,155,49,1,1,0,32,0,0,0,101,38,0,0,0,0,0,0,0,0,18,1,0,0,13,4,0,0,0,0,0,0,2,0,0,126,126,126
8400,91,41,69,21,15,3,7,28,3,28,6,393,33,26,0,0,1,18067,76,14,24665,368,0,90,0,0,0,4012,245,4215,34,85,34,108,130,0,53,0,0,0,0,16,21,0,278,7,5,0,0,8,8,61,60,0,283,4,35,560,0,25,0,8,195,44,233,4,0,12,155,49,0,0,0,28,0,0,1,62,24,0,0,0,0,0,0,0,0,22,1,0,0,18,6,0,0,0,0,2,0,0,0,0,148,148,148
8420,87,40,64,19,16,2,11,18,0,19,5,420,34,23,0,0,0,18067,52,10,24487,358,0,90,0,0,0,4020,235,4215,24,77,44,108,138,0,55,0,0,0,0,14,24,0,279,4,8,0,0,6,9,61,61,0,282,7,38,562,0,21,1,3,173,29,276,1,0,12,157,49,0,0,0,36,0,0,0,86,34,0,0,0,0,0,0,0,0,20,2,0,0,15,9,0,0,0,0,0,0,0,0,0,123,123,123
8440,66,38,65,20,20,3,9,20,0,20,4,415,38,19,0,0,1,18067,55,3,24817,374,0,77,0,0,0,3846,223,4215,17,82,39,108,147,0,52,0,0,0,0,9,28,0,278,8,1,0,0,7,15,61,61,0,283,6,34,561,1,25,0,7,182,31,263,6,0,11,157,49,0,3,0,37,0,0,1,87,31,0,0,0,0,0,0,0,0,21,2,0,0,12,5,0,0,1,0,0,0,0,0,0,156,156,156
8460,47,56,69,13,16,1,8,10,0,13,4,424,37,32,0,0,0,18067,53,9,22484,351,0,99,0,0,0,4078,246,4215,12,91,29,108,155,0,50,0,0,0,0,10,23,0,276,10,2,0,0,5,11,61,60,0,283,5,34,562,1,25,0,6,172,38,266,1,0,12,156,49,0,0,2,40,0,0,0,70,32,0,0,0,0,0,0,0,0,23,2,0,0,17,7,0,0,0,0,1,0,0,0,0,116,116,116
8480,52,41,57,12,14,3,11,15,0,17,4,440,44,35,0,0,0,18067,45,7,19653,364,0,87,0,0,0,3866,251,4215,8,83,36,107,169,0,40,0,1,0,0,10,22,1,272,7,5,0,0,8,10,61,58,0,279,7,30,564,1,29,0,8,166,39,267,5,0,12,156,49,1,0,0,48,0,0,0,62,31,0,0,0,0,0,0,0,0,27,1,0,0,17,7,0,0,0,0,1,0,0,0,0,106,106,106
8500,36,40,49,17,12,1,11,22,0,24,6,432,47,45,0,0,0,18067,40,7,17579,374,0,82,0,0,0,3930,252,4215,8,83,35,106,177,0,32,0,1,0,0,11,24,0,275,8,4,0,0,11,10,61,58,0,278,8,30,564,1,29,0,8,180,44,251,5,0,12,156,49,1,0,0,48,0,0,0,54,26,0,0,0,0,0,0,1,0,23,2,0,0,14,7,0,0,0,0,1,0,0,0,0,107,107,107
8520,43,39,58,10,19,2,3,13,0,25,8,437,55,35,0,0,0,18067,28,6,14311,370,0,76,0,0,0,4097,254,4215,6,82,38,108,181,0,30,0,0,0,0,12,23,0,278,8,4,0,0,9,10,61,58,0,289,3,31,569,0,28,1,3,185,49,238,5,0,12,156,49,0,0,2,67,0,0,2,48,36,0,0,0,0,0,0,0,0,22,1,0,0,17,6,0,0,0,0,1,0,0,0,0,107,107,107
8540,26,51,47,12,13,2,10,11,0,22,6,440,55,46,0,0,0,18067,36,5,13344,359,0,92,0,0,0,3971,249,4215,4,94,26,107,189,0,24,0,0,0,0,15,22,1,277,9,3,0,0,9,10,61,58,0,281,7,33,564,1,24,2,5,171,37,264,7,0,12,156,49,1,0,0,66,0,0,0,33,31,0,0,0,0,0,0,0,0,21,2,0,0,15,8,0,0,0,0,0,0,1,0,0,108,108,108
8560,25,46,38,12,21,3,15,14,0,27,5,433,53,52,0,0,0,18067,32,0,11625,362,0,85,0,0,0,3969,289,4215,4,98,21,107,191,0,22,0,1,0,0,15,19,0,275,11,0,0,0,9,13,61,58,0,288,2,29,567,1,30,0,6,173,37,261,8,0,12,156,49,1,1,0,71,0,0,1,32,35,0,0,0,0,0,0,0,0,23,3,0,0,15,5,0,0,0,0,1,0,0,0,0,98,98,98
8580,20,47,32,10,11,2,14,11,1,28,5,453,57,55,0,0,0,18067,21,4,10645,355,0,91,0,0,0,4108,283,4215,2,98,21,108,194,0,21,0,0,0,0,15,17,0,273,9,3,0,0,6,14,61,58,0,289,2,31,570,1,28,0,1,166,53,258,4,0,12,156,49,1,0,0,73,0,0,0,31,36,0,0,0,0,0,0,0,0,25,3,0,0,13,9,0,0,0,0,1,0,0,0,0,77,77,77
8600,27,44,32,11,12,4,10,10,0,23,3,465,76,39,0,0,1,18067,15,2,8983,366,0,90,0,0,0,4097,245,4215,1,90,29,103,195,0,20,3,2,0,0,17,21,1,278,6,6,0,0,12,13,61,57,0,285,4,27,570,1,29,3,5,170,49,258,6,0,11,156,49,1,0,0,76,0,0,0,32,26,0,0,0,0,0,0,0,0,21,1,0,0,11,7,0,0,1,0,1,0,0,0,0,93,93,93
8620,27,50,32,5,11,1,9,10,0,22,2,472,64,55,0,0,0,18067,22,4,9147,372,0,84,0,0,0,3904,248,4215,12,90,30,98,184,0,21,2,8,0,0,14,16,1,270,8,4,0,0,7,10,61,56,0,281,5,35,560,2,22,1,6,172,36,262,6,0,12,157,49,1,0,0,72,0,0,0,24,26,0,0,0,0,0,0,0,0,28,2,0,0,18,9,0,0,0,0,0,0,0,0,0,59,59,59
8640,50,56,32,8,20,2,8,8,0,16,3,461,69,50,0,0,0,18067,23,3,10124,367,0,89,0,0,0,4144,263,4215,16,99,21,104,175,0,26,1,3,0,0,10,18,0,269,6,6,0,0,4,19,61,55,0,282,7,32,563,1,27,0,7,183,46,244,4,0,12,157,49,1,0,0,65,0,0,0,31,26,0,0,0,0,0,0,0,0,31,1,0,0,17,5,0,0,0,0,0,0,0,0,0,76,76,76
8660,30,49,33,6,19,1,12,9,0,18,2,465,69,51,0,0,0,18067,27,7,10867,373,0,84,0,0,0,3941,233,4215,14,103,18,103,177,0,26,0,5,0,0,11,16,1,267,7,5,0,0,8,10,61,53,0,273,8,35,560,1,24,0,7,170,44,259,5,0,12,157,49,0,0,0,58,0,0,0,29,25,0,0,0,0,0,0,0,0,31,2,0,0,16,13,0,0,0,0,0,0,0,0,0,83,83,83
8680,33,48,37,6,15,1,8,8,1,28,6,456,62,43,0,0,0,18067,25,5,11978,359,0,92,0,0,0,4078,246,4215,8,98,23,106,183,0,26,0,2,0,0,12,17,0,270,9,3,0,0,10,14,61,53,0,275,10,30,566,1,29,0,6,166,59,251,5,0,12,157,49,0,0,0,70,0,0,0,36,31,0,0,0,0,0,0,0,0,29,2,0,0,13,10,0,0,0,0,0,0,0,0,0,72,72,72
8700,32,42,29,9,15,2,10,14,0,18,2,473,65,44,0,0,0,18067,28,5,12181,364,0,96,0,0,0,4131,261,4215,8,90,30,102,186,0,23,1,5,1,0,13,21,0,274,9,3,0,0,10,8,61,53,0,285,4,34,560,2,24,0,7,166,48,252,4,0,12,157,49,0,0,0,62,0,0,0,37,22,0,0,0,0,0,0,0,0,25,1,0,0,24,5,0,0,0,0,0,0,0,0,0,66,66,66
8720,35,50,30,8,13,3,9,8,0,18,2,473,62,53,0,0,0,18067,25,4,9856,385,0,74,0,0,0,3855,201,4215,6,90,29,104,185,0,25,0,3,0,0,12,24,0,278,5,7,0,0,6,21,61,54,0,284,8,35,559,1,23,1,8,174,44,254,4,0,12,155,49,0,0,1,74,0,0,0,23,23,0,0,0,0,1,0,0,0,23,0,0,0,18,1,0,0,0,0,2,0,0,0,0,71,71,71
8740,22,36,27,12,18,2,6,8,0,16,5,484,58,52,0,0,0,18067,20,3,9896,371,0,85,0,0,0,4043,231,4215,6,96,23,101,184,0,27,4,3,2,0,8,27,0,274,4,8,0,0,6,11,61,54,1,278,5,30,563,0,28,1,9,185,46,234,8,0,12,157,49,0,0,0,78,0,0,0,30,26,0,0,0,0,0,0,0,0,25,0,0,0,21,8,0,0,0,0,0,0,0,0,0,61,61,61
8760,21,47,34,8,8,3,8,8,1,12,3,482,57,52,0,0,0,18067,28,2,9863,370,0,83,0,0,0,4147,215,4215,14,100,21,104,185,0,18,0,4,0,0,5,25,0,271,8,4,0,0,7,14,61,55,0,275,8,30,564,0,30,0,9,162,43,271,3,0,12,157,49,0,0,0,76,0,0,0,26,29,0,0,0,0,0,0,0,0,27,3,0,0,15,9,0,0,0,0,0,0,0,0,0,69,69,69
8780,24,43,29,6,21,5,14,8,1,24,2,461,66,43,0,0,0,18067,15,7,9086,378,0,78,0,0,0,3969,230,4215,9,102,18,107,188,0,20,0,1,0,0,9,22,0,274,9,3,0,0,9,12,61,55,0,276,8,31,565,0,28,1,7,176,44,256,4,0,12,156,49,0,0,2,82,0,0,0,28,26,0,0,0,0,0,0,0,0,27,0,0,0,14,10,0,0,0,0,1,0,0,0,0,85,85,85
8800,28,37,23,10,13,3,11,6,0,28,3,480,61,55,0,0,0,18067,16,8,8774,357,0,94,0,0,0,4082,248,4215,8,96,25,108,190,0,19,0,0,0,0,10,16,0,268,8,4,0,0,8,11,61,56,0,275,2,33,555,0,27,0,15,183,54,241,0,0,12,157,49,0,0,1,75,0,0,1,25,31,0,0,0,0,0,0,0,0,33,0,0,0,16,9,0,0,0,0,0,0,0,0,0,55,55,55
8820,31,61,26,13,15,7,8,9,1,15,4,455,62,49,0,0,0,18067,20,7,9255,354,0,105,0,0,0,3956,231,4215,8,96,24,108,190,0,19,0,0,0,0,8,17,0,267,7,5,0,0,8,15,61,56,0,278,12,26,572,0,34,0,5,181,41,254,3,0,12,156,49,0,0,1,77,0,0,1,25,23,0,0,0,0,0,0,0,0,34,0,0,0,15,6,0,0,0,0,1,0,0,0,0,73,73,73
8840,23,47,20,6,14,4,5,9,0,20,5,484,70,36,0,0,1,18067,25,3,10338,357,0,92,0,0,0,4059,253,4215,7,100,20,108,191,0,19,0,0,0,0,13,17,1,270,6,6,0,0,14,11,61,55,0,280,9,37,561,0,23,0,5,165,42,272,2,0,12,157,49,1,0,0,77,0,0,0,29,33,0,0,0,0,0,0,0,0,29,1,0,0,13,7,0,0,0,0,0,0,0,0,0,58,58,58
8860,24,51,23,9,16,3,15,6,1,18,4,468,57,57,0,0,1,18067,25,5,9646,365,0,90,0,0,0,4013,234,4215,7,91,29,108,196,0,14,0,0,0,0,9,14,0,265,9,3,0,0,8,18,61,56,0,283,6,37,560,0,23,0,6,186,50,244,2,0,12,157,49,1,0,1,70,0,0,1,25,27,0,0,0,0,0,0,0,0,36,0,0,0,12,6,0,0,0,0,0,0,0,0,0,72,72,72
8880,17,36,25,7,18,3,9,9,0,15,0,492,53,56,0,0,2,18067,22,3,9849,360,0,94,0,0,0,4019,234,4215,7,105,14,107,200,0,10,0,1,1,0,16,16,0,272,5,7,0,0,9,14,61,56,0,283,5,40,556,0,19,1,7,181,40,253,5,0,12,156,49,0,0,0,75,0,0,1,29,28,0,0,0,0,0,0,0,0,28,0,0,0,15,6,0,0,0,0,1,0,0,0,0,93,93,93
8900,27,50,25,9,9,4,12,12,0,19,3,471,60,64,0,0,0,18067,13,3,9052,353,0,97,0,0,0,4132,269,4215,9,98,19,101,196,0,11,1,5,2,0,15,11,0,267,4,8,0,0,9,14,61,57,0,281,8,39,555,1,20,0,8,178,40,255,5,0,12,157,49,2,0,2,68,0,0,0,33,32,0,0,0,0,1,0,0,0,30,2,0,0,16,4,0,0,0,0,0,0,0,0,0,67,67,67
8920,34,41,24,12,21,4,6,8,1,27,3,467,78,49,0,0,0,18067,24,5,8777,365,0,85,0,0,0,3882,254,4215,12,106,12,103,185,0,20,1,3,0,0,16,15,0,273,5,7,0,0,8,12,61,57,0,275,8,38,556,1,20,1,8,187,43,243,8,0,12,156,49,1,0,2,65,0,0,0,20,32,0,0,0,0,0,0,1,0,25,2,0,0,13,10,0,0,0,0,1,0,0,0,0,79,79,79
