Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400,27,50,31,11,16,0,11,8,1,16,1,469,69,37,0,0,0,18067,28,6,12108,356,0,105,0,0,0,4015,253,4215,9,102,16,106,193,1,15,0,2,1,0,11,17,0,269,8,4,0,0,7,8,60,67,0,286,5,34,566,0,24,2,3,192,31,259,1,0,12,157,49,1,0,1,65,0,0,1,35,21,0,0,0,0,0,0,0,0,31,0,0,0,11,7,0,0,0,0,0,0,0,0,0,58,58,58
6420,35,43,24,12,20,2,11,9,0,14,3,476,56,55,0,0,0,18067,27,3,11838,363,0,94,0,0,0,3891,245,4215,8,94,27,100,189,0,20,4,4,0,0,16,17,2,273,4,7,0,0,5,9,60,68,0,288,4,37,561,1,22,0,4,177,31,273,0,0,12,157,49,0,1,1,66,0,0,0,34,25,0,0,0,0,0,0,0,0,24,2,0,0,13,5,0,0,0,0,0,0,0,0,0,87,87,87
6440,46,43,21,5,21,3,12,11,0,20,1,477,54,49,0,0,1,18067,28,6,11905,369,0,85,0,0,0,3997,223,4215,15,98,21,105,173,0,28,1,1,0,0,10,18,0,269,7,5,0,0,4,9,60,68,0,288,6,39,561,0,20,1,3,180,29,267,3,0,12,155,49,0,0,0,70,0,0,0,33,28,0,0,0,0,1,0,0,0,26,6,0,0,15,4,0,0,0,0,2,0,0,0,0,72,72,72
6460,39,61,22,14,12,1,4,14,0,15,8,463,47,45,0,0,0,18067,30,7,13445,373,0,82,0,0,0,3880,213,4215,18,94,27,107,174,0,25,0,1,0,0,11,21,0,273,6,6,0,0,2,9,60,68,0,287,3,30,569,0,30,0,4,151,34,289,6,0,12,157,49,0,0,0,69,0,0,1,42,27,0,0,0,0,0,0,0,0,26,2,0,0,14,7,0,0,0,0,0,0,0,0,0,72,72,72
6480,37,49,28,14,19,2,10,12,0,13,6,461,58,43,0,0,0,18067,28,7,12242,362,0,91,0,0,0,3957,244,4215,16,94,25,105,179,0,22,0,3,0,0,12,22,1,274,10,2,0,0,4,11,60,68,0,284,6,33,564,0,27,0,6,163,40,277,2,0,12,157,49,2,0,0,71,0,0,0,34,29,0,0,0,0,0,0,0,0,25,1,0,0,12,5,0,0,0,0,0,0,0,0,0,81,81,81
6500,40,47,31,16,20,1,5,9,1,15,2,467,55,54,0,0,0,18067,32,3,11928,365,0,84,0,0,0,3956,257,4215,14,89,32,108,184,0,19,0,0,0,0,15,20,0,277,8,4,0,0,8,7,60,69,0,285,2,31,561,0,29,0,11,187,26,266,2,0,12,157,49,0,0,1,66,0,0,0,31,33,0,0,0,0,0,0,0,0,24,0,0,0,13,3,0,0,0,0,0,0,0,0,0,90,90,90
6520,22,48,34,11,18,4,10,8,0,20,5,456,59,54,0,0,0,18067,24,1,12115,355,0,103,0,0,0,3979,245,4215,9,88,33,105,187,0,20,0,2,0,0,11,24,0,276,7,5,0,0,6,8,60,69,0,283,5,33,563,0,27,0,7,193,36,251,3,0,12,157,49,0,0,0,63,0,0,0,40,24,0,0,0,0,0,1,0,0,25,0,0,0,11,6,0,0,0,0,0,0,0,0,0,99,99,99
6540,31,47,31,10,13,3,13,10,0,22,3,462,69,39,0,0,0,18067,25,2,11172,374,0,81,0,0,0,4152,261,4215,6,97,23,106,191,0,19,0,2,0,0,15,17,0,274,9,3,0,0,4,10,60,70,0,284,5,43,554,0,17,0,6,204,32,246,2,0,11,157,49,1,0,1,71,0,0,0,35,27,0,0,0,0,0,0,0,0,26,1,0,0,10,6,0,0,0,1,0,0,0,0,0,74,74,74
6560,28,37,40,11,20,4,14,15,0,16,3,454,64,47,0,0,0,18067,20,4,10322,361,0,82,0,0,0,3958,206,4215,7,88,33,108,193,0,17,0,0,0,0,14,14,0,269,10,2,0,0,7,8,60,70,0,286,4,37,560,0,23,0,6,170,37,275,2,0,12,157,49,0,0,0,74,0,0,0,32,39,0,0,0,0,0,0,0,0,31,1,0,0,10,5,0,0,0,0,0,0,0,0,0,110,110,110
6580,21,45,33,8,17,4,9,13,0,26,4,455,66,47,0,0,1,18067,16,1,9383,365,0,86,0,0,0,3953,237,4215,4,92,28,108,197,0,16,0,0,0,0,9,17,0,267,8,4,0,0,7,10,60,69,0,287,4,37,560,0,23,0,6,174,28,277,5,0,12,157,49,1,0,0,77,0,0,0,33,31,0,0,0,0,0,0,0,0,34,0,0,0,10,4,0,0,0,0,0,0,0,0,0,79,79,79
6600,22,46,39,3,24,3,5,9,0,26,3,456,68,47,0,0,1,18067,20,4,9224,357,0,102,0,0,0,4040,245,4215,8,86,34,95,187,0,21,7,3,0,0,9,15,1,264,7,4,0,0,6,7,60,69,0,283,8,36,563,0,23,1,4,189,26,265,2,0,12,156,49,0,1,1,77,0,0,0,24,23,0,0,0,0,1,0,1,0,35,0,0,0,12,6,0,0,0,0,0,0,1,0,0,87,87,87
6620,59,34,36,5,15,3,11,8,0,19,1,482,67,47,0,0,0,18067,20,6,9360,357,0,101,0,0,0,3972,268,4215,23,97,24,100,164,0,30,4,4,0,0,13,11,0,265,8,4,0,0,10,7,60,71,0,279,8,36,557,0,24,0,10,192,33,258,3,0,12,157,49,0,0,0,73,0,0,0,28,24,0,0,0,0,0,0,0,0,35,1,0,0,8,4,0,0,0,0,0,0,0,0,0,74,74,74
6640,52,43,33,5,21,3,6,10,0,20,1,472,46,56,0,0,0,18067,28,4,11733,357,0,91,0,0,0,4022,233,4215,25,95,24,102,162,0,28,2,2,0,0,13,14,0,268,9,3,0,0,3,10,60,70,0,278,8,40,556,0,20,0,7,189,29,264,3,0,12,155,49,1,0,0,72,0,0,0,34,34,0,1,0,0,1,0,0,0,32,1,0,0,9,8,0,0,0,0,1,0,1,0,0,73,73,73
6660,89,39,38,14,22,3,6,9,1,15,2,465,51,50,0,0,0,18067,29,2,13544,373,0,82,0,0,0,4046,239,4215,26,90,29,106,158,0,33,0,2,1,0,9,21,0,271,8,4,0,0,4,8,60,69,0,286,2,36,563,0,24,0,4,195,26,259,4,0,12,156,49,0,0,1,62,0,0,0,47,27,0,0,0,0,0,0,0,0,28,1,0,0,10,9,0,0,0,0,1,0,0,0,0,83,83,83
6680,52,40,29,13,20,3,15,12,0,22,3,457,44,50,0,0,0,18067,31,2,15507,350,0,93,0,0,0,3898,239,4215,19,89,30,107,166,0,32,0,1,0,0,13,16,0,270,5,6,0,0,6,12,60,68,0,290,6,33,568,0,26,1,2,193,28,258,4,0,12,157,49,2,1,0,61,0,0,0,53,39,0,0,0,0,0,0,0,0,30,1,0,0,11,3,0,0,0,0,0,0,0,0,0,98,98,98
6700,49,50,36,17,11,3,6,10,0,16,4,461,50,47,0,0,0,18067,26,3,14444,364,0,94,0,0,0,4022,244,4215,21,89,28,105,169,1,27,1,2,0,0,15,15,0,271,6,6,0,0,2,6,60,68,0,281,9,32,564,0,28,0,7,188,32,250,4,0,12,155,49,1,0,0,63,0,0,1,51,24,0,0,0,0,0,0,0,0,30,0,0,0,20,4,0,0,0,0,2,0,0,0,0,95,95,95
6720,35,47,51,10,22,3,14,11,0,13,2,441,54,44,0,0,0,18067,32,7,13545,355,0,87,0,0,0,3990,245,4215,22,87,32,107,167,1,28,1,0,0,0,9,26,0,276,7,5,0,0,6,12,60,68,0,286,10,34,564,0,26,0,5,179,30,269,2,0,12,156,49,0,0,0,63,0,0,1,40,40,0,0,0,0,0,0,0,0,23,2,0,0,14,0,0,0,0,0,1,0,0,0,0,94,94,94
6740,47,36,42,11,10,5,12,18,0,23,6,451,42,50,0,0,0,18067,41,11,15179,347,0,95,0,0,0,3974,268,4215,23,93,27,106,165,1,28,0,1,0,0,12,22,0,276,6,6,0,0,13,9,60,68,0,289,5,36,562,0,24,0,5,191,33,257,5,0,12,157,49,0,0,1,56,0,0,0,41,40,0,0,0,0,1,0,0,0,24,1,0,0,8,2,0,0,0,0,0,0,0,0,0,78,78,78
6760,55,43,39,10,18,4,7,18,1,23,6,445,37,42,0,0,0,18067,27,12,16392,362,0,95,0,0,0,4111,224,4215,22,94,23,106,164,0,31,1,0,0,0,13,19,0,273,8,4,0,0,4,11,60,70,0,284,7,37,564,0,22,1,2,207,27,249,4,0,12,156,49,2,0,1,65,0,0,1,57,25,0,0,0,0,0,0,1,0,25,2,0,0,7,8,0,0,0,0,1,0,0,0,0,88,88,88
6780,47,45,44,12,34,7,6,15,0,16,4,431,44,54,0,0,0,18067,33,5,15515,367,0,90,0,0,0,3981,232,4215,23,90,30,105,167,0,27,1,2,0,0,12,16,0,272,7,5,0,0,4,10,60,69,0,291,5,39,561,0,20,1,3,200,26,252,1,0,12,157,49,1,0,3,55,0,0,1,49,25,0,0,0,0,0,0,0,0,29,0,0,0,15,2,0,0,0,0,0,0,0,0,0,115,115,115
6800,45,54,32,19,20,6,4,13,0,15,6,445,50,40,0,0,0,18067,26,8,15973,355,0,92,0,0,0,4051,262,4215,20,91,27,108,170,0,26,0,0,0,0,8,24,0,274,7,5,0,0,5,12,60,70,0,288,7,39,559,0,21,0,5,187,27,267,1,0,12,155,49,1,0,1,57,0,0,0,59,35,0,1,0,0,0,0,0,0,27,0,0,0,12,1,0,0,0,0,2,0,0,0,0,85,85,85
6820,43,37,31,11,14,4,11,17,0,18,4,467,33,37,0,0,0,18067,34,6,16337,360,0,88,0,0,0,4012,223,4215,19,93,28,105,176,0,22,0,3,0,0,14,17,0,273,7,5,0,0,6,14,60,71,0,288,6,32,568,0,28,0,3,181,30,273,5,0,12,157,49,0,0,1,76,0,0,0,55,34,0,0,0,0,0,0,0,0,26,2,0,0,5,4,0,0,0,0,0,0,0,0,0,80,80,80
6840,43,49,42,15,19,1,7,6,1,18,3,453,49,47,0,0,0,18067,31,9,15187,364,0,93,0,0,0,3921,226,4215,16,95,25,105,180,0,21,1,2,0,0,13,19,1,272,5,6,0,0,5,8,60,70,0,287,5,35,564,0,25,0,4,174,34,271,3,0,12,156,49,0,1,0,57,0,0,1,47,25,0,0,0,0,0,0,0,0,28,0,0,0,12,5,0,0,0,0,1,0,0,0,0,97,97,97
6860,49,46,47,18,13,2,8,20,2,17,1,440,50,37,0,0,0,18067,35,8,15510,350,0,105,0,0,0,4070,243,4215,22,96,24,100,169,0,25,2,5,0,0,21,10,0,272,8,4,0,0,6,8,60,70,0,291,3,37,562,0,23,0,4,169,39,270,3,0,12,156,49,0,0,0,62,0,0,1,48,27,0,0,0,0,1,0,0,0,29,0,0,0,13,3,0,0,0,0,1,0,0,0,0,99,99,99
6880,50,54,40,17,17,3,9,12,0,17,5,440,47,36,0,0,0,18067,40,7,17379,359,0,86,0,0,0,3911,245,4215,24,88,28,99,160,0,31,3,3,0,0,16,18,0,274,3,9,0,0,3,6,60,69,0,288,6,30,571,0,30,0,2,181,22,272,2,0,12,157,49,4,0,0,56,0,0,0,55,37,0,0,0,0,2,0,0,1,25,1,0,0,17,5,0,0,0,0,0,0,0,0,0,102,102,102
6900,68,36,40,25,15,0,10,15,0,19,3,451,45,38,0,0,0,18067,38,11,16454,351,0,87,0,0,0,4052,242,4215,29,87,34,104,150,0,37,0,3,0,0,14,23,0,278,9,2,0,0,6,12,60,68,0,290,2,36,560,0,24,0,7,187,28,265,2,0,12,157,49,0,1,0,58,0,0,0,51,44,0,0,0,0,0,1,0,0,23,0,0,0,12,2,0,0,0,0,0,0,0,0,0,99,99,99
6920,81,48,45,20,18,3,5,13,1,16,6,439,37,41,0,0,0,18067,41,10,18451,370,0,92,0,0,0,4065,242,4215,29,81,37,102,150,0,38,2,4,0,0,18,12,1,273,7,5,0,0,8,13,60,70,0,292,1,34,564,0,26,0,5,178,24,281,5,0,12,155,49,1,0,3,53,0,0,0,59,20,0,0,0,0,0,0,0,0,25,2,0,0,6,3,0,0,0,0,2,0,0,0,0,108,108,108
6940,56,43,50,21,18,1,8,16,1,15,5,436,53,30,0,0,0,18067,36,8,17191,369,0,89,0,0,0,4012,250,4215,27,86,33,107,155,0,34,0,1,1,0,14,21,1,275,9,3,0,0,3,9,60,70,0,293,3,34,569,0,26,0,0,182,21,273,5,0,12,157,49,1,0,1,56,0,0,1,56,24,0,1,0,0,0,0,0,0,24,0,0,0,13,5,0,0,0,0,0,0,0,0,0,111,111,111
6960,58,41,44,14,16,3,10,18,1,23,4,440,52,39,0,0,0,18067,42,10,16912,367,0,81,0,0,0,3827,229,4215,24,86,33,100,160,0,33,2,6,0,0,13,20,2,272,10,2,0,0,6,8,60,71,0,286,3,40,558,0,20,0,5,183,26,272,5,0,12,156,49,1,0,0,48,0,0,2,48,34,0,0,0,0,0,0,0,0,25,2,0,0,8,7,0,0,0,0,1,0,0,0,0,113,113,113
6980,68,44,50,15,22,3,9,20,0,15,3,433,45,48,0,0,0,18067,50,15,17986,368,0,88,0,0,0,4025,236,4215,35,83,36,101,147,0,34,2,4,0,0,13,20,0,274,6,6,0,0,2,13,60,72,0,289,4,30,566,1,29,0,6,169,25,285,4,0,12,155,49,0,0,0,39,0,0,0,44,26,0,0,0,0,0,1,0,0,27,0,0,0,11,2,0,0,0,0,2,0,0,0,0,112,112,112
7000,62,47,52,14,18,0,11,16,0,18,7,431,39,32,0,0,1,18067,46,7,21182,366,0,89,0,0,0,3925,217,4215,38,92,28,105,145,0,33,0,2,0,0,9,23,0,274,8,3,0,0,3,6,60,71,0,283,6,33,566,1,26,0,3,182,32,264,5,0,12,156,49,0,1,1,42,0,0,1,73,27,0,0,0,0,0,1,0,0,24,3,0,0,11,9,0,0,0,0,1,0,0,0,0,107,107,107
7020,60,42,60,17,16,3,7,21,3,16,2,427,30,31,0,0,1,18067,55,11,21837,373,0,85,0,0,0,3885,219,4215,30,87,32,106,149,1,38,0,2,0,0,14,25,0,280,6,5,0,0,4,8,60,70,0,287,6,38,560,1,21,0,4,177,30,270,3,0,12,157,49,1,1,0,46,0,0,0,67,24,0,0,0,0,0,0,0,0,20,1,0,0,14,4,0,0,0,0,0,0,0,0,0,132,132,132
7040,59,45,55,26,16,2,10,22,0,19,4,415,23,29,0,0,0,18067,51,10,23351,359,0,92,0,0,0,4037,243,4215,33,79,40,104,155,1,29,3,1,0,0,10,29,0,280,9,3,0,0,4,16,60,69,0,291,4,37,563,0,22,1,3,191,27,268,0,0,12,157,49,1,0,0,49,0,0,0,79,31,0,0,0,0,0,0,0,0,20,1,0,0,8,3,0,0,0,0,0,0,0,0,0,141,141,141
7060,67,28,54,16,12,0,7,29,1,12,5,450,33,32,0,0,1,18067,60,13,23287,376,0,84,0,0,0,3797,229,4215,28,84,35,107,156,0,33,1,0,0,0,7,27,0,275,8,4,0,0,6,10,60,69,0,286,4,36,564,0,24,0,3,175,33,275,4,0,12,156,49,1,0,0,36,0,0,0,66,22,0,0,0,0,0,0,0,0,25,1,0,0,7,8,0,0,0,0,1,0,0,0,0,144,144,144
7080,50,34,58,15,12,0,9,21,1,9,5,450,37,28,0,0,2,18067,47,15,21830,365,0,90,0,0,0,3928,248,4215,22,82,37,107,164,0,31,0,1,1,0,12,19,0,271,8,3,0,0,10,8,60,69,0,286,5,41,556,0,18,1,6,190,36,257,2,0,12,157,49,1,1,0,41,0,0,1,70,27,0,0,0,0,0,0,0,0,28,1,0,0,9,4,0,0,0,0,0,0,0,0,0,119,119,119
7100,61,42,52,21,12,3,6,15,0,22,3,438,43,30,0,0,0,18067,46,9,20755,360,0,95,0,0,0,3990,233,4215,28,90,30,103,150,0,36,1,2,0,0,10,18,1,268,6,6,0,0,5,12,60,68,0,289,2,37,560,1,21,1,5,187,32,262,3,0,12,157,49,1,0,0,44,0,0,0,68,27,0,1,0,0,0,2,0,0,29,3,0,0,10,5,0,0,0,0,0,0,0,0,0,101,101,101
7120,57,42,61,9,18,3,6,20,0,14,5,436,47,26,0,0,0,18067,37,13,20087,366,0,84,0,0,0,3999,240,4215,31,92,28,105,151,0,34,2,1,0,0,9,17,0,269,9,3,0,0,7,10,60,67,0,284,6,36,560,1,23,0,6,180,37,265,1,0,11,157,49,1,0,2,47,0,0,0,71,32,0,0,0,0,0,0,0,0,31,1,0,0,11,5,0,0,1,0,0,0,0,0,0,119,119,119
7140,64,42,51,9,15,2,8,16,2,18,7,444,40,32,0,0,0,18067,40,12,19464,354,0,97,0,0,0,4118,250,4215,27,86,35,104,151,0,38,0,3,0,0,7,21,1,268,10,2,0,0,8,8,60,67,0,286,7,34,565,1,25,0,3,196,25,256,5,0,12,157,49,0,0,0,55,0,0,1,61,31,0,0,0,0,1,0,0,0,29,3,0,0,12,5,0,0,0,0,0,0,0,0,0,97,97,97
7160,69,43,46,8,6,3,11,12,1,28,8,448,39,37,0,0,0,18067,40,9,17885,363,0,89,0,0,0,3880,212,4215,20,88,31,98,155,1,40,2,7,1,0,9,15,0,266,6,6,0,0,5,13,60,67,0,291,4,35,561,2,23,0,5,171,32,273,4,0,11,157,49,0,0,2,59,0,0,0,57,30,0,0,0,0,1,0,0,0,32,2,0,0,14,1,0,0,0,1,0,0,0,0,0,77,77,77
7180,73,45,47,7,19,6,5,18,0,22,3,442,42,40,0,0,0,18067,47,10,19707,352,0,105,0,0,0,3933,277,4215,43,87,32,100,140,0,32,4,2,0,0,6,23,1,270,9,3,0,0,7,10,60,66,1,286,7,35,564,0,24,0,3,172,44,264,1,0,12,157,49,2,0,1,39,0,0,0,63,25,0,0,0,0,2,0,0,0,29,1,0,0,13,4,0,0,0,0,0,0,0,0,0,103,103,103
7200,85,46,57,16,12,2,4,21,0,13,6,437,38,25,0,0,0,18067,59,10,21272,366,0,86,0,0,0,3930,253,4215,53,80,38,96,129,0,35,5,6,0,0,13,17,0,269,9,3,0,0,13,9,60,66,0,286,4,35,561,0,24,0,6,191,29,259,7,0,12,157,49,2,0,0,47,0,0,0,62,30,0,0,0,0,0,0,1,0,30,0,0,0,8,4,1,0,0,0,0,0,0,0,0,103,103,103
7220,92,45,60,13,19,2,9,27,0,21,3,415,37,33,0,0,0,18067,41,11,22793,376,0,77,0,0,0,3927,226,4215,57,91,29,106,127,0,30,0,0,0,0,12,16,0,269,6,5,0,0,6,8,60,67,1,283,5,34,561,0,24,1,7,189,32,255,4,0,11,156,49,0,1,0,35,0,0,1,83,29,0,0,0,0,1,1,0,0,32,0,0,0,14,5,0,0,1,0,1,0,0,0,0,139,139,139
7240,79,45,46,15,17,2,7,22,0,26,5,429,35,29,0,0,0,18067,55,10,22279,382,0,72,0,0,0,4014,201,4215,54,94,27,103,133,0,30,1,4,0,0,11,20,2,270,8,4,0,0,8,9,60,67,0,288,6,37,563,1,22,0,2,174,43,263,3,0,12,157,49,0,0,0,45,0,0,0,67,28,0,0,0,0,0,0,0,0,27,2,0,0,11,5,0,0,0,0,0,0,0,0,0,105,105,105
7260,83,64,56,12,15,1,15,16,1,18,5,411,29,33,0,0,0,18067,47,15,22270,370,0,81,0,0,0,4070,223,4215,49,85,34,104,132,0,36,0,3,0,0,8,24,0,273,8,4,0,0,4,10,60,67,0,281,5,33,561,1,26,0,8,178,33,267,4,0,12,156,49,2,0,0,39,0,0,0,78,31,0,0,0,0,0,0,0,0,26,2,0,0,12,7,0,0,0,0,0,0,1,0,0,91,91,91
7280,99,46,64,18,13,6,8,17,2,15,5,420,31,34,0,0,0,18067,50,10,23826,363,0,87,0,0,0,3987,240,4215,41,84,35,107,140,0,36,0,1,0,0,14,21,0,276,7,5,0,0,3,12,60,66,0,288,6,33,568,1,26,0,1,187,30,259,5,0,12,156,49,1,0,0,32,0,0,1,83,32,0,0,0,0,0,0,0,0,25,0,0,0,13,6,0,0,0,0,1,0,0,0,0,121,121,121
7300,81,38,52,17,20,1,11,18,0,14,7,436,36,28,0,0,0,18067,47,10,23163,354,0,105,0,0,0,3984,219,4215,31,82,39,108,147,0,39,0,0,0,0,7,30,0,279,8,4,0,0,9,14,60,65,0,292,3,36,562,1,23,0,4,169,29,282,4,0,12,157,49,0,0,1,38,0,0,0,82,23,0,0,0,0,0,0,0,0,22,0,0,0,10,2,0,0,0,0,0,0,0,0,0,118,118,118
7320,54,46,53,20,16,5,7,21,0,12,4,430,33,25,0,0,0,18067,55,4,23783,368,0,82,0,0,0,4032,248,4215,27,83,36,105,154,0,35,0,2,0,0,16,22,0,280,9,3,0,0,7,11,60,64,0,287,6,39,563,0,21,0,1,166,32,278,7,0,11,156,49,0,0,2,43,0,0,1,80,32,0,0,0,0,0,0,0,1,20,0,0,0,11,7,0,0,0,1,1,0,0,0,0,125,125,125
7340,72,47,59,19,21,2,8,25,0,12,3,418,28,33,0,0,0,18067,59,13,23378,369,0,88,0,0,0,3945,246,4215,34,79,39,99,147,0,35,2,6,0,0,7,23,0,272,9,3,0,0,8,7,60,64,0,284,9,37,562,0,23,0,4,183,33,258,3,0,12,157,49,3,0,1,38,0,0,0,70,25,0,0,0,0,1,0,0,0,26,3,0,0,17,4,0,0,0,0,0,0,0,0,0,121,121,121
7360,68,43,48,15,23,4,10,16,0,17,0,438,35,24,0,0,0,18067,52,8,22253,349,0,94,0,0,0,4085,260,4215,35,87,33,106,148,0,33,0,1,0,0,13,21,0,275,8,3,0,0,8,16,60,65,0,288,4,39,559,0,21,0,5,177,44,264,2,0,12,157,49,1,1,0,51,0,0,0,71,39,0,0,0,0,0,1,0,0,25,1,0,0,7,4,0,0,0,0,0,0,0,0,0,120,120,120
7380,80,45,45,17,16,2,13,26,0,15,5,430,37,28,0,0,0,18067,46,14,21443,355,0,93,0,0,0,4136,259,4215,30,82,39,107,149,0,37,1,0,0,0,13,21,0,275,7,5,0,0,9,13,60,64,0,291,0,42,554,0,18,0,7,177,44,260,2,0,11,157,49,0,0,0,49,0,0,0,67,34,0,0,0,0,0,0,0,0,25,1,0,0,11,3,0,0,1,0,0,0,0,0,0,123,123,123
7400,58,41,41,20,18,2,14,19,0,19,7,433,39,36,0,0,0,18067,39,11,19406,376,0,83,0,0,0,3914,220,4215,23,78,41,102,158,0,36,1,5,1,0,17,17,0,275,10,2,0,0,8,8,60,63,0,287,2,40,559,0,20,0,4,168,41,271,1,0,12,156,49,0,0,1,47,0,0,1,68,23,0,0,0,0,0,0,0,0,23,2,0,0,13,8,0,0,0,0,1,0,0,0,0,102,102,102
7420,61,23,46,15,16,1,3,12,0,16,8,474,57,37,0,0,0,18067,40,3,17521,363,0,88,0,0,0,3974,214,4215,28,93,28,99,148,0,39,1,6,0,0,11,28,1,279,7,5,0,0,6,10,60,64,0,281,8,42,553,0,17,1,8,182,39,253,4,0,12,157,49,0,0,0,44,0,0,1,59,31,0,0,0,0,0,2,0,0,20,1,0,0,16,4,0,0,0,0,0,0,0,0,0,91,91,91
7440,60,36,51,15,11,3,10,11,0,13,11,453,47,29,0,0,1,18067,51,3,19409,362,0,91,0,0,0,4090,249,4215,32,91,25,101,150,0,33,3,2,1,0,14,27,0,282,6,6,0,0,7,10,60,62,0,279,9,36,559,0,24,0,8,166,42,267,3,0,11,157,49,3,0,2,50,0,0,0,60,29,0,0,0,0,0,1,1,0,14,3,0,0,16,5,0,0,0,1,0,0,0,0,0,106,106,106
7460,64,47,47,15,22,0,6,19,0,22,8,428,38,35,0,0,0,18067,48,11,20736,352,0,85,0,0,0,4088,237,4215,41,93,26,105,144,0,32,1,1,0,0,5,36,0,282,11,1,0,0,8,8,60,61,0,280,6,31,563,0,29,0,9,170,53,250,4,0,12,156,49,2,0,0,44,0,0,0,65,45,0,0,0,0,0,0,0,0,16,3,0,0,17,6,0,0,0,0,0,0,1,0,0,110,110,110
7480,58,32,63,22,14,4,5,19,0,17,5,433,43,34,0,0,0,18067,39,9,19319,351,0,97,0,0,0,4147,247,4215,40,91,30,108,152,0,25,0,0,0,0,10,26,0,278,9,3,0,0,5,13,60,62,0,281,5,36,559,0,24,0,8,177,40,262,2,0,12,157,49,0,0,1,50,0,0,0,66,34,0,0,0,0,0,0,0,0,19,4,0,0,13,7,0,0,0,0,0,0,0,0,0,126,126,126
7500,65,41,56,27,9,1,6,18,0,23,9,424,39,34,0,0,0,18067,48,3,19980,355,0,97,0,0,0,4103,241,4215,31,90,31,108,158,0,28,0,0,0,0,11,24,0,277,5,7,0,0,7,12,60,62,0,282,7,41,554,0,18,1,8,190,30,252,7,0,12,157,49,0,0,1,53,0,0,0,64,30,0,0,0,0,0,0,0,0,24,0,0,0,15,4,0,0,0,0,0,0,0,0,0,125,125,125
7520,45,45,60,21,23,0,9,18,0,17,4,417,50,34,0,0,0,18067,41,10,19384,367,0,97,0,0,0,3888,247,4215,19,86,34,106,163,0,34,1,1,0,0,5,30,0,276,6,6,0,0,6,13,60,60,1,283,2,35,562,0,24,0,5,187,30,260,6,0,12,156,49,0,0,0,41,0,0,0,64,18,0,1,0,0,0,0,0,0,24,1,0,0,11,10,0,0,0,0,1,0,0,0,0,121,121,121
7540,52,46,52,13,13,3,8,13,0,22,6,438,50,34,0,0,0,18067,36,9,17805,356,0,94,0,0,0,4079,273,4215,19,82,37,104,162,0,35,1,1,0,0,11,24,0,275,8,4,0,0,8,11,60,60,0,282,7,38,556,1,21,0,8,175,47,250,5,0,12,157,49,1,0,0,54,0,0,0,58,32,0,0,0,0,1,0,1,0,22,3,0,0,17,4,0,0,0,0,0,0,0,0,0,84,84,84
7560,57,47,61,15,17,3,13,15,1,11,5,426,41,51,0,0,0,18067,38,6,17702,358,0,94,0,0,0,4165,264,4215,23,79,42,105,160,0,33,0,2,0,0,11,21,0,275,9,3,0,0,8,17,60,60,0,287,6,34,564,1,25,0,4,186,45,246,6,0,12,157,49,0,0,2,47,0,0,0,58,30,0,0,0,0,0,1,0,0,26,0,0,0,11,4,0,0,0,0,0,0,0,0,0,129,129,129
7580,55,38,46,20,21,2,8,20,0,16,2,441,42,32,0,0,0,18067,43,5,17518,351,0,91,0,0,0,4027,227,4215,16,86,34,108,164,0,37,0,0,0,0,8,22,0,273,10,2,0,0,8,10,60,60,0,282,6,31,568,0,28,1,4,179,41,259,2,0,12,156,49,0,0,2,65,0,0,0,54,40,0,0,0,0,0,0,0,0,27,1,0,0,13,9,0,0,0,0,1,0,0,0,0,102,102,102
7600,47,52,47,14,22,3,14,14,0,28,9,411,55,43,0,0,1,18067,32,12,14926,373,0,86,0,0,0,4094,235,4215,13,93,28,106,162,0,41,0,1,0,0,11,23,1,275,5,7,0,0,5,9,60,60,0,286,4,36,562,0,24,0,5,179,41,248,6,0,12,157,49,0,0,1,54,0,0,1,43,23,0,0,0,0,0,1,0,0,25,0,0,0,20,6,0,0,0,0,0,0,0,0,0,108,108,108
7620,51,56,52,17,15,0,4,12,0,25,5,428,57,49,0,0,0,18067,30,4,13748,377,0,76,0,0,0,3831,215,4215,10,88,31,107,165,0,42,0,1,0,0,12,22,0,275,10,2,0,0,5,11,60,60,0,285,4,37,564,0,23,0,2,178,34,265,3,0,12,156,49,1,0,0,56,0,0,0,45,29,0,0,0,0,0,0,0,0,25,1,0,0,14,10,0,0,0,0,1,0,0,0,0,99,99,99
7640,41,50,52,17,19,2,9,10,0,16,6,433,65,46,0,0,0,18067,29,5,12932,349,0,106,0,0,0,4038,244,4215,5,81,37,108,173,0,39,0,0,0,0,8,25,0,274,4,7,0,0,9,12,60,60,0,285,7,35,564,0,25,0,4,168,44,266,2,0,12,156,49,2,1,0,58,0,0,0,38,27,0,0,0,0,0,0,0,0,25,2,0,0,14,5,0,0,0,0,1,0,0,0,0,111,111,111
7660,33,51,41,9,15,3,13,9,0,34,2,437,48,55,0,0,1,18067,24,3,11248,377,0,73,0,0,0,4056,228,4215,4,90,30,108,183,0,30,0,0,0,0,14,17,0,273,4,8,0,0,10,10,60,59,0,280,7,33,567,0,27,0,3,182,39,258,5,0,12,157,49,1,0,1,77,0,0,1,32,32,0,0,0,0,0,0,0,0,26,2,0,0,10,11,0,0,0,0,0,0,0,0,0,90,90,90
