Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380,115,53,70,16,12,3,8,20,0,22,9,401,31,31,0,0,0,18067,56,15,24227,373,0,84,0,0,0,3953,215,4215,78,82,37,103,92,0,45,0,3,0,0,10,19,0,272,10,2,0,0,8,13,60,60,0,286,6,31,566,0,29,0,6,172,39,262,5,0,12,157,49,2,0,2,28,0,0,0,80,25,0,0,0,0,1,1,0,0,26,3,0,0,16,3,0,0,0,0,0,0,0,0,0,138,138,138
6400,117,40,74,18,15,6,6,26,1,19,2,407,21,23,0,0,0,18067,70,19,26241,365,0,99,0,0,0,3975,212,4215,69,79,41,106,96,0,52,1,1,0,0,8,22,0,271,8,3,0,0,6,13,60,62,0,285,4,37,559,0,23,0,7,174,41,261,4,0,12,156,49,0,1,0,36,0,0,0,72,18,0,0,0,0,0,0,0,0,29,1,0,0,14,5,0,0,0,0,1,0,0,0,0,141,141,141
6420,116,36,74,18,15,2,4,20,0,15,8,422,28,27,0,0,2,18067,48,19,24768,380,0,71,0,0,0,4092,234,4215,56,76,45,107,104,0,57,0,1,0,0,4,25,0,270,11,1,0,0,8,11,60,62,0,281,6,36,560,0,24,0,7,173,39,262,8,0,12,157,49,0,0,0,34,0,0,0,83,31,0,0,0,0,0,0,0,0,30,1,0,0,12,7,0,0,0,0,0,0,0,0,0,141,141,141
6440,94,48,62,22,8,1,14,19,0,16,10,414,35,26,0,0,0,18067,54,9,24866,367,0,84,0,0,0,4048,253,4215,41,86,34,108,118,0,58,0,0,0,0,20,14,0,275,7,4,0,0,7,12,60,61,0,288,6,38,563,0,22,0,2,174,31,264,10,0,12,157,49,1,1,0,33,0,0,0,84,31,0,0,0,0,0,0,0,0,26,0,0,0,15,5,0,0,0,0,0,0,0,0,0,105,105,105
6460,72,37,59,22,20,2,15,25,0,20,5,409,21,27,0,0,1,18067,67,6,24442,359,0,98,0,0,0,4052,269,4215,31,81,38,107,134,0,52,0,0,0,0,12,25,0,277,5,7,0,0,8,12,60,61,0,279,6,34,560,0,26,0,9,170,34,272,6,0,12,156,49,0,0,0,47,0,0,1,71,25,0,0,0,0,0,0,1,0,23,0,0,0,12,7,0,0,0,0,1,0,0,0,0,132,132,132
6480,74,54,71,19,16,3,7,23,0,22,8,391,36,30,0,0,0,18067,48,9,22719,361,0,93,0,0,0,4009,212,4215,33,81,39,101,138,0,45,1,3,0,0,3,34,0,278,8,4,0,0,6,12,60,60,0,283,7,33,565,0,25,2,5,159,54,264,1,0,12,156,49,0,0,1,38,0,0,1,79,28,0,0,0,0,1,0,0,1,21,1,0,0,16,6,0,0,0,0,0,0,1,0,0,138,138,138
6500,87,44,70,16,15,3,7,20,0,21,9,409,37,24,0,0,0,18067,45,11,21721,359,0,83,0,0,0,4067,238,4215,54,92,28,95,128,0,33,3,8,0,0,11,30,1,281,9,3,0,0,6,10,60,62,0,285,7,41,559,0,19,0,3,177,34,264,3,0,12,157,49,1,0,0,43,0,0,0,81,40,0,0,0,0,1,1,0,0,18,1,0,0,16,6,0,0,0,0,0,0,0,0,0,117,117,117
6520,101,42,65,20,10,1,9,20,0,19,5,423,31,33,0,0,0,18067,41,6,22449,364,0,94,0,0,0,3836,231,4215,55,84,35,93,131,0,30,1,12,1,0,12,30,0,282,8,4,0,0,6,9,60,62,0,281,5,40,556,0,20,0,7,192,38,247,2,0,12,157,49,0,0,1,41,0,0,0,89,24,0,0,0,0,0,1,1,0,14,3,0,0,15,8,0,0,0,0,0,0,0,0,0,133,133,133
6540,97,56,64,12,12,1,12,20,1,21,7,408,30,24,0,0,1,18067,54,9,23521,361,0,90,0,0,0,3997,248,4215,66,93,25,98,118,0,32,5,3,0,0,15,26,1,281,9,2,0,0,4,16,60,62,0,279,7,34,560,0,25,1,9,178,34,263,7,0,12,154,49,1,1,0,43,0,0,0,80,31,0,0,0,0,1,0,0,0,19,0,0,0,12,6,0,0,0,0,2,0,1,0,0,114,114,114
6560,87,36,74,18,8,1,14,20,0,15,2,426,24,18,0,0,1,18067,55,18,25503,372,0,87,0,0,0,3966,237,4215,79,87,33,103,108,0,29,1,3,0,0,8,30,0,280,8,4,0,0,8,12,60,62,0,285,4,36,563,0,24,0,4,166,35,282,1,0,12,156,49,0,0,1,36,0,0,0,89,23,0,0,0,0,0,1,0,0,20,1,0,0,10,8,0,0,0,0,1,0,0,0,0,116,116,116
6580,101,33,64,21,17,3,14,14,1,21,13,413,19,19,0,0,0,18067,69,12,27066,355,0,97,0,0,0,4116,251,4215,64,84,36,106,109,0,44,1,1,0,0,14,26,0,281,9,3,0,0,4,10,60,62,0,278,6,41,554,0,19,0,8,175,37,264,3,0,12,156,49,0,0,0,37,0,0,0,85,30,0,0,0,0,0,0,0,0,18,2,0,0,15,9,0,0,0,0,1,0,0,0,0,119,119,119
6600,95,24,67,28,16,3,4,20,1,18,6,427,38,15,0,0,0,18067,68,12,25397,367,0,90,0,0,0,3863,247,4215,51,75,42,107,116,1,50,0,1,0,0,10,26,0,279,11,1,0,0,5,5,60,61,0,279,6,30,570,0,30,0,3,175,37,262,4,0,12,157,49,3,0,2,34,0,0,0,74,25,0,0,0,0,0,0,0,0,19,3,0,0,16,13,0,0,0,0,0,0,0,0,0,160,160,160
6620,109,49,61,14,15,3,6,20,0,22,5,419,40,17,0,0,0,18067,53,10,23986,361,0,90,0,0,0,3823,247,4215,51,86,32,104,119,1,46,2,1,0,0,8,23,0,273,9,3,0,0,8,10,60,60,0,282,6,26,573,0,34,0,4,186,30,261,4,0,11,156,49,0,0,2,39,0,0,0,82,31,0,0,0,0,0,0,1,0,26,1,0,0,13,9,0,0,1,0,1,0,0,0,0,127,127,127
6640,94,52,60,16,14,4,6,19,0,18,9,416,29,22,0,0,0,18067,52,14,23976,368,0,94,0,0,0,3978,246,4215,57,85,33,105,121,1,38,1,1,1,0,12,22,0,275,7,4,0,0,8,16,60,60,0,281,6,31,563,0,29,0,9,168,26,285,4,0,12,156,49,0,1,1,42,0,0,0,82,20,0,0,0,0,1,0,0,0,23,2,0,0,11,5,0,0,0,0,1,0,0,0,0,106,106,106
6660,108,43,53,23,17,1,10,10,0,28,7,422,26,29,0,0,0,18067,60,14,23876,376,0,75,0,0,0,3978,201,4215,68,76,44,95,112,0,35,4,7,0,0,15,21,1,276,9,3,0,0,7,14,60,61,0,285,6,40,557,0,20,0,6,159,32,286,3,0,11,156,49,1,0,0,41,0,0,0,71,31,0,0,0,0,1,0,0,0,23,1,0,0,14,4,0,0,1,0,0,0,1,0,0,117,117,117
6680,111,49,65,27,12,1,10,23,0,19,9,399,35,20,0,0,0,18067,50,12,25102,373,0,85,0,0,0,3878,208,4215,76,86,31,102,111,0,30,1,5,0,0,6,31,0,279,8,4,0,0,7,12,60,61,0,286,8,36,564,0,24,0,3,178,42,255,3,0,12,155,49,2,0,1,36,0,0,0,88,24,0,0,0,0,0,0,0,0,19,3,0,0,16,4,0,0,0,0,2,0,0,0,0,137,137,137
6700,108,42,61,20,22,3,7,22,0,16,10,411,18,23,0,0,0,18067,66,9,26981,364,0,79,0,0,0,3999,212,4215,67,80,40,107,110,0,40,0,1,0,0,7,31,0,279,8,3,0,0,6,10,60,60,0,281,5,34,559,0,26,0,10,168,32,269,6,0,12,157,49,1,1,0,39,0,0,0,86,39,0,0,0,0,0,0,0,0,21,1,0,0,19,5,0,0,0,0,0,0,0,0,0,146,146,146
6720,95,29,71,24,19,3,8,14,0,11,4,431,32,19,0,0,0,18067,62,11,26165,373,0,82,0,0,0,3830,233,4215,58,78,41,107,114,0,45,0,1,0,0,12,24,1,277,8,4,0,0,4,16,60,59,0,288,5,34,565,0,26,0,4,181,41,251,4,0,12,157,49,2,0,1,29,0,0,0,88,27,0,0,0,0,0,0,0,0,23,0,0,0,17,4,0,0,0,0,0,0,0,0,0,128,128,128
6740,97,53,69,24,7,2,6,25,0,18,6,404,28,29,0,0,0,18067,54,18,26281,366,0,82,0,0,0,4039,248,4215,45,89,29,102,124,0,48,1,4,0,0,10,28,0,278,7,5,0,0,8,16,60,59,0,286,4,37,561,0,23,0,5,169,38,269,7,0,12,155,49,0,0,0,27,0,0,0,85,34,0,0,0,0,0,0,1,0,21,1,0,0,11,6,0,0,0,0,2,0,0,0,0,137,137,137
6760,103,36,65,21,11,3,6,21,0,24,9,418,26,16,0,0,0,18067,69,18,26373,362,0,91,0,0,0,3998,247,4215,68,74,46,87,112,0,36,8,11,0,0,14,26,1,279,5,5,0,0,8,14,60,59,0,281,9,36,562,0,24,0,5,167,32,279,3,0,12,157,49,0,2,0,29,0,0,1,82,29,0,0,0,0,0,1,0,1,20,0,0,0,13,6,0,0,0,0,0,0,0,0,0,111,111,111
6780,121,50,72,19,17,3,8,26,0,13,6,400,25,19,0,0,0,18067,54,18,28532,355,0,98,0,0,0,4070,278,4215,109,73,45,84,82,0,23,11,7,1,0,9,31,0,278,7,5,0,0,6,10,60,60,0,278,9,35,560,0,25,0,8,181,32,258,5,0,12,156,49,0,0,0,23,0,0,0,102,29,0,0,0,0,1,2,1,1,20,0,0,0,18,6,0,0,0,0,0,0,1,0,0,134,134,134
6800,184,38,80,21,11,6,5,29,0,20,3,401,19,15,0,0,0,18067,64,11,28164,368,0,86,0,0,0,3965,239,4215,126,92,28,95,58,0,30,5,6,0,0,5,32,0,278,10,2,0,0,3,11,60,60,0,281,8,35,563,0,25,0,5,172,37,265,1,0,11,156,49,0,0,0,31,0,0,0,101,28,0,0,0,0,1,1,0,0,22,1,0,0,19,7,0,0,1,0,1,0,0,0,0,141,141,141
6820,146,55,71,17,20,4,5,33,1,17,6,385,22,11,0,0,0,18067,82,13,31048,379,0,80,0,0,0,3924,245,4215,118,80,41,103,60,0,39,1,3,0,0,5,28,0,275,9,3,0,0,9,10,60,60,0,278,8,34,563,0,26,0,6,178,33,265,6,0,12,156,49,0,0,1,15,0,0,0,98,23,0,0,0,0,0,0,0,0,24,2,0,0,12,9,0,0,0,0,0,0,1,0,0,135,135,135
6840,135,38,82,26,19,5,6,25,0,14,5,394,18,17,0,0,0,18067,65,12,31325,345,0,100,0,0,0,4094,285,4215,101,79,39,106,68,0,47,0,2,0,0,7,26,0,276,8,4,0,0,7,11,60,60,0,281,10,42,556,0,18,0,5,167,45,259,6,0,11,154,49,0,0,2,16,0,0,0,113,37,0,0,0,0,0,0,0,0,23,2,0,0,17,5,0,0,1,0,3,0,0,0,0,152,152,152
6860,134,52,73,15,8,3,12,17,0,15,13,406,27,14,0,0,0,18067,68,14,28741,358,0,87,0,0,0,3955,258,4215,76,73,45,105,78,0,63,0,3,0,0,7,31,0,280,7,4,0,0,7,13,60,62,0,283,4,41,553,0,19,0,9,176,33,271,1,0,12,156,49,2,1,1,26,0,0,0,92,37,0,0,0,0,0,0,0,0,21,0,0,0,13,5,0,0,0,0,1,0,0,0,0,124,124,124
6880,128,52,76,18,14,1,13,21,0,12,7,400,25,14,0,0,0,18067,75,13,29154,370,0,80,0,0,0,3897,240,4215,65,80,40,99,82,0,69,1,6,0,0,7,26,1,275,8,4,0,0,5,10,60,61,0,280,5,36,558,0,24,0,9,184,38,251,4,0,12,156,49,1,0,2,22,0,0,0,92,32,0,0,0,0,1,0,0,0,24,1,0,0,17,7,0,0,0,0,0,0,1,0,0,134,134,134
6900,119,36,74,24,15,3,8,25,0,15,5,409,25,11,0,0,0,18067,68,11,30132,360,0,92,0,0,0,4131,250,4215,74,80,39,105,96,1,47,1,2,0,0,9,27,0,277,9,3,0,0,6,10,60,61,0,267,13,35,557,0,25,0,11,183,40,253,5,0,12,157,49,1,0,0,24,0,0,0,102,30,0,0,0,0,0,0,0,0,23,1,0,0,13,10,0,0,0,0,0,0,0,0,0,151,151,151
6920,131,39,78,19,17,5,5,20,0,12,8,411,27,17,0,0,0,18067,65,14,28673,365,0,90,0,0,0,4091,221,4215,70,75,40,101,97,2,49,0,5,1,0,13,21,0,274,9,3,0,0,9,7,60,62,0,284,8,36,563,0,24,0,4,167,46,263,1,0,12,157,49,2,0,1,19,0,0,0,99,27,0,0,0,0,1,0,1,0,22,3,0,0,17,5,0,0,0,0,0,0,0,0,0,143,143,143
6940,115,38,71,21,13,6,11,21,0,21,5,407,24,20,0,0,0,18067,61,14,28574,350,0,103,0,0,0,4106,239,4215,76,75,43,102,99,1,41,1,4,0,0,10,25,0,277,10,1,0,0,7,10,60,62,0,284,3,38,559,0,22,0,6,194,24,258,5,0,12,157,49,2,1,1,25,0,0,0,97,29,0,0,0,0,0,1,0,0,22,2,0,0,13,8,0,0,0,0,0,0,0,0,0,124,124,124
6960,145,31,70,26,13,5,6,24,0,22,6,411,32,13,0,0,0,18067,57,13,26690,382,0,67,0,0,0,4068,227,4215,79,78,42,104,92,0,44,0,3,0,0,4,33,1,279,9,3,0,0,8,10,60,63,0,284,6,34,566,0,25,1,3,170,41,265,7,0,12,157,49,1,0,2,29,0,0,0,96,33,0,1,0,0,0,1,0,0,18,3,0,0,11,8,0,0,0,0,0,0,0,0,0,138,138,138
6980,115,33,80,28,15,3,12,20,0,18,9,396,25,20,0,0,0,18067,59,16,26789,363,0,96,0,0,0,3947,255,4215,81,74,45,99,100,0,34,4,3,1,0,8,28,0,279,8,4,0,0,4,7,60,66,0,274,9,35,562,1,24,0,5,176,37,269,2,0,11,156,49,1,0,3,28,0,0,0,93,23,0,0,0,0,0,1,0,0,21,0,0,0,10,13,0,0,1,0,0,0,1,0,0,167,167,167
7000,125,41,70,21,9,3,8,16,1,13,6,426,25,24,0,0,0,18067,66,14,26633,378,0,67,0,0,0,3960,228,4215,81,69,49,95,91,0,43,5,7,1,0,9,25,0,273,6,6,0,0,11,4,60,66,0,285,1,37,561,1,22,0,4,173,36,276,1,0,10,157,49,1,0,0,28,0,0,0,84,37,0,0,0,0,0,0,1,0,24,2,0,0,8,11,0,0,1,1,0,0,0,0,0,125,125,125
7020,126,48,72,25,16,2,10,33,0,10,9,389,31,13,0,0,1,18067,66,15,28172,384,0,72,0,0,0,3917,235,4215,100,88,32,97,83,0,32,2,6,0,0,11,17,1,267,10,2,0,0,4,13,60,66,0,284,9,32,566,1,27,0,4,181,30,269,1,0,12,157,49,0,0,0,21,0,0,0,94,26,0,0,0,0,0,2,0,1,30,2,0,0,13,4,0,0,0,0,0,0,0,0,0,167,167,167
7040,154,46,73,17,11,2,6,17,0,16,3,423,20,17,0,0,0,18067,74,13,30817,364,0,105,0,0,0,4074,255,4215,110,84,35,96,73,0,32,7,3,1,0,13,19,0,272,7,5,0,0,6,15,60,66,0,287,4,37,560,1,22,0,5,183,25,272,6,0,12,156,49,0,0,0,17,0,0,0,100,13,0,0,0,0,1,1,0,0,28,0,0,0,8,5,0,0,0,0,1,0,0,0,0,116,116,116
7060,131,44,71,21,19,2,6,28,0,19,10,394,22,13,0,0,0,18067,72,19,29165,368,0,80,0,0,0,3961,261,4215,118,79,41,96,64,0,32,4,6,0,0,12,23,0,277,7,5,0,0,6,8,60,66,0,282,6,36,562,0,24,0,5,175,36,269,2,0,11,157,49,1,0,1,24,0,0,0,91,34,0,0,0,0,1,1,0,0,24,0,0,0,12,8,0,0,0,1,0,0,0,0,0,137,137,137
7080,142,36,76,33,12,2,12,32,1,10,2,398,16,16,0,0,0,18067,72,12,30950,351,0,94,0,0,0,4025,251,4215,103,76,44,106,62,0,51,0,1,0,0,12,20,0,274,12,0,0,0,7,12,60,66,0,277,8,34,558,0,26,0,11,188,40,253,3,0,12,157,49,1,0,1,20,0,0,1,104,37,0,0,0,0,1,0,0,0,27,0,0,0,10,5,0,0,0,0,0,0,0,0,0,155,155,155
7100,129,31,60,42,9,2,13,24,0,16,6,411,19,15,0,0,0,18067,67,12,30712,356,0,101,0,0,0,3965,274,4215,87,85,34,107,69,0,60,0,0,0,0,5,31,0,277,11,0,0,0,5,10,60,67,0,283,9,34,563,0,26,0,6,181,31,261,6,0,12,155,49,0,1,0,20,0,0,0,108,25,0,0,0,0,0,1,0,0,23,1,0,0,15,3,0,0,0,0,2,0,0,0,0,138,138,138
7120,137,35,65,22,12,2,8,25,1,14,5,425,21,10,0,0,0,18067,66,12,30078,355,0,101,0,0,0,3964,220,4215,76,82,37,103,78,1,61,0,3,0,0,12,24,0,277,8,4,0,0,8,10,60,67,0,290,2,39,560,0,21,0,4,185,28,268,3,0,11,155,49,0,0,0,29,0,0,0,103,26,0,0,0,0,0,1,0,0,22,2,0,0,10,5,0,0,0,1,1,0,1,0,0,135,135,135
7140,122,33,69,17,18,2,6,28,0,22,4,415,17,17,0,0,0,18067,72,15,29309,369,0,83,0,0,0,4022,213,4215,69,82,38,107,85,0,61,0,0,0,0,4,24,0,270,9,3,0,0,3,10,60,68,0,289,5,40,561,0,20,0,2,165,38,272,5,0,11,156,49,0,0,1,28,0,0,0,92,30,0,0,0,0,1,0,0,0,31,0,0,0,14,5,0,0,1,0,1,0,0,0,0,158,158,158
7160,116,33,65,28,14,3,7,18,0,15,9,422,26,18,0,0,0,18067,66,11,27625,368,0,86,0,0,0,4101,229,4215,79,75,40,99,93,0,42,4,4,2,0,8,20,0,269,9,3,0,0,3,13,60,67,0,291,5,38,562,0,22,0,3,175,43,257,4,0,11,155,49,2,0,2,30,0,0,0,89,28,0,1,0,0,0,1,0,0,29,1,0,0,15,2,0,0,0,1,2,0,0,0,0,128,128,128
7180,108,38,73,18,14,1,11,25,0,11,7,416,24,15,0,0,0,18067,74,15,27385,361,0,93,0,0,0,3987,227,4215,95,78,41,92,82,0,36,4,8,1,0,8,21,0,269,6,4,0,0,2,8,60,67,0,284,8,38,563,0,22,0,2,175,32,269,2,0,12,156,49,0,2,0,30,0,0,0,83,28,0,0,0,0,1,3,0,0,30,1,0,0,16,7,0,0,0,0,1,0,0,0,0,124,124,124
7200,157,35,75,30,20,0,9,24,1,18,6,396,16,14,0,0,0,18067,67,15,29458,365,0,94,0,0,0,4080,245,4215,112,83,33,99,63,1,39,1,6,0,0,10,26,0,277,7,5,0,0,4,6,60,67,0,285,4,34,566,0,26,0,3,175,38,263,4,0,11,155,49,2,0,0,31,0,0,0,98,23,0,0,0,0,0,2,0,0,23,1,0,0,14,9,0,0,0,1,2,0,0,0,0,159,159,159
7220,145,44,82,22,8,2,9,21,0,16,10,400,22,18,0,0,0,18067,75,16,28392,363,0,85,0,0,0,4013,268,4215,100,73,47,105,71,1,45,1,2,0,0,10,19,0,271,10,2,0,0,4,12,60,67,0,285,5,35,561,0,25,0,7,178,40,257,6,0,11,157,49,0,0,1,29,0,0,0,81,34,0,0,0,0,0,0,0,0,27,3,0,0,13,4,0,0,0,1,0,0,0,0,0,144,144,144
7240,131,45,63,21,22,0,9,22,0,15,5,412,28,14,0,0,0,18067,73,13,28795,363,0,87,0,0,0,3890,247,4215,90,81,37,105,77,1,49,0,1,0,0,11,29,0,280,8,2,0,0,5,14,60,67,0,285,6,37,558,0,23,0,8,190,27,262,3,0,12,157,49,1,2,0,22,0,0,0,91,32,0,0,0,0,1,0,1,0,20,0,0,0,12,2,0,0,0,0,0,0,0,0,0,142,142,142
7260,153,39,59,24,25,3,12,22,0,18,6,406,23,16,0,0,0,18067,73,8,28609,366,0,90,0,0,0,3982,222,4215,77,92,27,99,79,0,58,4,4,0,0,14,25,0,280,10,2,0,0,4,10,60,66,0,291,6,37,566,0,23,0,0,189,28,260,1,0,11,156,49,1,0,0,27,0,0,0,93,26,0,1,0,0,1,0,0,0,21,0,0,0,16,4,0,0,0,1,1,0,0,0,0,151,151,151
7280,153,52,66,23,14,0,7,21,1,15,1,414,23,16,0,0,0,18067,75,12,28564,363,0,89,0,0,0,4061,232,4215,79,84,36,103,76,1,61,1,4,0,0,9,23,0,273,8,4,0,0,7,9,60,65,0,284,8,41,558,0,19,0,4,200,26,253,1,0,12,157,49,0,0,0,29,0,0,0,85,30,0,1,0,0,0,0,0,0,27,1,0,0,14,5,0,0,0,0,0,0,0,0,0,133,133,133
7300,149,43,58,31,14,3,5,30,0,18,6,406,20,21,0,0,0,18067,70,14,30128,361,0,85,0,0,0,3917,201,4215,66,82,38,108,87,0,64,0,0,0,0,11,20,0,272,9,3,0,0,8,10,60,65,0,287,3,40,555,0,20,0,8,195,23,256,6,0,12,157,49,1,0,0,19,0,0,0,97,36,0,0,0,0,0,0,0,0,26,3,0,0,14,3,0,0,0,0,0,0,0,0,0,159,159,159
7320,132,31,70,21,16,3,10,33,0,12,3,415,35,11,0,0,0,18067,65,12,28024,367,0,86,0,0,0,3925,287,4215,45,85,35,107,106,0,65,0,1,0,0,11,21,0,274,7,5,0,0,5,14,60,65,0,281,8,40,557,0,20,0,6,176,41,261,6,0,12,156,49,0,0,1,27,0,0,0,90,29,0,1,0,0,0,0,0,0,25,2,0,0,10,6,0,0,0,0,1,0,0,0,0,140,140,140
7340,92,39,72,25,23,1,9,31,0,9,5,400,32,17,0,0,0,18067,60,12,27754,365,0,85,0,0,0,3971,216,4215,29,70,50,108,118,0,70,0,0,0,0,6,23,0,271,10,2,0,0,5,6,60,64,0,281,8,35,564,0,25,0,4,181,31,260,5,0,12,156,49,0,0,1,30,0,0,0,90,32,0,0,0,0,0,0,0,0,28,2,0,0,17,8,0,0,0,0,1,0,0,0,0,153,153,153
7360,81,38,61,19,24,0,3,26,0,17,7,419,36,22,0,0,0,18067,53,7,25077,362,0,91,0,0,0,3976,227,4215,18,87,34,107,134,0,65,0,1,0,0,8,26,0,275,8,4,0,0,7,12,60,63,0,279,6,31,564,0,29,0,8,167,37,277,3,0,12,157,49,0,0,0,36,0,0,0,87,29,0,0,0,0,0,0,0,0,26,0,0,0,10,8,0,0,0,0,0,0,0,0,0,135,135,135
7380,78,36,65,24,20,3,12,15,0,10,8,421,47,32,0,0,0,18067,39,16,21696,363,0,88,0,0,0,3873,254,4215,11,78,40,107,141,0,65,0,1,0,0,4,21,1,265,9,3,0,0,8,5,60,64,0,280,9,35,565,0,24,1,3,184,35,257,4,0,12,156,49,2,0,0,32,0,0,1,74,31,0,0,0,0,0,0,0,0,35,0,0,0,14,9,0,0,0,0,1,0,0,0,0,158,158,158
7400,56,48,61,23,8,3,10,11,0,17,4,429,45,27,0,0,1,18067,45,14,20187,365,0,96,0,0,0,4010,235,4215,21,90,29,104,153,0,42,1,3,0,0,7,25,1,272,10,2,0,0,7,8,60,63,0,290,0,34,563,0,26,0,6,193,39,245,0,0,11,157,49,2,0,0,46,0,0,0,63,21,0,0,0,0,0,0,0,0,27,1,0,0,17,5,0,0,1,0,0,0,0,0,0,113,113,113
7420,63,38,60,15,22,4,12,17,1,21,7,417,50,38,0,0,1,18067,39,6,18248,367,0,93,0,0,0,4065,264,4215,23,86,34,103,155,0,39,2,2,0,0,10,20,0,272,9,3,0,0,9,12,60,63,0,278,9,35,562,0,25,0,6,182,46,255,3,0,12,157,49,0,0,2,46,0,0,0,61,22,0,0,0,0,0,0,1,0,27,1,0,0,8,8,0,0,0,0,0,0,0,0,0,144,144,144
7440,55,40,57,13,16,1,12,15,0,16,4,440,43,42,0,0,1,18067,35,12,18727,365,0,95,0,0,0,4099,263,4215,36,87,32,96,146,0,32,2,7,1,0,10,21,1,271,9,3,0,0,10,10,60,63,0,285,7,37,562,0,23,0,4,192,26,262,2,0,12,157,49,1,0,1,42,0,0,0,66,22,0,0,0,0,1,2,0,0,27,1,0,0,12,5,0,0,0,0,0,0,0,0,0,99,99,99
7460,72,47,55,14,9,0,11,15,0,17,5,441,40,34,0,0,0,18067,45,10,19663,356,0,89,0,0,0,3975,259,4215,39,91,30,105,140,0,37,1,1,0,0,10,20,0,271,6,5,0,0,9,9,60,63,0,291,1,32,565,0,28,0,6,172,29,271,6,0,12,157,49,0,1,0,50,0,0,0,62,37,0,0,0,0,1,0,0,0,29,1,0,0,16,3,0,0,0,0,0,0,0,0,0,107,107,107
7480,74,32,63,21,15,0,11,18,0,12,5,437,45,33,0,0,0,18067,43,11,20446,370,0,86,0,0,0,3984,249,4215,43,86,33,106,146,0,27,0,1,0,0,12,22,0,275,7,4,0,0,11,9,60,61,0,291,3,33,568,0,27,0,2,159,38,277,6,0,12,157,49,2,1,0,39,0,0,0,70,26,0,0,0,0,0,1,0,0,24,2,0,0,14,5,0,0,0,0,0,0,0,0,0,126,126,126
7500,75,46,61,22,19,1,11,15,1,20,6,412,43,38,0,0,0,18067,55,12,20758,378,0,77,0,0,0,4071,222,4215,38,84,34,107,149,0,30,0,1,0,0,12,22,0,275,9,3,0,0,9,12,60,61,0,271,12,35,559,0,25,0,9,195,37,249,4,0,12,156,49,2,0,0,34,0,0,0,59,27,0,0,0,0,0,0,0,0,23,3,0,0,9,9,0,0,0,0,1,0,0,0,0,123,123,123
7520,61,52,61,24,14,1,13,23,0,13,7,406,41,24,0,0,0,18067,47,11,21523,354,0,93,0,0,0,3851,210,4215,30,92,23,106,159,0,28,0,2,2,0,13,23,0,276,6,5,0,0,9,9,60,62,0,286,5,33,565,0,27,0,5,174,39,261,5,0,12,154,49,1,1,1,50,0,0,0,68,35,0,0,0,0,0,0,0,0,22,1,0,0,15,5,0,0,0,0,3,0,0,0,0,137,137,137
7540,73,45,44,16,12,5,9,19,0,19,6,439,43,29,0,0,1,18067,50,10,20020,372,0,89,0,0,0,3968,234,4215,31,92,28,102,156,0,29,1,4,1,0,17,16,0,276,7,5,0,0,9,8,60,63,0,281,5,32,563,0,28,0,8,165,31,280,5,0,12,157,49,0,0,3,46,0,0,0,62,21,0,0,0,0,1,0,0,0,24,0,0,0,13,7,0,0,0,0,0,0,0,0,0,103,103,103
7560,59,49,57,16,12,2,10,14,0,18,5,431,34,43,0,0,0,18067,56,7,21630,351,0,97,0,0,0,4074,236,4215,36,88,33,105,150,0,30,0,2,0,0,9,28,1,277,8,4,0,0,5,12,60,63,0,287,2,35,561,0,25,0,7,180,40,254,5,0,12,157,49,0,0,0,35,0,0,0,66,34,0,0,0,0,1,0,0,0,19,4,0,0,15,5,0,0,0,0,0,0,0,0,0,97,97,97
7580,62,40,61,17,10,4,5,13,1,13,4,446,37,34,0,0,0,18067,49,9,22667,357,0,91,0,0,0,4076,246,4215,32,92,26,107,157,0,28,0,1,0,0,10,23,0,274,6,5,0,0,9,12,60,63,0,278,8,34,558,0,26,0,11,166,42,271,3,0,12,156,49,2,1,0,36,0,0,0,76,34,0,0,0,0,0,0,0,0,27,0,0,0,12,4,0,0,0,0,1,0,0,0,0,116,116,116
7600,46,39,63,12,14,4,8,19,0,14,5,436,44,34,0,0,0,18067,45,11,20457,360,0,83,0,0,0,3851,232,4215,27,89,29,108,167,0,23,0,0,0,0,11,23,0,277,4,8,0,0,6,13,60,64,0,283,14,31,569,0,29,0,3,176,45,256,1,0,12,157,49,3,0,2,38,0,0,0,69,39,0,0,0,0,0,0,0,0,24,0,0,0,16,1,0,0,0,0,0,0,0,0,0,125,125,125
7620,49,48,48,20,17,3,8,18,0,19,6,427,35,28,0,0,1,18067,47,11,21239,351,0,99,0,0,0,3993,248,4215,27,90,27,108,175,0,15,0,0,0,0,10,20,0,271,6,6,0,0,12,8,60,63,0,289,4,35,564,0,23,2,4,185,44,245,7,0,12,156,49,3,0,0,50,0,0,0,69,32,0,0,0,0,0,0,0,0,27,3,0,0,13,4,0,0,0,0,1,0,0,0,0,117,117,117
7640,38,32,53,19,24,3,5,13,0,17,7,441,38,36,0,0,0,18067,51,12,20183,380,0,76,0,0,0,3918,224,4215,22,82,37,108,179,0,16,0,0,0,0,7,27,0,275,5,6,0,0,7,11,60,62,0,287,6,38,561,0,22,0,4,170,30,276,2,0,12,156,49,1,1,0,44,0,0,0,60,26,0,0,0,0,0,0,0,0,26,0,0,0,16,4,0,0,0,0,1,0,0,0,0,129,129,129
