Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420,9,53,4,1,15,6,10,1,0,24,2,498,71,66,0,0,0,18067,2,1,2318,358,0,102,0,0,0,3859,216,4215,1,104,17,106,206,0,9,0,1,0,0,13,7,0,261,4,8,0,0,5,12,60,62,1,283,7,28,564,7,21,3,3,160,32,288,0,0,12,157,49,0,0,0,97,0,0,0,4,22,0,0,0,0,1,0,0,0,39,1,0,0,14,7,0,0,0,0,0,0,0,0,0,41,41,41
6440,9,53,9,3,13,1,10,4,0,27,0,494,73,67,0,0,0,18067,1,1,2446,363,0,92,0,0,0,4149,246,4215,1,102,18,107,203,0,13,1,0,0,0,14,9,1,263,4,8,0,0,9,13,60,63,1,290,2,29,562,6,19,5,5,182,46,250,4,0,12,156,49,0,0,0,93,0,0,1,5,27,0,0,0,0,0,0,0,0,37,0,0,0,12,3,0,0,0,0,1,0,0,0,0,36,36,36
6460,19,47,8,2,10,5,13,3,0,26,1,499,76,69,0,0,0,18067,3,0,2329,373,0,75,0,0,0,3883,250,4215,1,104,16,108,203,0,13,0,0,1,0,14,13,0,267,2,9,0,0,10,16,60,63,1,287,5,29,559,8,19,3,6,165,40,275,5,0,12,157,49,0,1,0,90,0,0,0,3,34,0,0,0,0,0,0,0,0,33,0,0,0,9,2,0,0,0,0,0,0,0,0,0,36,36,36
6480,9,65,5,2,18,4,9,5,0,21,2,483,88,70,0,0,0,18067,2,0,1903,364,0,89,0,0,0,4023,230,4215,1,108,13,107,204,0,12,0,1,0,0,13,12,0,267,7,5,0,0,9,10,60,63,0,286,9,29,562,9,17,5,3,186,40,252,1,0,12,157,49,0,0,1,78,0,0,1,2,29,0,0,0,0,0,0,0,0,32,2,0,0,15,3,0,0,0,0,0,0,0,0,0,46,46,46
6500,11,50,5,1,22,2,11,3,0,25,0,495,81,64,0,0,0,18067,2,4,1917,373,0,83,0,0,0,3862,229,4215,1,109,12,106,205,0,11,0,2,0,0,17,11,1,268,7,5,0,0,4,13,60,63,0,285,5,30,558,9,16,5,6,179,32,266,2,0,12,157,49,0,0,0,89,0,0,0,1,26,0,0,0,0,0,0,0,0,31,1,0,0,15,5,0,0,0,0,0,0,0,0,0,39,39,39
6520,7,47,8,4,17,3,14,2,0,19,0,500,72,72,0,0,1,18067,0,1,2693,363,0,86,0,0,0,3960,250,4215,1,106,14,107,205,0,11,0,1,0,0,16,7,0,263,3,8,0,0,4,5,60,63,0,284,4,31,560,6,15,7,5,192,34,242,5,0,12,157,49,1,1,0,86,0,0,1,8,33,0,0,0,0,0,0,0,0,36,1,0,0,21,7,1,0,0,0,0,0,0,0,0,47,47,47
6540,14,54,4,2,14,3,10,2,0,18,0,507,75,56,0,0,1,18067,3,0,2837,371,0,83,0,0,0,3946,244,4215,1,102,18,102,208,0,8,0,6,0,0,12,10,0,263,4,8,0,0,10,7,60,65,2,289,4,29,562,6,16,7,4,194,31,249,4,0,12,156,49,0,0,0,100,0,0,0,6,28,0,0,0,0,0,0,0,0,38,0,0,0,16,2,0,0,0,0,1,0,0,0,0,30,30,30
6560,18,48,6,2,21,2,8,6,1,18,0,502,79,46,0,0,1,18067,3,0,2646,374,0,85,0,0,0,4051,226,4215,1,95,26,102,201,0,13,1,4,0,0,10,15,0,265,5,7,0,0,9,11,60,65,0,285,6,29,562,7,16,6,4,186,35,258,5,0,12,157,49,0,0,0,106,0,0,0,6,23,0,0,0,1,1,0,0,0,34,1,0,0,10,5,1,0,0,0,0,0,0,0,0,44,44,44
6580,17,48,6,4,13,4,6,1,0,21,0,511,78,59,0,0,1,18067,7,2,3571,368,0,91,0,0,0,3789,226,4215,4,100,21,107,198,0,15,0,1,0,0,10,7,0,258,5,7,0,0,6,11,60,66,0,284,5,26,562,9,21,4,6,176,22,278,7,0,12,157,49,0,0,0,86,0,0,0,8,23,0,0,0,0,0,0,0,0,42,1,0,0,11,6,0,0,0,0,0,0,0,0,0,55,55,55
6600,15,43,14,4,24,5,13,1,0,17,0,493,79,63,0,0,0,18067,6,2,4427,378,0,75,0,0,0,3760,228,4215,4,103,17,103,203,0,10,0,4,0,0,7,10,0,256,4,8,0,0,5,7,60,66,0,276,10,20,569,9,29,1,4,167,32,278,5,0,12,157,49,0,0,0,78,0,0,0,13,29,0,0,0,0,0,0,1,0,41,2,0,0,12,10,1,0,0,0,0,0,0,0,0,58,58,58
6620,9,48,12,2,16,4,10,4,0,26,1,491,69,57,0,0,0,18067,12,3,5102,352,0,102,0,0,0,3991,261,4215,4,104,17,107,202,0,11,0,1,0,0,8,7,0,257,7,4,0,0,5,12,60,66,0,284,8,26,566,6,25,3,5,176,36,264,5,0,12,157,49,0,1,1,87,0,0,2,11,28,0,0,0,0,0,0,0,0,43,1,0,0,13,4,0,0,0,0,0,0,0,0,0,57,57,57
6640,8,40,14,6,16,9,15,6,0,18,2,488,75,63,0,0,1,18067,6,1,4918,365,0,81,0,0,0,3926,218,4215,2,104,17,106,208,0,7,0,2,0,0,13,11,0,264,7,5,0,0,4,14,60,65,0,287,5,30,565,3,21,5,4,176,36,266,3,0,12,157,49,0,0,0,79,0,0,0,16,36,0,0,0,0,0,0,0,0,35,1,0,0,13,4,1,0,0,0,0,0,0,0,0,75,75,75
6660,6,51,6,3,17,5,11,5,0,25,0,491,85,56,0,0,1,18067,5,4,4142,352,0,101,0,0,0,3996,274,4215,1,101,20,106,210,0,6,0,2,0,0,11,12,0,264,6,6,0,0,3,14,60,65,0,286,7,29,565,5,23,3,4,189,34,254,3,0,12,157,49,0,0,0,81,0,0,0,9,29,0,0,0,0,0,0,0,0,37,0,0,0,14,4,0,0,0,0,0,0,0,0,0,55,55,55
6680,3,49,6,5,17,5,6,7,0,18,1,500,83,62,0,0,0,18067,3,1,3076,368,0,89,0,0,0,3893,241,4215,1,99,18,104,212,0,4,1,3,1,0,6,14,0,260,5,7,0,0,7,9,60,64,0,285,5,34,563,3,19,4,3,182,34,263,3,0,12,156,49,2,0,0,82,0,0,1,9,25,0,0,0,0,0,0,0,0,39,1,0,0,12,8,0,0,0,0,1,0,0,0,0,55,55,55
6700,15,38,6,3,14,3,12,8,0,24,1,505,86,62,0,0,1,18067,3,2,2982,366,0,89,0,0,0,3706,217,4215,3,105,15,104,203,0,11,2,2,0,0,13,10,0,264,5,7,0,0,9,9,60,63,0,286,4,29,569,2,26,3,3,204,26,252,1,0,12,156,49,0,0,0,80,0,0,0,7,27,0,0,0,0,0,0,0,0,37,0,0,0,11,8,0,0,0,0,1,0,0,0,0,35,35,35
6720,28,56,9,1,13,1,9,4,1,12,2,506,73,59,0,0,1,18067,9,1,3527,356,0,92,0,0,0,3955,234,4215,5,106,14,106,193,0,18,1,1,0,0,18,11,0,270,2,10,0,0,9,11,60,63,0,275,9,33,559,1,23,3,10,152,35,295,2,0,12,156,49,0,0,0,92,0,0,1,4,34,0,1,0,0,0,0,0,0,31,0,0,0,10,7,0,0,0,0,1,0,0,0,0,45,45,45
6740,19,54,9,5,19,3,15,3,0,12,1,493,68,50,0,0,1,18067,4,2,3765,368,0,91,0,0,0,4023,236,4215,5,103,17,108,191,0,21,0,0,0,0,11,17,0,269,5,7,0,0,6,8,60,64,1,280,7,28,568,0,30,1,6,187,24,265,3,0,12,157,49,1,0,0,105,0,0,0,11,23,0,0,0,0,0,0,0,0,29,3,0,0,15,7,0,0,0,0,0,0,0,0,0,57,57,57
6760,29,52,11,6,17,6,13,5,0,14,3,487,82,66,0,0,2,18067,9,0,4494,369,0,81,0,0,0,3876,222,4215,4,110,11,107,197,0,16,0,1,0,0,18,13,1,272,8,4,0,0,6,17,60,64,0,285,5,32,561,2,26,0,8,164,28,285,7,0,12,157,49,0,0,1,71,0,0,0,11,32,0,0,0,0,0,0,0,0,27,1,0,0,10,3,0,0,0,0,0,0,0,0,0,56,56,56
6780,15,60,7,7,14,7,15,7,0,16,2,479,68,64,0,0,1,18067,13,4,6269,349,0,101,0,0,0,4090,233,4215,3,103,17,107,200,0,13,0,1,0,0,15,14,1,270,7,5,0,0,6,11,60,64,0,287,5,31,567,2,26,1,3,174,41,265,1,0,12,157,49,1,0,1,72,0,0,1,17,32,0,1,0,0,0,0,0,0,28,2,0,0,13,6,0,0,0,0,0,0,0,0,0,57,57,57
6800,17,41,15,6,17,8,6,8,0,15,3,495,75,52,0,0,0,18067,10,3,6210,385,0,79,0,0,0,3938,221,4215,4,106,13,104,203,0,10,0,4,1,0,13,12,0,265,5,7,0,0,6,15,60,63,0,292,4,30,567,3,26,1,3,170,47,255,8,0,12,157,49,1,0,0,84,0,0,0,17,18,0,0,0,0,0,0,0,0,34,1,0,0,14,2,0,0,0,0,0,0,0,0,0,64,64,64
6820,14,58,15,2,15,5,10,2,0,22,0,485,80,51,0,0,0,18067,8,4,5492,362,0,82,0,0,0,3984,208,4215,3,97,23,107,205,0,9,0,1,0,0,18,14,1,272,4,8,0,0,2,9,60,63,0,282,7,28,569,2,28,2,4,166,39,268,3,0,12,156,49,0,0,0,84,0,0,0,14,38,0,0,0,0,0,0,0,0,26,2,0,0,18,8,0,0,0,0,1,0,0,0,0,47,47,47
6840,16,37,19,7,18,3,13,5,0,17,6,489,71,63,0,0,0,18067,7,3,5418,390,0,74,0,0,0,3858,201,4215,2,106,15,107,207,0,8,0,1,0,0,14,15,0,271,4,8,0,0,6,7,60,63,0,286,8,32,566,2,24,2,3,178,40,250,6,0,12,157,49,0,0,1,80,0,0,0,17,18,0,0,0,0,0,0,0,0,29,1,0,0,20,4,0,0,0,0,0,0,0,0,0,74,74,74
6860,9,58,16,5,14,2,10,4,0,20,3,482,83,55,0,0,1,18067,9,3,5313,372,0,79,0,0,0,3921,235,4215,2,96,23,107,210,0,5,0,1,0,0,12,12,0,266,8,4,0,0,8,12,60,63,0,278,9,28,566,2,28,2,7,165,36,278,5,0,12,156,49,1,0,1,77,0,0,0,13,31,0,0,0,0,0,0,0,0,35,0,0,0,10,7,0,0,0,0,1,0,0,0,0,56,56,56
6880,2,36,12,5,16,8,8,9,1,21,1,497,79,57,0,0,1,18067,9,2,4778,374,0,82,0,0,0,3876,248,4215,1,94,24,108,212,0,4,0,0,2,0,16,11,0,266,4,8,0,0,4,17,60,63,0,285,8,31,567,2,24,3,3,158,44,277,4,0,12,157,49,1,0,0,83,0,0,0,10,26,0,0,0,0,0,0,0,0,31,2,0,0,11,5,0,0,0,0,0,0,0,0,0,59,59,59
6900,6,47,10,8,20,4,9,5,0,29,1,481,78,61,0,0,1,18067,6,1,4031,372,0,77,0,0,0,4004,210,4215,1,92,29,105,212,0,4,0,3,0,0,14,14,0,269,3,9,0,0,7,10,60,64,0,280,7,33,563,1,22,4,6,181,37,263,2,0,12,157,49,0,0,0,84,0,0,0,10,33,0,0,0,0,0,0,0,0,32,0,0,0,11,8,0,0,0,0,0,0,0,0,0,46,46,46
6920,2,35,18,7,19,4,13,6,0,24,1,487,82,58,0,0,0,18067,5,3,3569,369,0,86,0,0,0,4114,261,4215,1,107,13,103,213,0,3,0,5,1,0,10,21,1,272,6,6,0,0,5,13,60,62,0,286,2,38,558,1,17,4,6,188,32,256,5,0,12,157,49,0,0,2,86,0,0,1,6,27,0,0,0,0,0,0,0,0,26,1,0,0,13,7,0,0,0,0,0,0,0,0,0,58,58,58
6940,12,52,9,2,26,4,11,7,0,25,0,478,86,51,0,0,0,18067,7,0,3211,362,0,95,0,0,0,4053,240,4215,2,109,11,105,200,0,15,1,2,0,0,15,13,0,269,7,5,0,0,5,9,60,62,0,277,6,34,561,3,20,3,5,165,28,286,4,0,12,156,49,0,0,0,92,0,0,1,4,25,0,0,0,0,0,0,0,0,32,0,0,0,11,13,0,0,0,0,1,0,0,0,0,71,71,71
6960,19,46,9,3,16,2,13,4,0,14,1,506,81,61,0,0,0,18067,1,0,3091,359,0,97,0,0,0,3940,245,4215,2,100,20,108,201,0,14,0,0,0,0,15,13,1,269,4,8,0,0,6,9,60,62,0,280,11,35,559,3,20,2,6,165,33,276,1,0,12,157,49,1,0,1,87,0,0,0,11,26,0,0,0,0,0,0,0,0,31,0,0,0,19,4,0,0,0,0,0,0,0,0,0,46,46,46
6980,14,51,3,5,10,3,9,3,2,19,0,509,77,64,0,0,0,18067,2,3,2715,369,0,82,0,0,0,3987,245,4215,1,110,11,108,204,0,12,0,0,0,0,20,10,0,271,3,9,0,0,5,10,60,62,0,283,7,31,567,2,24,3,3,174,41,259,5,0,12,157,49,0,0,0,90,0,0,0,5,31,0,0,0,0,0,0,0,0,29,1,0,0,15,8,0,0,0,0,0,0,0,0,0,28,28,28
7000,13,49,6,3,14,6,8,1,0,17,0,510,64,78,0,0,0,18067,2,2,2579,367,0,84,0,0,0,3951,230,4215,0,102,19,108,206,0,11,0,0,0,0,14,8,0,263,5,7,0,0,4,14,60,63,0,287,7,35,563,3,21,1,2,182,27,267,4,0,12,157,49,0,0,0,90,0,0,1,4,31,0,0,0,0,0,0,0,0,38,0,0,0,14,5,0,0,0,0,0,0,0,0,0,34,34,34
7020,10,47,6,4,14,5,7,4,0,21,0,506,83,70,0,0,0,18067,1,1,1943,374,0,74,0,0,0,4018,244,4215,0,96,23,108,209,0,8,0,0,0,0,11,12,0,264,5,7,0,0,6,12,60,64,0,283,8,32,566,1,24,3,4,193,34,251,4,0,12,157,49,2,0,0,84,0,0,0,2,34,0,0,0,0,0,0,0,0,37,0,0,0,12,6,0,0,0,0,0,0,0,0,0,39,39,39
7040,5,51,6,1,19,3,9,0,1,16,0,508,78,68,0,0,0,18067,1,0,1756,381,0,75,0,0,0,3816,232,4215,0,109,12,108,211,0,6,0,0,0,0,15,10,0,266,2,10,0,0,10,11,60,63,0,277,6,36,556,2,20,2,9,192,23,269,3,0,12,157,49,0,0,0,92,0,0,0,2,26,0,0,0,0,0,0,0,0,35,0,0,0,7,9,0,0,0,0,0,0,0,0,0,45,45,45
7060,2,51,10,3,22,3,11,2,0,21,0,491,80,59,0,0,1,18067,0,1,1895,359,0,87,0,0,0,3765,253,4215,0,105,15,108,214,0,3,0,0,0,0,13,12,0,266,7,5,0,0,4,12,60,63,0,280,7,30,564,3,25,2,6,182,38,258,3,0,12,156,49,0,0,0,96,0,0,2,2,36,0,0,0,0,0,0,0,0,34,1,0,0,13,8,0,0,0,0,1,0,0,0,0,58,58,58
7080,4,40,9,3,25,3,12,1,0,24,0,497,85,54,0,0,0,18067,2,0,1877,354,0,100,0,0,0,3965,260,4215,0,109,12,108,215,0,2,0,0,0,0,9,18,0,269,4,8,0,0,8,9,60,63,0,283,9,35,565,1,20,4,2,183,46,249,3,0,12,157,49,0,0,1,99,0,0,0,1,28,0,0,0,0,0,0,0,0,30,2,0,0,13,7,0,0,0,0,0,0,0,0,0,64,64,64
7100,3,49,2,1,12,4,9,2,0,20,0,515,81,68,0,0,0,18067,1,0,1793,365,0,90,0,0,0,4088,277,4215,0,109,11,108,215,0,2,0,0,0,0,20,9,1,270,4,8,0,0,6,9,60,62,0,282,1,33,561,2,22,3,7,182,36,260,4,0,12,157,49,1,0,1,88,0,0,1,2,27,0,0,0,0,0,0,0,0,27,3,0,0,12,11,0,0,0,0,0,0,0,0,0,31,31,31
7120,1,50,4,1,20,4,11,2,0,24,1,497,83,59,0,0,0,18067,2,0,1731,370,0,78,0,0,0,3901,246,4215,0,105,13,108,215,0,2,0,0,0,0,13,12,1,265,5,7,0,0,8,13,60,62,0,276,12,37,555,4,17,2,7,163,39,276,5,0,12,154,49,0,0,0,96,0,0,0,1,34,0,0,0,0,0,0,0,0,32,3,0,0,11,6,0,0,0,0,3,0,0,0,0,37,37,37
7140,4,41,5,2,22,5,13,1,0,21,0,504,84,63,0,0,1,18067,0,0,1758,360,0,92,0,0,0,3979,247,4215,0,106,15,108,215,0,2,0,0,0,0,16,13,0,270,3,9,0,0,4,14,60,62,0,282,5,40,549,5,13,2,9,180,40,257,2,0,12,157,49,0,0,0,89,0,0,1,3,30,0,0,0,0,0,0,0,0,31,0,0,0,15,5,0,0,0,0,0,0,0,0,0,55,55,55
7160,5,53,3,4,15,2,16,2,0,14,0,505,90,63,0,0,0,18067,0,0,1876,375,0,79,0,0,0,4015,233,4215,0,106,14,108,215,0,2,0,0,0,0,14,9,1,264,1,11,0,0,5,10,60,62,0,279,6,37,556,4,15,4,6,186,36,256,3,0,12,156,49,0,0,1,84,0,0,1,3,28,0,0,0,0,0,0,0,0,36,0,0,0,13,10,0,0,0,0,1,0,0,0,0,41,41,41
7180,1,45,5,1,22,2,14,1,0,18,1,505,78,58,0,0,1,18067,1,0,1496,366,0,86,0,0,0,4010,268,4215,0,106,14,103,215,0,2,0,5,0,0,19,10,1,270,6,6,0,0,4,10,60,62,0,280,9,33,560,5,18,4,5,183,44,246,4,0,12,156,49,0,0,1,103,0,0,0,0,30,0,0,0,0,0,0,0,0,28,2,0,0,17,7,0,0,0,0,1,0,0,0,0,40,40,40
7200,2,41,3,1,14,3,16,1,0,24,0,511,86,64,0,0,1,18067,0,0,1528,364,0,96,0,0,0,3858,234,4215,0,104,16,108,215,0,2,0,0,0,0,19,18,0,278,4,8,0,0,8,7,60,63,0,277,9,30,559,5,21,4,9,200,36,240,2,0,12,156,49,0,0,0,88,0,0,1,1,22,0,0,0,0,0,0,0,0,23,0,0,0,16,6,0,0,0,0,1,0,0,0,0,37,37,37
7220,1,54,4,1,16,3,15,2,0,12,1,506,84,66,0,0,0,18067,0,0,1482,368,0,90,0,0,0,4075,250,4215,0,118,3,108,215,0,2,0,0,0,0,16,16,0,273,6,6,0,0,5,12,60,62,0,279,6,24,565,4,27,5,10,158,42,272,7,0,12,157,49,0,0,0,90,0,0,0,1,24,0,0,0,0,0,0,0,0,25,3,0,0,15,6,0,0,0,0,0,0,0,0,0,51,51,51
7240,0,50,2,0,22,2,13,1,1,19,2,502,88,60,0,0,0,18067,1,0,1566,361,0,93,0,0,0,4012,263,4215,0,113,8,108,215,0,2,0,0,0,0,14,13,0,268,8,4,0,0,6,16,60,64,0,287,5,23,572,4,28,5,4,183,28,265,9,0,12,157,49,0,0,0,91,0,0,1,0,28,0,0,0,0,0,0,0,0,32,1,0,0,9,5,0,0,0,0,0,0,0,0,0,43,43,43
7260,1,53,8,0,17,5,6,2,0,23,0,500,86,59,0,0,0,18067,0,0,1398,361,0,83,0,0,0,4055,236,4215,0,110,11,108,215,0,2,0,0,0,0,16,13,0,270,5,7,0,0,8,16,60,64,0,279,12,27,565,2,24,7,9,181,29,268,5,0,12,157,49,0,0,0,95,0,0,0,1,38,0,0,0,0,0,0,0,0,29,2,0,0,11,1,0,0,0,0,0,0,0,0,0,37,37,37
7280,1,48,8,1,22,3,7,4,0,25,0,496,82,68,0,0,0,18067,0,0,1475,361,0,98,0,0,0,3983,234,4215,0,106,15,108,216,0,1,0,0,0,0,11,15,2,265,9,3,0,0,7,9,60,64,0,286,4,29,562,6,22,3,6,206,30,242,1,0,12,157,49,0,0,0,90,0,0,0,1,23,0,0,0,0,0,0,0,0,32,2,0,0,15,5,0,0,0,0,0,0,0,0,0,41,41,41
7300,3,49,8,2,22,3,13,3,0,28,0,486,86,64,0,0,0,18067,1,0,1355,348,0,99,0,0,0,3670,212,4215,0,104,16,106,216,0,1,0,2,1,0,16,17,0,273,7,5,0,0,7,6,60,65,0,289,4,29,565,6,21,4,3,191,33,249,4,0,12,157,49,0,0,0,90,0,0,0,0,35,0,0,0,0,0,0,0,0,27,0,0,0,17,5,0,0,0,0,0,0,0,0,0,35,35,35
7320,0,49,7,2,17,0,10,0,0,23,0,506,93,63,0,0,0,18067,1,0,1400,372,0,86,0,0,0,4109,238,4215,0,111,10,105,217,0,0,0,3,0,0,15,12,1,267,7,5,0,0,5,9,60,64,0,282,7,32,560,4,18,6,7,176,30,267,4,0,12,157,49,0,0,0,84,0,0,0,0,24,0,0,0,0,0,0,0,0,33,0,0,0,17,5,0,0,0,0,0,0,0,0,0,30,30,30
7340,0,62,6,2,19,2,8,0,0,31,0,484,86,66,0,0,1,18067,0,0,1432,369,0,87,0,0,0,4042,243,4215,0,101,19,108,217,0,0,0,0,0,0,15,8,0,264,2,10,0,0,7,11,60,65,1,287,2,25,567,5,25,4,5,191,38,253,1,0,12,157,49,1,0,0,87,0,0,0,1,26,0,0,0,0,0,0,0,0,37,0,0,0,11,6,0,0,0,0,0,0,0,0,0,39,39,39
7360,0,33,3,0,16,4,15,2,0,25,0,516,90,58,0,0,0,18067,1,0,1423,358,0,92,0,0,0,3975,262,4215,0,115,6,106,217,0,0,0,2,0,0,20,6,0,266,7,5,0,0,3,14,60,65,0,286,4,28,568,4,21,6,2,177,45,258,4,0,12,157,49,0,0,0,92,0,0,0,0,32,0,0,0,0,0,0,0,0,34,0,0,0,10,8,1,0,0,0,0,0,0,0,0,48,48,48
7380,4,55,4,0,12,3,5,1,1,19,1,513,69,75,0,0,1,18067,0,0,1390,351,0,94,0,0,0,3799,252,4215,0,106,14,107,215,0,2,0,1,0,0,13,10,0,264,4,8,0,0,10,7,60,65,0,289,5,33,561,5,16,5,3,188,37,249,5,0,12,156,49,0,0,1,95,0,0,1,0,37,0,0,0,0,0,0,0,0,35,1,0,0,15,3,1,0,0,0,1,0,0,0,0,23,23,23
7400,1,54,5,1,17,5,16,1,0,14,0,501,83,63,0,0,1,18067,0,0,1259,360,0,82,0,0,0,3956,234,4215,0,104,15,108,215,0,2,0,0,0,0,18,4,0,262,3,9,0,0,5,10,60,64,0,281,4,30,559,7,19,3,6,180,30,269,3,0,12,157,49,2,0,0,94,0,0,0,0,40,0,0,0,0,0,0,0,0,37,1,0,0,12,9,1,0,0,0,0,0,0,0,0,42,42,42
7420,4,50,2,1,33,2,1,0,0,20,0,505,83,62,0,0,0,18067,0,0,1210,362,0,102,0,0,0,3995,289,4215,0,107,14,108,215,0,2,0,0,0,0,19,5,0,265,4,8,0,0,10,6,60,64,0,292,5,32,564,4,17,7,3,167,38,265,5,0,12,157,49,0,0,0,95,0,0,1,0,18,0,0,0,0,0,0,0,0,36,0,0,0,19,1,0,0,0,0,0,0,0,0,0,35,35,35
7440,3,54,2,1,4,1,10,2,1,19,0,520,88,59,0,0,1,18067,0,0,1262,358,0,102,0,0,0,4156,249,4215,0,111,10,108,216,0,1,0,0,0,0,12,14,0,267,7,5,0,0,6,8,60,65,0,285,5,35,558,4,12,9,6,188,47,243,0,0,12,157,49,0,0,0,93,0,0,0,0,22,0,0,0,0,0,0,0,0,33,1,0,0,16,5,0,0,0,0,0,0,0,0,0,27,27,27
7460,1,50,3,4,23,2,13,2,1,13,0,503,67,70,0,0,1,18067,0,0,1392,359,0,94,0,0,0,3971,246,4215,0,101,18,108,216,0,1,0,0,0,0,16,12,0,269,4,8,0,0,5,14,60,65,2,283,7,26,567,3,20,9,5,161,38,279,4,0,12,156,49,1,0,0,103,0,0,0,0,29,0,0,0,0,0,0,0,0,32,0,0,0,12,4,0,0,0,0,1,0,0,0,0,52,52,52
7480,0,52,5,1,23,1,10,1,0,14,3,504,87,67,0,0,0,18067,0,0,1357,367,0,90,0,0,0,4035,234,4215,0,103,17,108,216,0,1,0,0,0,0,10,15,0,265,7,4,0,0,7,11,60,64,1,285,4,29,565,4,17,8,3,181,41,259,2,0,12,157,49,1,1,0,86,0,0,1,0,25,0,0,0,0,0,0,0,0,35,0,0,0,11,7,1,0,0,0,0,0,0,0,0,41,41,41
7500,1,38,3,0,14,0,11,1,0,18,0,529,96,50,0,0,0,18067,0,0,1294,374,0,77,0,0,0,3982,206,4215,0,105,16,105,216,0,1,0,3,0,0,19,7,0,266,5,7,0,0,4,9,60,65,0,281,8,27,562,6,18,8,7,167,40,265,4,0,12,157,49,0,0,0,95,0,0,0,0,31,0,0,0,0,0,0,0,0,33,1,0,0,18,4,1,0,0,0,0,0,0,0,0,26,26,26
7520,0,65,4,3,14,1,13,0,0,21,1,492,87,66,0,0,0,18067,0,0,1222,363,0,92,0,0,0,4080,247,4215,0,104,17,108,216,0,1,0,0,0,0,15,15,0,271,8,4,0,0,7,11,60,65,0,290,4,25,568,7,20,8,3,175,37,265,4,0,12,157,49,0,0,0,88,0,0,0,0,27,0,0,0,0,0,0,0,0,29,1,0,0,13,4,0,0,0,0,0,0,0,0,0,29,29,29
7540,6,51,2,2,23,2,15,1,0,20,1,497,87,63,0,0,0,18067,0,0,1397,363,0,94,0,0,0,4135,269,4215,0,101,18,105,211,0,6,2,1,0,0,9,9,1,260,6,6,0,0,7,8,60,64,0,287,6,25,567,8,19,8,3,177,38,260,3,0,12,155,49,0,0,2,90,0,0,1,0,25,0,0,0,0,0,0,0,0,40,0,0,0,16,5,0,0,0,0,2,0,0,0,0,50,50,50
7560,9,48,3,1,23,4,9,0,0,22,1,503,83,70,0,0,1,18067,2,1,1908,355,0,94,0,0,0,3969,265,4215,3,101,20,106,203,0,10,0,1,0,0,11,9,0,261,5,7,0,0,6,16,60,64,0,288,5,24,567,6,22,8,6,165,32,280,5,0,12,157,49,0,0,0,80,0,0,2,2,33,0,0,0,0,0,1,0,0,39,1,0,0,12,2,0,0,0,0,0,0,0,0,0,43,43,43
7580,19,41,8,4,16,4,19,4,0,19,0,499,94,57,0,0,1,18067,1,2,2285,381,0,70,0,0,0,4058,266,4215,4,106,15,106,197,0,15,0,1,0,0,18,13,0,272,4,8,0,0,8,10,60,64,0,287,6,20,571,8,29,3,4,173,39,264,4,0,12,157,49,0,0,0,79,0,0,2,5,31,0,0,0,0,0,1,0,0,29,0,0,0,14,4,0,0,0,0,0,0,0,0,0,48,48,48
7600,16,54,10,2,12,4,9,6,2,21,2,492,75,77,0,0,0,18067,3,3,3093,368,0,79,0,0,0,3813,248,4215,3,105,14,106,198,0,16,0,2,0,0,20,6,0,267,5,7,0,0,6,17,60,65,0,279,9,21,565,7,30,2,10,162,30,289,4,0,12,156,49,1,0,0,75,0,0,0,8,35,0,0,0,0,0,0,0,0,34,0,0,0,9,3,0,0,0,0,1,0,0,0,0,49,49,49
7620,17,63,6,5,19,2,9,5,0,17,1,487,69,62,0,0,0,18067,3,2,3438,357,0,90,0,0,0,4056,247,4215,3,98,23,108,203,0,11,0,0,0,0,16,13,0,270,4,8,0,0,8,7,60,66,0,288,6,28,566,6,24,2,3,152,40,283,4,0,12,157,49,0,0,0,97,0,0,0,8,35,0,0,0,0,0,0,0,0,31,0,0,0,15,4,0,0,0,0,0,0,0,0,0,36,36,36
7640,7,41,13,3,22,1,8,5,0,11,0,510,73,72,0,0,1,18067,6,1,3730,349,0,103,0,0,0,4066,271,4215,0,109,12,108,206,0,11,0,0,0,0,13,16,0,270,7,5,0,0,5,14,60,67,0,283,7,36,556,5,17,2,6,169,36,276,4,0,12,157,49,0,0,0,80,0,0,0,8,30,0,0,0,0,0,0,0,0,30,1,0,0,9,5,0,0,0,0,0,0,0,0,0,55,55,55
7660,9,49,4,3,19,2,8,1,1,14,0,513,72,60,0,0,1,18067,5,0,3465,370,0,86,0,0,0,4012,270,4215,0,105,16,108,209,0,8,0,0,0,0,14,16,0,271,8,4,0,0,6,10,60,66,0,284,9,35,559,4,17,4,5,185,32,254,8,0,12,157,49,0,0,0,94,0,0,1,8,26,0,0,0,0,0,0,0,0,29,1,0,0,15,3,0,0,0,0,0,0,0,0,0,46,46,46
7680,8,45,8,1,17,3,10,2,1,17,1,509,84,61,0,0,0,18067,4,0,2960,382,0,81,0,0,0,4025,228,4215,0,107,14,108,210,0,7,0,0,0,0,9,15,0,265,6,6,0,0,10,7,60,65,0,290,4,28,565,5,22,5,5,182,26,268,2,0,12,157,49,0,0,0,86,0,0,0,6,19,0,0,0,0,0,0,0,0,35,1,0,0,16,2,0,0,0,0,0,0,0,0,0,50,50,50
