Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380,8,45,19,3,11,4,18,4,0,28,3,479,83,53,0,0,0,18067,12,3,5839,360,0,90,0,0,0,4124,247,4215,2,100,20,108,204,0,11,0,0,0,0,11,7,0,260,6,6,0,0,9,11,60,59,0,281,6,32,561,4,23,1,6,171,41,266,3,0,12,156,49,0,0,1,73,0,0,2,15,32,0,0,0,0,0,0,0,0,39,2,0,0,13,8,0,0,0,0,1,0,0,0,0,74,74,74
6400,9,40,29,5,20,4,11,9,0,24,3,469,61,60,0,0,0,18067,13,2,6096,358,0,88,0,0,0,4109,264,4215,2,96,24,108,206,0,9,0,0,0,0,16,12,2,267,5,6,0,0,5,16,60,59,0,287,3,32,561,3,23,2,7,179,48,246,5,0,12,157,49,1,1,0,90,0,0,1,14,36,0,0,0,0,0,0,0,0,31,1,0,0,16,4,0,0,0,0,0,0,0,0,0,65,65,65
6420,18,51,18,4,18,2,9,3,0,25,1,483,88,61,0,0,0,18067,10,3,4748,350,0,100,0,0,0,3995,226,4215,2,94,25,107,201,0,14,0,1,0,0,11,13,0,266,5,7,0,0,7,17,60,59,0,278,5,30,560,3,26,1,10,156,50,274,5,0,12,156,49,1,0,1,68,0,0,0,11,32,0,0,0,0,0,0,0,0,35,0,0,0,9,8,0,0,0,0,1,0,0,0,0,53,53,53
6440,9,37,12,2,29,2,16,8,0,28,1,479,68,67,0,0,0,18067,9,1,4583,365,0,91,0,0,0,4106,252,4215,1,102,18,108,203,0,13,0,0,0,0,14,13,0,267,6,6,0,0,10,12,60,58,0,279,7,29,563,2,27,1,8,193,39,242,6,0,12,157,49,1,0,0,86,0,0,1,9,26,0,0,0,0,0,0,0,0,32,1,0,0,14,6,1,0,0,0,0,0,0,0,0,51,51,51
6460,8,48,7,3,19,4,16,2,0,25,2,488,80,63,0,0,1,18067,9,3,3653,362,0,92,0,0,0,4146,265,4215,1,94,27,107,208,0,8,0,1,0,0,17,11,0,269,6,6,0,0,6,16,60,58,1,272,9,28,560,2,29,0,12,158,37,281,5,0,12,157,49,0,0,0,80,0,0,0,5,28,0,0,0,0,0,0,0,0,31,1,0,0,13,7,0,0,0,0,0,0,0,0,0,50,50,50
6480,7,33,14,6,24,0,17,5,0,18,1,496,82,59,0,0,1,18067,7,1,3692,384,0,77,0,0,0,3964,240,4215,1,103,16,108,212,0,4,0,0,0,0,10,18,0,269,9,3,0,0,12,9,60,58,0,288,2,29,565,3,28,0,6,179,50,248,1,0,12,157,49,2,0,0,83,0,0,1,7,21,0,0,0,0,0,0,0,0,31,1,0,0,16,5,0,0,0,0,0,0,0,0,0,79,79,79
6500,6,40,10,2,16,1,17,0,0,18,1,509,82,64,0,0,0,18067,2,0,2717,367,0,74,0,0,0,4058,245,4215,1,109,11,108,214,0,2,0,0,0,0,18,8,0,268,3,9,0,0,2,20,60,58,0,291,5,31,569,3,25,1,0,175,44,256,4,0,12,156,49,0,0,1,86,0,0,0,7,41,0,0,0,0,0,0,0,0,33,0,0,0,15,5,0,0,0,0,1,0,0,0,0,46,46,46
6520,4,55,5,4,20,0,9,4,0,16,0,501,76,62,0,0,0,18067,3,3,2421,373,0,83,0,0,0,3994,231,4215,1,106,15,108,214,0,2,0,0,0,0,12,15,0,268,4,8,0,0,7,12,60,57,0,283,6,35,559,3,21,1,6,165,54,254,3,0,12,157,49,0,0,0,93,0,0,1,3,26,0,0,0,0,0,0,0,0,33,0,0,0,18,6,0,0,0,0,0,0,0,0,0,41,41,41
6540,4,53,4,1,15,5,9,1,0,13,0,513,86,51,0,0,0,18067,4,2,2554,348,0,110,0,0,0,4065,252,4215,1,105,16,108,214,0,2,0,0,0,0,13,14,1,267,4,8,0,0,9,17,60,56,0,284,4,30,565,2,25,3,6,207,39,233,4,0,12,157,49,0,0,0,94,0,0,1,3,24,0,0,0,0,0,0,0,0,33,0,0,0,11,7,0,0,0,0,0,0,0,0,0,40,40,40
6560,5,56,5,1,13,2,14,3,0,11,1,508,87,60,0,0,0,18067,8,1,3038,350,0,102,0,0,0,4062,238,4215,1,108,12,108,214,0,2,0,0,0,0,21,9,0,270,6,6,0,0,10,8,60,56,0,278,5,31,562,2,24,2,7,164,35,278,1,0,12,156,49,0,0,0,82,0,0,1,2,30,0,0,0,0,0,0,0,0,30,0,0,0,16,10,1,0,0,0,1,0,0,0,0,45,45,45
6580,2,49,3,0,16,4,6,2,1,21,0,512,89,69,0,0,0,18067,3,0,2951,363,0,86,0,0,0,4159,268,4215,1,111,10,107,214,0,2,0,1,0,0,16,12,0,270,4,8,0,0,6,12,60,56,0,280,4,32,564,3,22,3,4,169,50,259,3,0,12,157,49,0,0,1,72,0,0,1,7,33,0,0,0,0,0,0,0,0,28,3,0,0,13,13,0,0,0,0,0,0,0,0,0,46,46,46
6600,5,43,4,4,22,1,18,1,1,16,0,504,81,59,0,0,1,18067,5,1,2842,354,0,97,0,0,0,3951,237,4215,1,108,12,107,214,0,2,0,1,0,0,18,14,0,273,4,8,0,0,6,17,60,56,0,288,7,29,568,4,25,2,2,156,45,271,5,0,12,156,49,0,0,0,91,0,0,0,3,31,0,0,0,0,0,0,0,0,28,0,0,0,17,4,0,0,0,0,1,0,0,0,0,43,43,43
6620,1,55,6,2,11,3,9,3,0,12,1,512,80,68,0,0,1,18067,3,1,2594,354,0,96,0,0,0,3986,244,4215,1,103,18,108,214,0,2,0,0,0,0,17,8,0,266,6,6,0,0,10,14,60,55,0,283,4,34,558,4,20,2,7,178,42,257,3,0,12,157,49,0,0,0,84,0,0,0,4,32,0,0,0,0,0,0,0,0,35,0,0,0,14,7,0,0,0,0,0,0,0,0,0,41,41,41
6640,5,50,4,6,15,3,9,1,0,21,2,503,94,59,0,0,0,18067,2,1,2293,356,0,100,0,0,0,3991,263,4215,1,98,23,108,214,0,2,0,0,0,0,16,11,0,268,3,9,0,0,14,12,60,55,0,281,7,31,560,4,24,1,8,179,36,259,6,0,12,157,49,0,0,0,80,0,0,0,5,26,0,0,0,0,0,0,0,0,31,2,0,0,14,5,0,0,0,0,0,0,0,0,0,33,33,33
6660,2,59,8,4,18,4,4,1,0,14,1,501,75,65,0,0,0,18067,5,0,2760,366,0,89,0,0,0,4029,251,4215,0,104,17,108,214,0,3,0,0,0,0,12,15,0,269,2,10,0,0,4,12,60,55,0,278,10,31,560,5,23,1,7,171,34,263,3,0,12,157,49,0,0,1,92,0,0,0,4,27,0,0,0,0,0,0,0,0,31,1,0,0,23,6,0,0,0,0,0,0,0,0,0,32,32,32
6680,0,44,6,6,23,2,9,1,0,17,0,506,73,60,0,0,1,18067,1,0,2541,351,0,89,0,0,0,4068,235,4215,0,98,21,105,213,0,3,0,2,1,0,16,10,0,267,6,6,0,0,8,9,60,55,0,279,7,28,562,4,26,2,9,177,38,250,7,0,12,157,49,1,0,1,100,0,0,0,6,42,0,0,0,0,1,0,0,0,30,3,0,0,22,6,0,0,0,0,0,0,0,0,0,50,50,50
6700,10,50,4,3,18,2,9,2,0,19,1,506,79,57,0,0,0,18067,4,0,2316,355,0,91,0,0,0,4074,244,4215,1,104,17,104,205,0,11,2,2,0,0,18,11,0,269,5,6,0,0,11,14,60,56,0,281,5,38,554,3,16,2,7,158,44,275,5,0,12,157,49,0,1,0,99,0,0,0,2,36,0,0,0,0,0,0,0,0,30,1,0,0,12,7,1,0,0,0,0,0,0,0,0,43,43,43
6720,7,49,9,2,14,3,11,1,0,20,0,505,64,69,0,0,0,18067,2,0,2568,345,0,97,0,0,0,4075,258,4215,1,101,19,105,207,0,9,0,3,0,0,14,9,1,263,7,5,0,0,9,10,60,56,0,283,7,32,560,5,22,1,6,158,46,269,1,0,12,156,49,0,0,0,100,0,0,1,5,40,0,0,0,0,0,0,0,0,37,0,0,0,20,5,0,0,0,0,1,0,0,0,0,30,30,30
6740,10,44,9,3,19,3,13,5,1,23,1,493,69,68,0,0,0,18067,3,1,2586,369,0,90,0,0,0,3970,213,4215,1,111,10,108,212,0,4,0,0,0,0,13,10,0,264,5,5,0,0,9,7,60,57,0,275,10,35,562,3,19,3,3,176,45,253,6,0,12,157,49,0,2,0,94,0,0,1,5,23,0,0,0,0,0,0,0,0,37,0,0,0,14,13,0,0,0,0,0,0,0,0,0,53,53,53
6760,4,53,6,4,10,2,10,3,0,22,1,503,77,60,0,0,1,18067,5,0,2856,371,0,76,0,0,0,3981,227,4215,1,106,15,108,212,0,4,0,0,0,0,14,13,1,267,3,9,0,0,4,21,60,56,0,281,7,37,555,4,18,1,7,173,44,260,4,0,12,157,49,0,0,0,94,0,0,0,4,35,0,0,0,0,0,0,0,0,32,1,0,0,13,6,0,0,0,0,0,0,0,0,0,40,40,40
6780,4,50,3,5,25,3,9,2,0,15,0,502,75,72,0,0,2,18067,3,1,2733,346,0,100,0,0,0,4103,234,4215,1,107,13,108,213,0,3,0,0,0,0,18,7,0,266,5,7,0,0,11,17,60,56,0,283,8,41,555,1,15,3,6,173,43,263,3,0,12,157,49,1,0,0,82,0,0,2,4,36,0,0,0,0,0,0,0,0,35,0,0,0,12,4,0,0,0,0,0,0,0,0,0,46,46,46
6800,4,55,3,2,18,0,16,2,0,14,0,504,69,69,0,0,0,18067,4,1,2292,368,0,92,0,0,0,3993,256,4215,1,110,10,108,214,0,2,0,0,0,0,13,8,0,263,5,7,0,0,11,10,60,57,0,276,9,36,557,1,19,4,9,177,34,266,2,0,12,157,49,1,0,1,95,0,0,0,3,22,0,0,0,0,0,0,0,0,37,1,0,0,15,7,0,0,0,0,0,0,0,0,0,40,40,40
6820,1,44,6,1,19,2,10,1,0,16,1,514,77,53,0,0,1,18067,2,2,2466,364,0,95,0,0,0,4263,263,4215,1,107,14,108,215,0,1,0,0,0,0,11,12,0,264,3,9,0,0,8,17,60,57,0,285,10,33,567,1,22,4,2,181,40,252,7,0,12,157,49,0,0,0,102,0,0,0,4,23,0,0,0,0,0,0,0,0,37,0,0,0,14,4,0,0,0,0,0,0,0,0,0,29,29,29
6840,4,56,8,3,18,4,10,3,0,27,2,483,85,73,0,0,0,18067,3,0,2653,365,0,92,0,0,0,4044,237,4215,1,103,18,108,215,0,1,0,0,0,0,12,11,0,264,5,7,0,0,12,10,60,56,1,276,9,32,563,1,23,3,6,184,42,249,6,0,12,157,49,0,0,0,75,0,0,0,5,25,0,0,0,0,0,0,0,0,36,1,0,0,13,9,0,0,0,0,0,0,0,0,0,57,57,57
6860,6,46,11,4,15,4,9,1,1,29,1,493,81,72,0,0,0,18067,3,4,2787,344,0,102,0,0,0,4078,279,4215,3,101,20,102,206,0,6,1,3,0,0,19,14,0,274,4,8,0,0,8,14,60,56,1,277,11,36,559,2,19,2,5,152,44,273,10,0,12,157,49,0,0,0,75,0,0,2,4,36,0,0,0,0,2,0,0,0,27,0,0,0,15,7,0,0,0,0,0,0,0,0,0,32,32,32
6880,17,49,8,0,22,6,10,2,0,20,0,497,73,70,0,0,0,18067,4,0,3460,367,0,91,0,0,0,3913,204,4215,5,106,14,106,199,0,13,1,1,0,0,11,20,0,273,6,6,0,0,6,12,60,55,0,283,7,34,563,3,21,2,3,179,49,242,5,0,12,157,49,1,0,1,83,0,0,1,10,24,0,0,0,0,0,0,0,0,27,1,0,0,19,8,0,0,0,0,0,0,0,0,0,39,39,39
6900,19,55,13,6,8,5,5,1,0,19,0,502,72,63,0,0,0,18067,8,3,4417,378,0,73,0,0,0,4016,231,4215,5,101,20,108,199,0,13,0,0,0,0,11,15,0,267,2,10,0,0,8,12,60,57,0,281,6,33,561,3,21,3,6,194,39,246,0,0,12,157,49,0,0,0,84,0,0,0,11,31,0,0,0,0,0,0,0,0,34,0,0,0,15,8,0,0,0,0,0,0,0,0,0,38,38,38
6920,12,46,16,6,22,2,15,2,1,15,3,486,69,54,0,0,0,18067,10,1,5443,361,0,93,0,0,0,4051,252,4215,4,97,21,101,201,0,11,0,6,1,0,14,8,0,263,6,5,0,0,10,15,60,58,0,282,6,34,556,5,20,1,8,190,32,253,7,0,12,156,49,1,1,1,93,0,0,0,14,28,0,0,0,0,1,0,0,0,37,0,0,0,12,5,0,0,0,0,1,0,0,0,0,60,60,60
6940,30,43,11,4,21,2,10,3,0,18,4,498,76,59,0,0,0,18067,8,2,5256,375,0,77,0,0,0,3911,241,4215,11,104,17,98,180,0,23,2,5,0,0,18,8,0,267,8,4,0,0,5,13,60,57,0,281,8,31,565,3,23,3,4,176,32,264,5,0,12,157,49,0,0,0,78,0,0,0,18,30,0,0,0,0,1,2,0,0,34,0,0,0,17,8,0,0,0,0,0,0,0,0,0,52,52,52
6960,46,43,16,5,19,1,16,3,0,14,2,495,73,47,0,0,0,18067,14,3,7639,368,0,76,0,0,0,3917,225,4215,16,103,17,104,174,0,25,1,1,0,0,10,15,0,266,6,6,0,0,5,17,60,58,0,280,9,33,562,2,24,1,6,192,43,244,1,0,11,156,49,1,0,0,77,0,0,0,27,38,0,0,0,0,0,1,0,0,35,0,0,0,14,6,0,0,1,0,0,0,1,0,0,66,66,66
6980,53,50,24,7,14,1,11,4,1,22,2,478,58,51,0,0,1,18067,25,7,10945,363,0,88,0,0,0,3909,242,4215,20,98,20,103,168,0,27,1,3,0,0,14,15,0,270,7,4,0,0,5,14,60,58,0,271,10,34,560,1,24,1,8,183,40,254,6,0,11,157,49,3,1,0,63,0,0,1,35,31,0,0,0,0,1,0,0,0,31,0,0,0,11,12,0,0,0,1,0,0,0,0,0,58,58,58
7000,40,33,36,9,16,0,9,12,1,23,5,470,62,40,0,0,0,18067,34,7,11976,358,0,95,0,0,0,4035,242,4215,20,93,26,108,167,0,30,0,0,0,0,12,19,0,272,9,3,0,0,6,9,60,57,0,283,5,34,564,0,23,3,5,182,43,246,3,0,12,156,49,1,0,0,70,0,0,0,28,29,0,0,0,0,0,0,0,0,29,0,0,0,20,8,0,0,0,0,1,0,0,0,0,77,77,77
7020,54,35,37,13,15,3,10,13,0,24,4,460,63,31,0,0,0,18067,34,2,13068,377,0,82,0,0,0,3871,204,4215,16,95,25,103,171,0,29,1,3,0,0,11,19,1,271,9,3,0,0,7,16,60,57,0,281,6,29,566,0,31,0,8,178,36,258,8,0,12,156,49,0,0,1,73,0,0,0,38,23,0,0,0,0,0,1,0,0,28,1,0,0,14,6,0,0,0,0,1,0,0,0,0,83,83,83
7040,60,51,45,6,17,3,11,10,0,24,3,444,56,39,0,0,0,18067,30,7,13388,377,0,77,0,0,0,4034,231,4215,29,92,28,96,157,0,27,4,5,0,0,9,21,1,271,6,6,0,0,5,11,60,58,0,276,8,31,559,0,29,0,13,183,33,254,2,0,12,156,49,0,0,1,63,0,0,2,43,28,0,1,0,0,1,2,0,0,29,0,0,0,22,4,0,0,0,0,1,0,0,0,0,90,90,90
7060,69,46,40,13,22,1,11,10,1,15,5,450,45,39,0,0,0,18067,35,14,16249,370,0,85,0,0,0,3987,218,4215,45,90,29,100,143,0,29,3,4,1,0,16,13,1,268,6,6,0,0,8,13,60,59,0,283,7,36,559,0,24,0,8,191,43,239,4,0,12,156,49,1,0,0,55,0,0,0,53,27,0,0,0,0,0,0,0,0,30,1,0,0,17,3,0,0,0,0,0,0,1,0,0,103,103,103
7080,86,48,41,15,24,2,7,16,0,18,7,436,32,39,0,0,2,18067,47,11,19332,362,0,91,0,0,0,3867,228,4215,43,92,29,105,135,0,39,2,1,0,0,10,22,0,273,5,7,0,0,5,12,60,60,0,285,8,36,561,0,24,0,6,170,44,255,4,0,12,157,49,0,0,0,48,0,0,0,62,29,0,0,0,0,0,0,0,0,27,1,0,0,21,2,0,0,0,0,0,0,0,0,0,124,124,124
7100,82,44,59,20,16,5,7,15,0,18,3,427,32,29,0,0,0,18067,51,14,21428,358,0,89,0,0,0,3927,208,4215,42,91,30,106,137,0,38,0,2,0,0,2,24,0,267,7,5,0,0,5,14,60,60,0,282,4,36,559,0,24,0,8,186,38,253,3,0,12,157,49,0,0,0,44,0,0,0,71,35,0,0,0,0,0,0,0,0,31,3,0,0,14,7,0,0,0,0,0,0,0,0,0,139,139,139
7120,75,47,59,19,20,1,11,14,0,17,6,420,31,30,0,0,0,18067,49,14,22919,339,0,108,0,0,0,4137,258,4215,36,76,45,108,141,0,40,0,0,0,0,15,23,0,279,9,3,0,0,7,12,60,59,0,278,9,42,556,0,18,0,5,184,37,255,5,0,12,157,49,0,0,0,41,0,0,0,76,35,0,0,0,0,0,0,0,0,22,0,0,0,13,9,0,0,0,0,0,0,0,0,0,123,123,123
7140,60,34,62,17,18,3,4,17,0,18,5,436,42,27,0,0,0,18067,50,8,22281,371,0,81,0,0,0,4013,221,4215,29,78,42,106,149,0,39,0,2,0,0,7,24,1,271,9,3,0,0,3,15,60,59,0,275,9,42,553,0,18,0,8,164,35,277,4,0,12,157,49,1,0,0,42,0,0,0,72,30,0,0,0,0,0,0,0,0,28,1,0,0,14,9,0,0,0,0,0,0,0,0,0,116,116,116
7160,58,35,55,21,24,3,11,16,0,10,4,435,44,32,0,0,0,18067,47,8,20362,370,0,84,0,0,0,3977,213,4215,20,81,37,104,155,0,41,0,4,0,0,7,27,1,275,8,4,0,0,6,13,60,59,0,280,10,34,565,0,26,0,4,197,45,231,6,0,12,157,49,2,0,1,44,0,0,0,66,28,0,0,1,0,0,0,0,0,23,2,0,0,15,7,0,0,0,0,0,0,0,0,0,116,116,116
7180,55,38,41,15,12,4,7,23,1,14,6,453,47,31,0,0,1,18067,39,5,19949,368,0,83,0,0,0,4043,251,4215,19,83,38,108,163,0,35,0,0,0,0,10,24,0,275,7,5,0,0,7,13,60,59,0,277,10,37,560,0,23,0,6,182,40,256,3,0,12,157,49,0,0,0,50,0,0,0,68,31,0,0,0,0,0,0,0,0,25,1,0,0,13,8,0,0,0,0,0,0,0,0,0,113,113,113
7200,55,54,43,12,16,7,10,15,2,15,3,437,44,36,0,0,0,18067,40,6,18594,368,0,80,0,0,0,3785,228,4215,17,90,30,108,168,0,31,0,0,0,0,12,20,0,275,10,2,0,0,8,10,60,59,0,282,3,41,551,0,19,0,11,175,44,254,3,0,11,157,49,1,0,2,54,0,0,1,60,34,0,0,0,0,0,0,0,0,26,0,0,0,18,5,0,0,1,0,0,0,0,0,0,104,104,104
7220,43,45,41,18,15,2,3,10,1,20,4,455,54,41,0,0,0,18067,47,5,16648,374,0,77,0,0,0,3990,220,4215,14,91,30,108,174,0,29,0,0,0,0,16,15,0,272,6,6,0,0,8,13,60,59,0,282,5,39,559,0,21,0,5,173,46,260,4,0,12,157,49,0,0,0,50,0,0,0,44,31,0,0,0,0,0,0,0,0,27,2,0,0,11,9,0,0,0,0,0,0,0,0,0,87,87,87
7240,33,40,42,12,14,3,6,17,0,20,7,453,49,45,0,0,1,18067,37,8,15233,369,0,76,0,0,0,4011,260,4215,12,90,27,108,181,0,24,0,0,0,0,11,17,0,269,4,8,0,0,8,12,60,59,0,279,10,36,562,0,24,0,5,180,45,250,5,0,12,155,49,2,0,0,57,0,0,0,44,37,0,0,0,0,0,0,0,0,31,1,0,0,14,7,0,0,0,0,2,0,0,0,0,91,91,91
7260,29,39,48,15,19,3,11,12,0,16,5,446,53,45,0,0,0,18067,33,7,15144,354,0,94,0,0,0,3997,273,4215,10,83,36,107,183,0,24,0,1,0,0,9,18,0,269,10,2,0,0,5,13,60,60,0,279,8,33,567,0,27,0,3,182,41,257,3,0,12,156,49,1,0,1,54,0,0,1,48,34,0,0,0,0,0,0,0,0,30,2,0,0,11,11,0,0,0,0,1,0,0,0,0,102,102,102
7280,31,46,41,17,14,6,16,18,0,20,6,430,56,40,0,0,0,18067,20,4,13775,344,0,96,0,0,0,4048,235,4215,9,88,31,103,187,0,21,0,5,0,0,11,17,0,269,8,4,0,0,5,16,60,59,0,278,9,36,559,0,24,0,8,189,43,245,3,0,12,155,49,0,0,0,68,0,0,0,53,42,0,0,0,0,0,0,0,0,30,2,0,0,14,6,0,0,0,0,2,0,0,0,0,100,100,100
7300,15,48,30,13,15,2,13,12,0,23,2,456,62,39,0,0,0,18067,25,4,12189,358,0,97,0,0,0,4089,247,4215,6,94,26,105,191,0,20,0,3,0,0,8,23,0,272,6,6,0,0,5,12,60,59,0,282,6,32,564,0,26,2,7,167,48,253,8,0,12,157,49,1,0,0,71,0,0,1,39,27,0,0,0,0,0,0,0,0,28,1,0,0,18,6,0,0,0,0,0,0,0,0,0,96,96,96
7320,14,53,30,6,11,4,10,20,0,22,5,453,52,59,0,0,1,18067,16,6,11132,360,0,90,0,0,0,4040,220,4215,6,93,27,107,195,0,15,0,1,0,0,7,23,0,271,8,3,0,0,11,9,60,60,0,283,8,34,566,1,25,0,2,175,50,255,2,0,11,157,49,1,1,0,66,0,0,0,41,32,0,0,0,0,0,0,0,0,28,2,0,0,12,8,0,0,1,0,0,0,0,0,0,86,86,86
7340,33,49,25,8,24,7,15,15,0,20,1,450,81,49,0,0,0,18067,19,3,8834,354,0,101,0,0,0,4095,248,4215,4,94,25,108,198,0,15,0,0,1,0,16,16,0,272,4,7,0,0,8,12,60,61,0,284,4,34,561,0,25,1,8,157,45,274,4,0,12,157,49,1,1,0,63,0,0,0,26,27,0,0,0,0,0,0,0,0,27,1,0,0,14,5,0,0,0,0,0,0,0,0,0,83,83,83
7360,11,49,19,12,21,4,6,6,0,15,1,481,77,47,0,0,0,18067,24,2,8111,360,0,96,0,0,0,4065,225,4215,2,91,29,107,202,0,13,0,1,0,0,10,16,0,268,8,4,0,0,8,13,60,61,0,285,5,29,570,0,30,1,4,170,45,266,2,0,12,156,49,0,0,1,73,0,0,0,18,26,0,0,0,0,0,0,0,0,32,1,0,0,11,7,0,0,0,0,1,0,0,0,0,65,65,65
7380,12,53,25,7,15,5,9,6,0,19,3,472,64,58,0,0,0,18067,17,2,7533,359,0,94,0,0,0,4007,265,4215,1,100,21,107,204,0,12,0,1,0,0,16,18,0,276,6,5,0,0,11,11,60,61,0,284,6,41,556,1,18,0,5,193,49,238,3,0,12,157,49,0,1,1,79,0,0,0,21,29,0,0,0,0,0,0,0,0,23,2,0,0,11,6,0,0,0,0,0,0,0,0,0,73,73,73
7400,12,40,19,5,15,3,21,6,0,24,3,478,75,61,0,0,0,18067,11,2,5834,367,0,91,0,0,0,3916,235,4215,1,98,22,106,206,0,10,0,2,0,0,23,17,0,281,7,5,0,0,6,15,60,62,0,283,5,39,556,1,19,1,7,181,41,256,5,0,12,157,49,1,0,0,78,0,0,0,14,24,0,0,0,0,0,0,0,0,18,2,0,0,11,6,0,0,0,0,0,0,0,0,0,69,69,69
7420,6,52,13,3,18,7,11,3,0,30,1,476,66,58,0,0,0,18067,6,1,5509,367,0,87,0,0,0,4054,224,4215,1,85,33,108,206,0,10,0,0,0,0,13,25,0,279,9,3,0,0,5,9,60,63,0,278,6,34,557,1,23,2,11,170,35,266,6,0,12,155,49,1,0,0,92,0,0,0,18,28,0,0,0,0,0,0,0,0,22,0,0,0,17,6,0,0,0,0,2,0,0,0,0,64,64,64
7440,7,58,13,6,16,8,8,4,1,20,1,479,85,58,0,0,0,18067,7,1,4638,367,0,91,0,0,0,4032,242,4215,0,92,29,108,208,0,9,0,0,0,0,16,16,0,274,5,7,0,0,6,9,60,63,0,285,5,35,560,1,22,2,7,169,40,258,9,0,12,157,49,0,0,1,77,0,0,1,12,24,0,0,0,0,0,0,0,0,25,2,0,0,18,4,0,0,0,0,0,0,0,0,0,52,52,52
7460,15,44,12,1,17,5,10,5,0,25,1,494,77,65,0,0,1,18067,4,2,3302,368,0,85,0,0,0,3979,271,4215,0,100,19,106,208,0,9,0,1,0,0,17,14,0,271,6,6,0,0,4,10,60,64,0,283,5,37,557,3,19,1,6,187,36,252,4,0,12,157,49,1,0,0,85,0,0,0,7,29,0,0,0,0,0,0,1,0,29,0,0,0,15,7,0,0,0,0,0,0,0,0,0,50,50,50
7480,11,50,10,3,16,4,8,2,0,23,0,498,71,69,0,0,0,18067,4,0,2893,371,0,89,0,0,0,3874,238,4215,0,106,13,107,209,0,8,0,1,0,0,21,16,0,279,5,7,0,0,10,9,60,62,0,283,9,35,563,2,20,3,3,194,32,252,3,0,12,156,49,1,0,1,92,0,0,0,5,22,0,0,0,0,0,0,0,0,22,0,0,0,13,6,0,0,0,0,1,0,0,0,0,43,43,43
7500,11,47,8,2,21,4,8,9,0,13,1,501,80,53,0,0,0,18067,4,1,2690,354,0,90,0,0,0,4022,229,4215,0,103,17,107,210,0,7,1,0,0,0,24,15,0,280,10,2,0,0,9,6,60,64,0,273,7,37,553,3,16,4,10,203,29,250,2,0,12,156,49,0,0,0,99,0,0,0,4,38,0,0,0,0,0,0,0,0,20,1,0,0,10,11,0,0,0,0,1,0,0,0,0,62,62,62
7520,9,38,7,1,18,1,6,1,2,25,1,514,84,69,0,0,0,18067,3,0,2459,368,0,84,0,0,0,3963,230,4215,1,113,8,107,205,0,11,1,0,0,0,18,14,0,273,6,6,0,0,5,10,60,64,1,280,6,31,560,2,22,4,9,170,38,263,7,0,12,157,49,0,0,0,80,0,0,1,4,30,0,0,0,0,0,0,0,0,27,1,0,0,16,5,0,0,0,0,0,0,0,0,0,32,32,32
7540,17,49,9,4,24,3,10,1,1,29,2,482,80,66,0,0,0,18067,4,1,2528,357,0,93,0,0,0,3927,238,4215,4,102,18,101,200,0,12,1,4,0,0,20,18,0,278,5,6,0,0,7,9,60,64,1,274,11,31,558,3,24,1,10,178,44,250,7,0,12,157,49,0,1,0,87,0,0,0,3,32,0,0,0,0,1,0,1,0,22,0,0,0,15,5,0,0,0,0,0,0,0,0,0,44,44,44
7560,18,57,5,4,20,1,7,3,0,27,1,489,80,73,0,0,0,18067,6,1,3014,372,0,84,0,0,0,4035,236,4215,5,98,23,103,191,0,20,1,3,0,0,15,15,0,271,7,5,0,0,4,9,60,63,0,278,9,31,564,5,24,0,3,182,38,255,6,0,12,157,49,0,0,0,77,0,0,0,4,26,0,0,0,0,1,0,0,0,29,1,0,0,13,11,0,0,0,0,0,0,0,0,0,40,40,40
7580,17,44,15,4,14,6,13,4,0,19,2,493,79,48,0,0,0,18067,6,2,4415,363,0,88,0,0,0,4019,266,4215,8,98,22,103,188,0,21,1,4,1,0,13,14,0,268,3,8,0,0,4,13,60,63,0,283,4,32,561,4,23,1,6,188,29,261,4,0,12,157,49,0,1,1,91,0,0,1,14,31,0,0,0,0,0,0,0,0,30,2,0,0,12,8,0,0,0,0,0,0,0,0,0,52,52,52
7600,31,41,17,3,23,0,4,1,0,19,2,504,64,51,0,0,1,18067,12,0,5828,374,0,74,0,0,0,3816,252,4215,6,100,21,107,189,0,22,1,0,0,0,13,8,0,262,6,5,0,0,10,6,60,64,0,283,5,31,563,3,25,1,6,181,41,253,6,0,12,157,49,0,1,0,95,0,0,0,18,34,0,0,0,0,0,0,0,0,38,1,0,0,13,7,0,0,0,0,0,0,0,0,0,53,53,53
7620,22,43,12,6,14,1,8,7,0,19,1,503,62,71,0,0,0,18067,11,7,5690,367,0,89,0,0,0,4054,211,4215,4,102,18,107,191,0,21,0,1,0,0,15,7,0,263,5,7,0,0,5,7,60,64,0,280,7,32,562,2,24,2,7,194,24,254,5,0,11,157,49,1,0,0,75,0,0,3,12,26,0,0,0,0,0,0,0,0,37,1,0,0,17,7,0,0,0,1,0,0,0,0,0,42,42,42
7640,23,50,7,5,18,4,9,3,0,21,3,494,73,63,0,0,0,18067,10,3,5740,356,0,100,0,0,0,3947,223,4215,4,106,15,108,194,0,19,0,0,0,0,10,14,0,266,8,4,0,0,5,11,60,64,0,286,5,34,563,1,22,3,5,172,28,276,3,0,12,157,49,0,0,1,76,0,0,0,16,26,0,0,0,0,0,0,0,0,34,1,0,0,15,5,0,0,0,0,0,0,0,0,0,45,45,45
