Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,49,38,31,11,14,3,9,9,0,15,5,479,47,52,0,0,0,18067,28,8,12947,350,0,96,0,0,0,4098,232,4215,18,88,31,102,166,0,33,2,3,0,0,17,19,0,277,10,2,0,0,5,7,60,73,0,295,1,36,565,1,23,0,1,184,27,270,2,0,12,155,49,1,0,0,68,0,0,0,38,36,0,0,0,0,0,0,0,0,23,1,0,0,11,4,0,0,0,0,1,0,1,0,0,71,61,0
7680,48,44,30,17,11,1,12,8,0,16,4,471,49,60,0,0,0,18067,36,4,13943,355,0,96,0,0,0,3974,236,4215,22,94,25,100,159,0,35,2,5,1,0,14,16,0,270,9,3,0,0,5,7,60,72,0,288,3,37,560,2,21,0,4,210,23,248,3,0,11,155,49,0,0,0,53,0,0,0,39,31,0,0,0,0,0,0,0,0,30,0,0,0,10,6,0,0,1,0,1,0,1,0,0,77,57,3
7700,72,53,34,14,16,2,3,5,0,17,5,465,53,52,0,0,0,18067,32,9,15063,348,0,98,0,0,0,3861,267,4215,30,89,30,101,146,0,40,4,2,1,0,14,16,0,269,7,5,0,0,4,6,60,72,0,283,3,32,562,1,25,1,7,183,16,281,3,0,12,157,49,1,0,0,46,0,0,1,48,36,0,0,0,0,1,0,0,0,30,0,0,0,11,7,1,0,0,0,0,0,0,0,0,86,87,2
7720,76,57,41,21,19,3,9,8,0,20,6,430,44,34,0,0,0,18067,34,13,16088,365,0,85,0,0,0,3992,240,4215,41,92,28,103,141,0,34,0,4,0,0,10,26,0,277,7,5,0,0,5,7,60,73,0,293,4,37,561,2,20,1,3,173,26,276,5,0,12,156,49,0,0,0,60,0,0,0,56,32,0,0,0,0,1,0,0,0,24,0,0,0,14,1,0,0,0,0,1,0,0,0,0,103,81,1
7740,71,44,41,20,14,2,9,11,0,17,1,455,52,35,0,0,1,18067,35,10,17787,377,0,75,0,0,0,3872,229,4215,36,85,32,106,144,0,37,0,2,0,0,11,22,0,276,9,3,0,0,7,9,60,73,0,282,7,39,554,2,19,0,8,192,32,260,3,0,12,154,49,1,0,2,44,0,0,2,62,30,0,0,0,0,0,0,0,0,24,1,0,0,7,4,0,0,0,0,3,0,0,0,0,105,65,2
7760,79,47,47,20,24,5,9,16,0,13,3,430,33,39,0,0,0,18067,45,13,19914,362,0,95,0,0,0,4022,232,4215,26,86,35,106,149,0,41,0,2,0,0,9,22,0,275,8,4,0,0,8,3,60,74,0,281,6,39,555,2,19,0,7,185,28,270,3,0,11,157,49,0,0,3,51,0,0,0,60,25,0,0,0,0,0,0,0,0,26,0,0,0,8,7,0,0,1,0,0,0,0,0,0,107,77,1
7780,60,37,37,10,11,2,5,20,0,17,6,469,44,37,0,0,0,18067,39,7,18321,357,0,90,0,0,0,3920,250,4215,21,83,36,105,155,0,41,0,2,0,0,9,21,0,270,4,8,0,0,0,9,60,74,0,290,3,32,564,2,26,0,5,183,24,272,1,0,12,156,49,0,0,0,51,0,0,1,62,35,0,0,0,0,0,0,1,0,30,0,0,0,14,3,0,0,0,0,1,0,0,0,0,92,70,0
7800,61,42,45,22,17,2,12,19,0,16,6,433,47,35,0,0,0,18067,34,11,16603,377,0,83,0,0,0,3944,206,4215,16,99,22,108,162,0,39,0,0,0,0,11,26,0,278,8,4,0,0,5,7,60,75,0,294,2,36,565,1,23,0,1,184,25,274,2,0,12,157,49,0,0,0,58,0,0,0,56,22,0,0,0,0,0,0,0,0,23,0,0,0,9,4,0,0,0,0,0,0,0,0,0,121,65,5
7820,48,48,47,14,19,3,11,19,0,13,2,438,52,31,0,0,1,18067,39,6,17005,364,0,81,0,0,0,4011,230,4215,13,87,33,108,171,0,33,0,0,0,0,15,19,0,275,7,5,0,0,2,8,60,75,0,287,5,38,560,1,20,1,4,189,22,269,4,0,12,157,49,1,0,0,59,0,0,0,53,37,0,0,0,0,0,0,0,0,25,1,0,0,10,5,0,0,0,0,0,0,0,0,0,108,61,1
7840,36,49,32,15,19,2,7,13,0,27,5,445,55,36,0,0,0,18067,36,4,15450,378,0,84,0,0,0,3923,263,4215,9,91,30,108,178,0,30,0,0,0,0,11,21,0,273,6,6,0,0,1,12,60,75,0,292,3,36,560,2,22,0,5,188,33,259,3,0,12,157,49,0,0,0,63,0,0,0,47,20,0,0,0,0,0,0,0,0,28,0,0,0,11,1,0,0,0,0,0,0,0,0,0,85,80,0
7860,29,53,34,9,12,2,11,12,1,17,3,460,66,41,0,0,0,18067,26,6,14097,379,0,80,0,0,0,3801,223,4215,6,97,24,108,184,0,27,0,0,0,0,13,16,0,269,8,4,0,0,5,8,60,75,0,288,7,28,569,1,29,1,4,168,17,297,1,0,12,157,49,0,0,0,53,0,0,0,49,23,0,0,0,0,0,0,0,0,30,1,0,0,11,1,1,0,0,0,0,0,0,0,0,79,68,2
7880,29,50,41,12,12,1,9,12,0,23,2,452,69,40,0,0,0,18067,28,4,13127,365,0,86,0,0,0,3887,252,4215,5,86,33,103,187,0,25,0,5,0,0,11,19,0,272,6,6,0,0,4,9,60,75,0,293,1,35,564,1,22,1,2,194,24,267,1,0,12,156,49,1,0,2,57,0,0,1,42,31,0,0,0,0,0,0,0,0,28,0,0,0,8,4,1,0,0,0,1,0,0,0,0,78,64,0
7900,17,46,37,13,18,0,13,5,0,20,7,455,58,56,0,0,1,18067,32,2,12475,356,0,97,0,0,0,3932,235,4215,5,96,25,108,194,0,18,0,0,0,0,16,16,0,274,5,7,0,0,2,9,60,75,0,295,3,41,557,3,15,0,1,174,19,286,2,0,12,157,49,0,0,2,57,0,0,0,35,29,0,0,0,0,0,0,0,0,25,1,0,0,13,1,1,0,0,0,0,0,0,0,0,92,93,3
7920,21,50,31,9,23,3,16,8,0,18,3,453,65,51,0,0,1,18067,25,7,10615,357,0,93,0,0,0,3885,223,4215,4,91,28,108,195,0,18,0,0,0,0,9,24,0,274,7,5,0,0,2,8,60,74,0,294,2,34,564,4,22,0,1,188,27,262,5,0,12,155,49,0,0,0,63,0,0,1,28,32,0,0,0,0,0,0,0,0,27,0,0,0,12,4,0,0,0,0,2,0,0,0,0,83,72,12
7940,26,36,38,5,17,2,8,7,0,21,1,479,60,62,0,0,0,18067,20,3,10368,375,0,76,0,0,0,4009,244,4215,5,91,29,102,191,0,21,2,4,1,0,16,17,0,274,9,3,0,0,5,10,60,73,0,290,2,29,567,4,27,0,3,176,28,278,6,0,12,157,49,0,0,1,61,0,0,0,35,31,0,0,0,0,0,0,0,0,26,0,0,0,6,6,0,0,0,0,0,0,0,0,0,75,63,5
7960,40,52,35,11,11,2,8,10,2,20,3,460,66,39,0,0,0,18067,25,5,10990,363,0,93,0,0,0,3958,230,4215,12,93,26,104,184,0,21,2,2,0,0,8,24,0,273,10,2,0,0,2,8,60,72,0,290,1,31,566,3,26,0,3,205,18,259,1,0,12,155,49,0,0,0,73,0,0,1,32,26,0,0,0,0,0,0,0,0,27,1,0,0,11,7,0,0,0,0,2,0,0,0,0,60,64,0
7980,32,31,35,16,10,3,8,9,0,13,3,486,49,49,0,0,0,18067,26,4,12023,360,0,92,0,0,0,3973,244,4215,14,89,30,102,181,0,21,2,2,0,0,12,18,0,270,9,3,0,0,6,7,60,72,0,289,2,30,565,3,26,1,5,195,19,263,7,0,12,156,49,0,0,0,75,0,0,1,37,30,0,0,0,0,1,0,0,1,29,1,0,0,10,5,0,0,0,0,1,0,0,0,0,89,71,10
8000,46,44,33,17,14,0,6,12,0,27,4,457,52,42,0,0,0,18067,30,12,13992,364,0,80,0,0,0,3951,238,4215,22,87,33,99,171,0,22,0,7,0,0,11,19,2,269,8,4,0,0,5,13,60,72,0,283,9,33,563,3,24,0,4,189,31,264,5,0,12,156,49,0,0,0,63,0,0,0,42,38,0,0,0,0,1,1,0,0,29,1,0,0,5,5,0,0,0,0,1,0,0,0,0,81,87,5
8020,51,41,37,13,14,3,13,15,0,16,4,458,46,54,0,0,0,18067,26,10,12683,365,0,84,0,0,0,3889,224,4215,25,91,28,101,161,0,31,3,4,1,0,15,17,0,272,10,2,0,0,5,9,60,71,1,286,6,32,564,2,25,0,4,185,29,266,3,0,12,156,49,0,0,0,65,0,0,0,40,33,0,0,0,0,0,0,0,0,27,1,0,0,11,4,0,0,0,0,1,0,0,0,0,94,77,3
8040,69,36,41,15,18,3,9,12,0,20,4,456,48,51,0,0,0,18067,27,7,13406,360,0,93,0,0,0,4022,269,4215,37,86,32,101,149,0,30,5,2,0,0,15,19,0,276,7,5,0,0,7,12,60,70,0,283,7,34,560,3,23,0,6,191,32,262,3,0,11,156,49,2,0,1,64,0,0,0,44,29,0,0,0,0,0,0,0,0,25,0,0,0,6,5,0,0,0,1,1,0,0,0,0,112,65,1
8060,77,51,36,21,13,3,4,16,0,27,2,441,39,36,0,0,0,18067,39,16,15980,369,0,90,0,0,0,3904,209,4215,38,91,26,100,145,0,34,0,7,2,0,15,18,0,273,11,1,0,0,2,11,60,71,0,289,3,28,569,2,29,1,4,165,39,276,3,0,12,155,49,1,0,1,62,0,0,2,47,23,0,0,0,0,0,0,0,0,24,2,0,0,11,5,0,0,0,0,1,0,1,0,0,89,60,1
8080,74,45,47,11,19,5,9,17,1,16,1,443,47,35,0,0,0,18067,34,13,18637,365,0,87,0,0,0,3953,249,4215,40,86,33,101,138,0,38,4,2,0,0,2,29,1,273,9,3,0,0,3,11,60,70,0,287,6,34,565,0,26,0,4,193,31,258,0,0,12,156,49,1,0,2,45,0,0,0,67,30,0,0,0,0,0,1,0,0,27,0,0,0,12,4,0,0,0,0,1,0,0,0,0,116,60,0
8100,78,42,47,9,18,1,8,16,0,16,6,451,38,33,0,0,0,18067,37,15,19399,375,0,82,0,0,0,4022,235,4215,49,95,24,95,132,0,34,2,10,0,0,13,18,1,270,8,3,0,0,2,11,60,70,0,286,8,32,568,0,28,0,3,186,33,258,4,0,12,156,49,0,1,0,46,0,0,1,69,25,0,2,0,0,0,0,1,0,27,2,0,0,13,4,0,0,0,0,1,0,0,0,0,92,69,3
8120,89,41,54,15,12,3,6,16,0,22,4,441,21,27,0,0,2,18067,52,8,21806,369,0,79,0,0,0,3937,260,4215,56,89,29,98,132,0,27,3,6,0,0,10,21,1,272,8,4,0,0,6,11,60,69,0,290,3,35,565,0,25,0,3,192,35,255,3,0,12,157,49,3,0,1,58,0,0,0,72,34,0,1,0,0,0,1,0,0,26,2,0,0,9,5,0,0,0,0,0,0,0,0,0,109,74,3
8140,92,47,49,26,9,2,4,11,1,18,5,442,32,28,0,0,0,18067,52,17,21645,358,0,87,0,0,0,4045,248,4215,56,86,32,106,131,0,30,1,1,0,0,13,23,0,277,8,4,0,0,1,7,60,71,0,288,6,37,564,0,23,0,2,192,30,252,4,0,12,155,49,1,0,0,45,0,0,0,67,37,0,0,0,0,0,0,0,0,24,0,0,0,16,5,0,0,0,0,2,0,0,0,0,100,63,0
8160,73,47,56,23,17,2,8,28,0,12,8,413,34,23,0,0,0,18067,52,10,22969,367,0,86,0,0,0,3837,221,4215,51,84,36,107,132,0,34,1,0,0,0,15,18,0,275,8,4,0,0,5,11,60,71,0,290,7,38,564,0,22,0,1,181,21,281,1,0,12,157,49,1,0,1,47,0,0,1,74,29,0,0,0,0,0,0,0,0,25,1,0,0,10,3,0,0,0,0,0,0,0,0,0,135,81,2
8180,72,46,55,12,12,3,9,18,0,14,2,443,33,30,0,0,0,18067,50,12,21999,363,0,93,0,0,0,3981,255,4215,43,87,31,108,142,0,32,0,0,0,0,10,28,0,279,9,3,0,0,6,11,60,71,0,289,4,43,556,0,17,0,4,195,20,268,3,0,12,155,49,1,0,0,42,0,0,0,74,26,0,0,0,0,0,0,0,0,22,0,0,0,8,4,0,0,0,0,2,0,0,0,0,136,61,1
8200,68,50,48,21,14,6,3,19,1,25,5,422,34,30,0,0,0,18067,52,11,23155,366,0,83,0,0,0,3942,242,4215,37,86,33,107,148,0,32,1,0,1,0,12,19,0,271,7,5,0,0,2,8,60,71,0,283,3,37,559,0,23,0,7,193,24,263,3,0,12,156,49,0,0,0,40,0,0,0,74,33,0,0,0,0,0,0,0,0,29,0,0,0,11,8,0,0,0,0,1,0,0,0,0,113,60,5
8220,73,46,58,16,10,5,8,17,0,13,3,438,37,32,0,0,0,18067,49,5,21900,374,0,84,0,0,0,3860,253,4215,27,83,34,106,153,0,37,0,2,0,0,12,16,0,270,8,4,0,0,3,11,60,70,0,284,5,36,560,0,24,0,7,204,21,255,3,0,12,156,49,3,0,1,45,0,0,0,73,24,0,0,0,0,0,0,0,0,27,4,0,0,11,5,0,0,0,0,1,0,0,0,0,117,78,6
8240,49,37,47,12,17,4,13,20,0,24,5,435,36,44,0,0,1,18067,48,11,20641,362,0,90,0,0,0,4011,235,4215,23,86,33,107,159,0,35,0,1,0,0,13,22,0,277,8,4,0,0,7,6,60,70,0,286,5,39,557,0,21,0,7,186,26,264,4,0,12,156,49,1,0,1,36,0,0,0,65,30,0,0,0,0,0,0,0,0,24,0,0,0,14,3,0,0,0,0,1,0,0,0,0,124,67,3
8260,50,42,58,8,15,5,6,13,1,12,2,452,40,38,0,0,0,18067,57,5,20478,376,0,83,0,0,0,4071,217,4215,19,88,30,107,168,0,30,0,1,0,0,10,28,0,279,9,3,0,0,2,14,60,70,0,289,6,37,564,0,23,0,2,172,31,278,3,0,12,156,49,2,0,0,45,0,0,0,56,23,0,0,0,0,0,0,0,0,21,1,0,0,10,4,0,0,0,0,1,0,0,0,0,132,83,1
8280,40,37,46,8,16,4,8,16,1,25,7,446,52,33,0,0,0,18067,40,4,17810,350,0,95,0,0,0,4031,243,4215,16,83,37,107,174,0,26,0,1,0,0,13,14,0,269,7,4,0,0,4,12,60,70,0,282,5,33,562,0,26,1,8,199,26,261,0,0,11,156,49,0,1,1,55,0,0,0,57,37,0,0,0,0,0,0,0,0,29,3,0,0,8,6,0,0,1,0,1,0,0,0,0,102,57,0
8300,43,41,47,9,12,3,13,10,0,23,7,449,58,33,0,0,0,18067,32,12,15754,364,0,87,0,0,0,3966,244,4215,15,94,27,107,179,0,23,0,1,0,0,16,14,0,272,10,2,0,0,8,11,60,70,0,290,4,38,563,0,22,0,2,200,31,254,3,0,12,157,49,0,0,1,56,0,0,0,50,31,0,0,0,0,0,0,0,0,28,1,0,0,6,5,0,0,0,0,0,0,0,0,0,93,78,2
8320,38,47,40,11,7,5,4,16,0,24,3,457,54,42,0,0,0,18067,26,7,14865,357,0,92,0,0,0,4049,254,4215,9,90,27,104,186,0,22,0,4,1,0,17,20,0,279,6,6,0,0,8,7,60,70,0,283,5,36,564,0,24,0,3,172,33,280,4,0,12,155,49,1,0,2,58,0,0,0,54,33,0,0,0,0,0,0,0,0,21,0,0,0,5,10,0,0,0,0,2,0,0,0,0,86,78,3
8340,40,42,33,11,19,2,13,16,0,20,9,449,57,42,0,0,0,18067,30,6,14355,366,0,96,0,0,0,4062,259,4215,19,94,25,105,178,0,20,1,2,0,0,15,20,0,277,7,5,0,0,5,8,60,71,0,288,6,36,564,0,24,0,3,180,30,268,4,0,12,156,49,1,0,1,56,0,0,0,50,20,0,0,0,0,0,0,0,0,20,4,0,0,12,4,0,0,0,0,1,0,0,0,0,101,72,7
8360,43,35,44,9,18,4,7,17,0,15,4,461,44,44,0,0,1,18067,26,7,15604,355,0,96,0,0,0,3935,251,4215,16,100,20,107,178,0,23,0,1,0,0,13,24,0,278,7,4,0,0,4,8,60,71,0,283,9,33,565,0,27,0,5,190,32,258,1,0,12,156,49,0,1,0,64,0,0,0,55,31,0,0,0,0,0,0,0,0,21,2,0,0,13,4,0,0,0,0,1,0,0,0,0,104,74,1
8380,32,33,33,19,13,1,6,18,0,24,2,465,46,50,0,0,0,18067,25,6,14131,344,0,102,0,0,0,4055,265,4215,16,89,31,107,180,0,21,1,0,0,0,15,22,0,278,7,5,0,0,6,12,60,70,0,292,2,41,560,0,19,0,2,183,30,272,2,0,12,157,49,1,0,0,65,0,0,0,49,36,0,0,0,0,0,0,0,0,22,1,0,0,7,5,0,0,0,0,0,0,0,0,0,108,81,0
8400,29,46,43,9,20,0,10,14,0,13,1,458,55,36,0,0,0,18067,31,8,13076,364,0,89,0,0,0,3976,232,4215,14,90,31,107,183,0,19,0,1,0,0,14,24,0,282,8,4,0,0,5,8,60,70,0,282,7,40,558,0,20,0,5,158,27,298,1,0,12,157,49,0,0,3,73,0,0,0,37,29,0,1,0,0,0,0,0,0,19,0,0,0,10,7,0,0,0,0,0,0,0,0,0,97,75,1
8420,39,46,32,13,10,4,15,14,0,20,4,456,49,50,0,0,1,18067,19,10,12469,375,0,73,0,0,0,3895,210,4215,12,96,24,108,186,0,19,0,0,0,0,15,17,0,273,8,4,0,0,7,9,60,68,0,280,8,35,561,0,25,0,7,171,29,282,2,0,12,156,49,0,0,0,66,0,0,1,45,34,0,0,0,0,0,0,0,0,25,3,0,0,10,6,0,0,0,0,1,0,0,0,0,80,59,1
8440,19,52,28,15,15,1,9,18,0,23,1,452,56,50,0,0,0,18067,27,5,12285,355,0,95,0,0,0,3918,226,4215,7,95,26,107,192,0,17,0,1,0,0,9,23,1,273,7,5,0,0,3,10,60,67,0,287,6,33,567,0,27,0,3,170,33,271,5,0,11,157,49,0,0,1,62,0,0,0,41,32,0,0,0,0,0,0,0,0,27,0,0,0,15,5,0,0,0,1,0,0,0,0,0,90,60,3
8460,20,54,31,12,19,1,4,10,0,17,6,460,58,43,0,0,0,18067,34,6,12526,360,0,96,0,0,0,3943,243,4215,8,88,33,105,194,0,15,1,2,0,0,10,25,1,275,9,3,0,0,5,11,60,68,0,290,4,31,570,0,29,0,2,189,28,263,3,0,12,157,49,0,0,0,70,0,0,0,30,26,0,0,0,0,0,0,0,0,24,1,0,0,11,5,0,0,0,0,0,0,0,0,0,74,67,2
8480,28,54,27,10,19,3,11,12,0,17,6,455,60,45,0,0,0,18067,28,6,11921,351,0,104,0,0,0,3908,234,4215,9,80,40,98,187,0,18,3,5,1,0,11,24,1,275,7,5,0,0,4,6,60,69,0,280,6,33,566,0,27,0,4,188,19,272,5,0,12,157,49,0,0,1,68,0,0,0,33,27,0,1,0,0,1,1,0,0,23,1,0,0,10,11,0,0,0,0,0,0,0,0,0,93,87,3
8500,48,48,34,10,14,2,10,12,1,11,0,472,54,46,0,0,0,18067,33,9,13259,359,0,94,0,0,0,3962,260,4215,33,94,26,97,155,0,28,3,7,0,0,14,22,0,277,3,9,0,0,4,11,60,68,0,286,4,33,566,0,27,0,4,183,35,263,3,0,12,157,49,1,0,0,57,0,0,1,41,29,0,0,0,0,0,1,0,0,24,0,0,0,10,7,0,0,0,0,0,0,0,0,0,87,65,4
8520,66,42,32,17,23,2,8,16,0,19,5,450,30,40,0,0,1,18067,35,12,16921,374,0,82,0,0,0,3931,264,4215,34,95,24,105,156,0,26,0,3,0,0,10,22,0,274,6,5,0,0,4,8,60,67,0,279,5,39,558,0,21,0,6,189,29,265,1,0,11,157,49,2,1,1,66,0,0,0,57,26,0,0,0,0,0,0,0,0,26,1,0,0,10,11,0,0,0,1,0,0,0,0,0,98,79,1
8540,61,41,33,16,18,1,14,12,0,17,4,458,46,34,0,0,0,18067,41,16,17953,373,0,82,0,0,0,4087,241,4215,29,89,30,104,155,0,33,2,1,0,0,17,20,0,277,7,5,0,0,3,11,60,67,0,282,7,32,566,1,27,0,4,196,33,253,1,0,12,157,49,1,0,0,52,0,0,0,52,27,0,0,0,0,0,0,0,1,21,2,0,0,11,8,0,0,0,0,0,0,0,0,0,93,68,0
8560,72,47,36,12,10,4,6,20,0,17,4,458,43,38,0,0,0,18067,41,11,18737,360,0,85,0,0,0,3889,239,4215,31,84,37,105,148,0,38,2,1,0,0,4,29,0,275,7,5,0,0,9,7,60,67,0,282,9,34,563,1,25,0,5,185,32,261,4,0,12,157,49,0,0,1,48,0,0,0,60,37,0,0,0,0,0,0,0,0,24,2,0,0,12,5,0,0,0,0,0,0,0,0,0,85,62,3
8580,62,38,42,13,19,1,10,22,0,12,5,452,44,34,0,0,0,18067,30,7,18677,358,0,94,0,0,0,3946,240,4215,30,86,32,101,150,0,37,1,6,1,0,9,25,0,275,10,2,0,0,5,16,60,66,0,291,5,39,561,0,20,1,3,182,26,268,7,0,12,156,49,1,0,1,57,0,0,1,68,30,0,0,0,0,0,0,0,0,21,4,0,0,11,2,0,0,0,0,1,0,0,0,0,105,59,8
8600,63,49,53,17,10,2,7,12,0,9,4,451,45,41,0,0,0,18067,40,7,17861,359,0,92,0,0,0,3865,240,4215,30,76,40,99,152,0,34,1,6,0,0,11,28,0,281,9,3,0,0,10,10,60,66,0,283,7,35,563,0,25,0,5,178,29,276,3,0,12,155,49,2,0,2,51,0,0,0,57,31,0,0,0,0,0,1,1,0,18,1,0,0,8,6,0,0,0,0,2,0,0,0,0,92,76,1
8620,90,52,45,15,11,3,9,15,0,17,3,444,45,44,0,0,0,18067,47,8,17033,373,0,80,0,0,0,3931,241,4215,44,91,28,101,143,0,29,4,2,0,0,16,19,0,276,6,6,0,0,3,15,60,67,0,284,4,26,571,0,34,0,6,198,24,259,5,0,12,157,49,2,0,0,48,0,0,0,49,29,0,0,0,0,1,0,0,0,24,1,0,0,8,7,0,0,0,0,0,0,0,0,0,106,62,3
8640,82,34,46,18,12,5,8,14,0,20,5,452,34,41,0,0,0,18067,55,5,20141,362,0,84,0,0,0,3966,218,4215,45,89,31,104,137,0,33,0,2,0,0,6,29,0,276,7,5,0,0,2,11,60,67,0,282,5,28,571,0,31,1,4,177,33,271,3,0,12,157,49,1,0,0,42,0,0,2,62,36,0,0,0,0,2,0,0,0,24,1,0,0,10,10,0,0,0,0,0,0,0,0,0,102,75,2
8660,83,42,51,19,11,3,10,16,0,16,4,442,39,36,0,0,1,18067,55,6,20549,373,0,81,0,0,0,3999,247,4215,47,85,33,106,138,0,32,1,1,0,0,8,30,0,279,5,7,0,0,5,14,60,67,0,287,3,32,564,0,28,0,7,188,24,266,6,0,12,155,49,1,0,0,42,0,0,2,60,28,0,0,0,0,0,0,0,0,20,2,0,0,10,4,0,0,0,0,2,0,0,0,0,103,71,5
8680,85,45,44,19,15,1,5,16,0,18,3,448,42,36,0,0,0,18067,51,9,19761,358,0,87,0,0,0,3940,241,4215,38,91,30,106,145,0,34,0,2,0,0,12,24,0,278,10,2,0,0,8,8,60,67,0,285,1,35,560,0,24,1,8,180,27,273,4,0,12,157,49,0,0,1,43,0,0,1,59,37,0,0,0,0,0,0,0,0,21,2,0,0,10,7,0,0,0,0,0,0,0,0,0,103,74,6
8700,63,54,43,19,16,1,6,16,0,13,8,438,36,30,0,0,0,18067,51,8,20514,386,0,73,0,0,0,3642,224,4215,30,88,33,107,154,0,33,0,1,0,0,16,17,0,274,7,5,0,0,5,12,60,67,0,289,3,34,562,0,26,0,7,183,27,269,1,0,12,157,49,0,0,0,52,0,0,0,64,23,0,0,0,0,0,0,0,0,22,5,0,0,14,2,0,0,0,0,0,0,0,0,0,100,81,0
8720,77,47,38,20,15,2,12,14,0,15,5,446,29,39,0,0,1,18067,47,11,19423,355,0,99,0,0,0,3952,262,4215,30,94,24,102,154,0,32,1,4,0,0,9,23,0,276,6,5,0,0,4,9,60,67,0,280,7,35,560,0,25,0,8,189,27,262,2,0,12,156,49,2,1,3,53,0,0,0,61,28,0,0,0,0,1,0,0,0,24,1,0,0,14,6,0,0,0,0,1,0,0,0,0,108,63,0
8740,77,40,49,16,20,2,4,20,0,13,1,449,46,36,0,0,0,18067,39,7,18215,363,0,83,0,0,0,4073,262,4215,31,89,31,104,142,0,43,2,1,1,0,9,26,0,276,6,6,0,0,8,9,60,67,0,286,6,37,562,0,23,0,4,167,35,274,7,0,12,157,49,0,0,1,51,0,0,0,62,36,0,0,0,0,1,0,0,0,22,2,0,0,11,5,0,0,0,0,0,0,0,0,0,128,76,5
8760,51,41,43,17,8,2,12,21,0,19,4,447,35,36,0,0,0,18067,47,8,19410,355,0,98,0,0,0,4121,248,4215,37,85,36,106,147,0,33,0,2,0,0,17,21,0,281,9,3,0,0,5,12,60,68,0,294,3,32,569,0,28,0,2,171,39,268,3,0,12,157,49,0,0,2,52,0,0,2,61,29,0,0,0,0,0,0,0,0,19,1,0,0,13,2,0,0,0,0,0,0,0,0,0,102,79,3
8780,47,40,44,19,16,3,9,23,0,17,6,437,45,38,0,0,0,18067,39,4,19544,361,0,86,0,0,0,4035,231,4215,31,81,39,102,157,0,29,2,4,0,0,14,25,1,280,4,8,0,0,3,8,60,68,0,287,2,29,570,0,31,0,4,181,38,260,2,0,12,157,49,1,0,1,49,0,0,0,66,35,0,0,0,0,0,0,0,0,20,0,0,0,13,8,0,0,0,0,0,0,0,0,0,101,64,2
8800,56,46,47,19,12,1,4,11,0,19,6,449,40,36,0,0,0,18067,30,8,18827,376,0,71,0,0,0,3938,218,4215,28,77,40,98,155,0,33,3,5,1,0,18,18,0,275,5,6,0,0,7,8,60,68,0,296,2,31,570,0,29,0,2,193,30,253,2,0,12,157,49,2,1,0,51,0,0,0,76,35,0,0,0,0,1,0,1,0,22,2,0,0,16,1,0,0,0,0,0,0,0,0,0,105,78,0
8820,85,44,51,19,17,2,7,19,0,17,7,431,46,37,0,0,0,18067,51,13,19452,362,0,90,0,0,0,4082,240,4215,44,90,30,105,146,0,27,1,2,0,0,17,22,1,279,7,4,0,0,1,10,60,68,0,279,6,34,563,0,26,0,6,177,38,265,3,0,12,157,49,1,1,0,42,0,0,0,52,30,0,0,0,0,0,0,0,0,21,0,0,0,11,10,0,0,0,0,0,0,0,0,0,137,54,1
8840,63,39,44,13,23,3,7,20,0,16,4,445,27,47,0,0,0,18067,54,8,19084,375,0,81,0,0,0,3862,236,4215,38,86,31,102,154,1,24,0,4,1,0,11,27,0,277,7,5,0,0,2,10,60,67,0,287,5,33,567,0,27,0,3,184,31,263,1,0,12,156,49,0,0,0,54,0,0,0,51,26,0,0,0,0,0,1,1,0,21,1,0,0,15,6,0,0,0,0,1,0,0,0,0,112,63,1
8860,74,34,51,18,10,2,12,21,0,11,5,450,39,39,0,0,0,18067,43,11,19404,358,0,95,0,0,0,4036,232,4215,40,88,32,102,144,0,31,2,3,1,0,15,21,0,276,9,3,0,0,9,9,60,68,0,283,6,33,562,0,27,0,8,170,35,277,2,0,11,157,49,0,0,0,48,0,0,0,61,29,0,0,0,0,0,1,0,0,23,1,0,0,10,4,0,0,1,0,0,0,0,0,0,91,87,1
8880,89,46,47,13,21,2,11,19,0,12,4,439,29,38,0,0,1,18067,38,7,19919,376,0,81,0,0,0,3961,236,4215,48,88,32,102,136,0,33,3,3,0,0,22,14,0,277,3,8,0,0,5,10,60,67,0,286,6,39,562,0,21,0,2,178,26,271,8,0,12,157,49,1,1,0,55,0,0,0,73,25,0,0,0,0,0,0,0,0,24,0,0,0,11,7,0,0,0,0,0,0,0,0,0,119,69,7
8900,80,56,41,18,17,4,14,20,0,21,4,419,23,40,0,0,0,18067,57,6,21863,350,0,98,0,0,0,4093,268,4215,56,87,34,105,132,0,29,1,2,0,0,6,20,0,268,9,2,0,0,5,11,60,66,0,284,5,37,561,0,23,0,5,178,35,266,4,0,12,157,49,0,1,1,47,0,0,0,68,34,0,0,0,0,0,0,0,0,32,1,0,0,11,7,0,0,0,0,0,0,0,0,0,109,54,3
8920,84,56,53,17,13,3,8,22,0,15,5,422,30,27,0,0,0,18067,58,10,23397,357,0,94,0,0,0,3781,239,4215,51,88,32,104,132,0,33,2,1,0,0,8,17,0,266,6,5,0,0,7,10,60,65,0,291,4,33,566,0,27,0,4,193,36,248,1,0,12,157,49,1,1,0,43,0,0,0,73,31,0,0,0,0,1,0,0,0,34,1,0,0,16,2,0,0,0,0,0,0,0,0,0,117,58,2
